Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645818,-109.80271911621094,-11.376262664794922,3.1285389462186566,-13.349180407287735,26.73775393061352,-82.12857148606449,-96.86839285518569,0.8592309815268757,3.784108503464757
1.649636,-109.91537475585938,-12.348289489746094,3.1278467369047114,-12.962303978546226,31.192227429924706,-86.57293459785676,-105.92427175935845,0.8528837678295023,3.798214858405923
1.678425,-109.98809051513672,-13.346938133239746,3.1277024560857196,-11.026382480954492,39.2277878940938,-87.53961810127784,-105.66718411317,0.8465513076046377,3.812015104950338
1.680631,-109.97894287109375,-14.32402515411377,3.128291501289717,-8.158098326747352,49.19258651575176,-83.81988341891055,-107.64215687800312,0.8407021484342966,3.8284541413690465
1.682891,-109.88810729980469,-15.224570274353027,3.129366364311318,-4.654102426390913,56.790622137162764,-76.98207858797323,-107.60736776444443,0.8355700714538803,3.8490312245579474
1.685213,-109.71646118164062,-16.030424118041992,3.1304308573613926,1.1437594660265344,59.25090750262013,-70.16920394750646,-108.72320649671855,0.8310363821818499,3.873045630697389
1.718604,-109.47528076171875,-16.758684158325195,3.1311925910918696,6.850028735117522,55.85227367351349,-65.23644815911243,-2.2781820369029284,0.8268110897618857,3.898712891308299
1.721894,-109.25626373291016,-17.427289962768555,3.1315582985743244,8.480739387665828,46.10012957656928,-62.81639602296102,-109.01085509570656,0.8225778034365652,3.9240644417780106
1.724774,-109.21109008789062,-18.04282569885254,3.1316724800893874,1.1683858198007213,31.75497013073664,-62.075880573526575,-106.83697966033911,0.8181570224007019,3.9479719430128624
1.727675,-109.42830657958984,-18.594133377075195,3.1319783131239864,-10.252808062163542,17.531767127629163,-60.28165818045593,-103.90828900226026,0.8137093529488097,3.971432733482681
1.757995,-109.79174041748047,-19.055633544921875,3.132656267546265,-17.23213014383529,5.661430678015441,-56.21675647328746,-108.87436807506947,0.8095148299119046,3.996204634474198
1.760369,-110.1528091430664,-19.380107879638672,3.1340444342960847,-19.299297141423406,-6.0382496532041054,-47.63991376267862,-101.03383179254145,0.8060813246093078,4.025494601257264
1.762761,-110.48684692382812,-19.508230209350586,3.1359828360386843,-19.805226328719172,-16.901729988019678,-35.512929966793905,-109.66750228922284,0.8037321368441146,4.061381802558967
1.764936,-110.79163360595703,-19.447982788085938,3.1382836594968193,-19.15898968794571,-22.188781349040617,-21.005217141356837,-109.58128666646826,0.8026221149670374,4.104907308941537
1.797999,-111.03321838378906,-19.25164031982422,3.1405792676588695,-18.516342311581088,-20.659380758016997,-6.446894748604091,-105.42235083885676,0.8026242842156358,4.155351173532241
1.80007,-111.21887969970703,-18.99325942993164,-3.1406416178104535,-19.738553437136094,-11.544948371988431,6.060355987339675,-110.310948671282,0.8033992897282959,4.210651047880061
1.803482,-111.34899139404297,-18.767698287963867,-3.139560600151011,-19.901880335664025,2.772450196849515,12.964167766415994,-110.29550870698957,0.8042116464712775,4.266234301961946
1.806608,-111.4054946899414,-18.65159034729004,-3.13926697651586,-19.575730265059452,18.206326855343377,14.844973906273957,-66.23386337023948,0.8045221526704265,4.318715377959936
1.838385,-111.38786315917969,-18.661087036132812,-3.1396917161778632,-16.281470264207066,31.863928723471272,12.131900678313476,-110.19016092102514,0.8039054675032238,4.365390248467806
1.840737,-111.2236328125,-18.769519805908203,-3.140079029038436,-6.733409231455078,43.04606513071144,9.645798905340754,-109.9564050814429,0.8026534596065499,4.408034521064728
1.843063,-110.86919403076172,-18.901296615600586,-3.1402877185605913,4.602164387281666,50.13446960229653,8.289391638067922,-70.30278641034782,0.8011268156800996,4.448874538618328
1.845272,-110.42234802246094,-19.01156234741211,-3.140223515962982,11.954255141964262,53.586949227724965,8.6621756790044,-109.89879100525323,0.7997221702198363,4.490385173275293
1.878558,-109.99840545654297,-19.058679580688477,-3.1397172164093003,14.15751622008582,53.6306043818051,11.819852387024044,-108.28960534676152,0.798961313469849,4.5358525952204145
1.882536,-109.59439849853516,-18.99860191345215,-3.1388903995995188,19.14312315850377,48.774749693276235,16.96829530412333,-108.06763802757743,0.7992161389095772,4.587653930537198
1.886057,-109.12554931640625,-18.797466278076172,-3.1377836288458,27.07851719094733,38.11651953122731,23.81578875839831,-108.05389781047383,0.8007972895246128,4.647804823862603
1.889219,-108.63917541503906,-18.426860809326172,-3.1364159757442844,31.834155928879184,22.812363959884443,32.22286199454461,-2.586409444120628,0.8039607653367667,4.7179971062408494
1.918264,-108.21987915039062,-17.88480567932129,-3.1348410685785857,33.58110316760959,7.7996892726928095,41.86412480050283,-107.96643717559567,0.8088312383048922,4.7991135351163186
1.920528,-107.8038558959961,-17.188308715820312,-3.132952271869804,38.27139748575193,-2.814053305970886,53.37042540084639,-106.84264532854577,0.8154860032356059,4.891747021876765
1.922899,-107.24121856689453,-16.345989227294922,-3.1307666072342766,48.87095290773586,-7.834742657286961,66.52290745909517,-106.21435760781726,0.8237635731083838,4.99499502401796
1.925159,-106.51605224609375,-15.365477561950684,-3.1283957561163858,56.96413626283777,-9.121531513897146,80.54428861751252,-104.02740777674829,0.8332277060280098,5.1062185167151934
1.958721,-105.85528564453125,-14.212230682373047,-3.1254626439626643,51.83244438467794,-11.830563831189917,97.83797925633714,-99.86686241772277,0.8438523100651709,5.2253281134965865
1.961906,-105.3863525390625,-12.819750785827637,-3.1220423325239994,45.95679464174198,-14.653040467954721,118.06365836998395,-102.9600774243682,0.8557191335966978,5.352910369113079
1.965225,-104.96835327148438,-11.213910102844238,-3.118863759943733,41.416354673989716,-15.99759735701758,136.72064793695395,-63.154118381349825,0.8684688384703338,5.486785546318858
1.968183,-104.57034301757812,-9.47904109954834,-3.1162097504797592,37.87219000423761,-15.219869329437616,152.1127934202795,-103.10943715084443,0.8815808321917978,5.623738139073592
1.9982419999999999,-104.2079086303711,-7.680459976196289,-3.1143353659664825,33.46307749875177,-13.64320980577303,162.78467713047928,-2.606622967238769,0.8940801202535689,5.757664839492704
2.000568,-103.9056167602539,-5.898159027099609,-3.1136814638357944,29.212746400901217,-12.508580488397802,166.20833677270485,-102.71666801620367,0.9045414193806139,5.87957183121195
2.00288,-103.58118438720703,-4.225072860717773,-3.114164479744961,32.33069702116077,-9.199265043067415,162.8205902651352,-63.62724110946771,0.9120777060833829,5.983757730653357
2.005207,-103.13526916503906,-2.7199573516845703,-3.1154827499106617,37.720850087703056,-2.341378602196616,154.32412180558447,-102.35778887229942,0.9167738940019825,6.070572282001948
2.038535,-102.64701080322266,-1.3942954540252686,-3.1170747535434833,40.015523856355124,8.83289369598793,144.22456696669676,-101.46281095037996,0.9193534138668675,6.144382485924562
2.041324,-102.23648834228516,-0.19541722536087036,-3.118173975358139,35.84851765128414,25.02088855253514,137.2051269151613,-101.26975065736873,0.9206331090464516,6.21018772649573
2.043983,-101.93901824951172,0.9755126237869263,-3.118345308480528,32.19249838858932,41.78934447437494,135.80466492774187,-33.37532553844261,0.921181372858092,6.271477653862124
2.047027,-101.73143005371094,2.223099708557129,-3.1175465924501333,24.832571699381425,52.96302852251723,140.18625860106172,-101.39963311806306,0.9212639246679447,0.04669056767318036
2.078337,-101.6776351928711,3.568633794784546,-3.1169600935658,15.615578046549597,54.94319257045772,143.53092027534694,-100.85135647189045,0.9209492368896525,0.10259804560334806
2.080711,-101.75387573242188,4.961305618286133,-3.1164514179421974,6.250657010447278,50.61509976890657,146.60599438309174,-99.0027320585058,0.9202579952634277,0.15611979351257435
2.082996,-101.93292236328125,6.397067546844482,-3.116192217957995,-2.877453683167883,42.2500202433248,148.37874266141185,-87.5228765671128,0.919184778634331,0.20719808970375117
2.085335,-102.18412017822266,7.84873104095459,-3.1162347384532025,-10.100438494611605,31.929822973488967,148.49529300940895,-101.49731631743566,0.9177198963399146,0.25574804575170973
2.118621,-102.43318939208984,9.286181449890137,-3.1167860315006366,-12.579185007621872,18.863529364829297,145.61967408580688,-100.64255239540665,0.9159118973905731,0.3020500950057047
2.121352,-102.58583068847656,10.66421890258789,-3.1179663503173916,-9.74869229009241,4.947217006414248,138.89499767809247,-101.17517441255357,0.9138858081457215,0.3468682425949726
2.124066,-102.60540771484375,11.954343795776367,-3.1194612266119432,-4.911225751469689,-10.280767441530989,130.12873674632624,-96.58228716066476,0.9117126518063883,0.3906350374352817
2.127163,-102.5231704711914,13.181987762451172,-3.1208988177525856,-1.2985299517934368,-27.930434733291975,121.5759465468796,-101.54581663713246,0.9093437461584558,0.43303535965609463
2.158423,-102.37409973144531,14.386031150817871,-3.122137575655331,0.5078877974011236,-47.80993766168775,114.13017974773028,-101.39601240563763,0.9066756251975557,0.47340681388717376
2.160743,-102.13157653808594,15.583978652954102,-3.123151223016194,4.7553719336674,-67.1293121441764,107.92610718874343,-101.17024964130293,0.9036118442516965,0.5111246201299255
2.163119,-101.72958374023438,16.781085968017578,-3.1238348662005757,11.526731403698362,-84.52744320559968,103.51526664539757,-97.12712275977655,0.9000422853440241,0.5454720266800839
2.165461,-101.1684799194336,17.979326248168945,-3.1243735107971395,18.061422684554266,-100.60350919089696,99.82109053090448,-100.07393889056588,0.895981216513348,0.5765069033028735
2.198502,-100.45887756347656,19.16082191467285,-3.124916493639659,25.636471304313588,-115.60504981596782,95.99470244464744,-99.47212342831372,0.8915373729494784,0.6048815708660189
2.201317,-99.58965301513672,20.30950355529785,-3.1253585583738226,33.32505986619332,-127.31949360107835,92.64097027914447,-7.0347553432424546,0.8867619472648669,0.6308936315941163
2.204214,-98.64998626708984,21.427629470825195,-3.125574614290008,34.837133974839915,-134.92617965707316,90.54535212856867,-98.3981519117623,0.8816301043596856,0.6543662080337326
2.207071,-97.7830581665039,22.512983322143555,-3.1258130891409777,31.07217319488339,-136.15706170777952,88.41324027725749,-96.84260563507493,0.8762503206512513,0.6759584832618942
2.238497,-96.9922103881836,23.52769660949707,-3.1263458174935663,29.920818451778096,-130.65636885970974,84.73695925838982,-95.79759185986696,0.8708592652219866,0.6971419143998215
2.240884,-96.20291900634766,24.410614013671875,-3.127563508776678,32.44422159535555,-117.15039377606155,77.33401774533648,-89.45329539712586,0.8658649621404179,0.7204794840567467
2.243314,-95.53697967529297,25.095748901367188,-3.129481992577383,28.814727372302478,-91.50385989555323,66.29537336727452,-94.23216183957364,0.8615822225084543,0.7479741374079402
2.245655,-95.2730941772461,25.55457878112793,-3.1320019827712087,15.434690731665565,-55.46697928733848,52.35464308257668,-38.848773830535656,0.8581993634582399,0.7808538147412962
2.278696,-95.38739013671875,25.784746170043945,-3.134928234507394,7.518019101510654,-21.510260111607796,36.423554692602096,-66.70591069528646,0.8558015688563216,0.8197102832400063
2.28151,-95.53333282470703,25.812076568603516,-3.1379564015184354,6.356594098247822,-2.437717353222588,19.903683505604906,-93.4671044578167,0.8543489051622404,0.8643545264940746
2.284469,-95.65716552734375,25.69178581237793,-3.1406092527301235,-1.0192992253620332,7.726897385387045,5.389777833024755,-94.19955001181341,0.8535607740041756,0.9130828772627955
2.287484,-95.97222900390625,25.480377197265625,3.1406749534487197,-11.941570626901902,21.742694864157915,-5.04625432249261,-95.05369258957558,0.8529994964861607,0.9631870717484329
2.318588,-96.5042953491211,25.19527816772461,3.1390885847464465,-20.343428159843253,39.591092486235944,-13.845748820326001,-95.0279648464964,0.8526384543226969,1.0145141159652191
2.321149,-97.15715026855469,24.83587646484375,3.138042353825094,-25.280183023996333,58.084837116948044,-19.76351777855249,-95.2123226978943,0.8523038992698849,1.0659848986583154
2.325132,-97.88408660888672,24.47088623046875,3.138046401961502,-28.029573221547416,76.39785152712702,-19.888686117734853,-94.09993824688685,0.8514273077785912,1.1140289452512642
2.329031,-98.7128677368164,24.19047737121582,3.139117830025588,-34.20918345802187,90.25489833411388,-13.99721168026562,-87.7658871433752,0.8494009837595838,1.1547939314511109
2.358631,-99.73095703125,24.041763305664062,3.140830644084982,-47.57006483313148,98.24788622918628,-4.354247303430421,-98.7253518668949,0.8459049304966306,1.1861970187668265
2.360819,-101.01034545898438,24.026668548583984,-3.140348200130098,-67.15406474972853,100.42188763067715,7.202236404292516,-94.08294285965401,0.8408369026783075,1.2075034351480332
2.363069,-102.46261596679688,24.12527084350586,-3.1386727656231583,-82.37621365480163,93.95417659991696,17.141763326021437,-70.88010196123938,0.8345834243855929,1.2210430129469099
2.365448,-103.7957763671875,24.261882781982422,-3.1383546951515835,-85.21878129301003,77.8877685021061,19.25640013834114,-99.55544658975299,0.828415528766993,1.2347274049170578
2.399083,-104.68840026855469,24.32894515991211,-3.139866262858108,-73.86284730724431,44.87779209251463,10.355253215750917,-103.87471844664071,0.8239856890988652,1.2589447841869976
2.402232,-104.95640563964844,24.230545043945312,3.13957710671796,-57.22612524392653,-1.568452944655111,-12.120626597314725,-85.77596390446341,0.8232354369312248,1.3060033585413224
2.40536,-104.80547332763672,23.869873046875,3.134813626863756,-50.21633966478288,-45.73191749350848,-40.70807771743774,-104.22886559606583,0.8269118460360403,1.3808283262286387
2.408369,-104.43213653564453,23.29140281677246,3.130552270515657,-35.781062703041094,-83.79702277575852,-66.06304448265654,-103.35624916159863,0.8342742956979983,1.4790443653829666
2.438694,-103.8452377319336,22.589014053344727,3.1274205429358126,-27.115963703071927,-104.182944957523,-84.32819975732124,-102.86169819399973,0.8437998451323755,1.5913141576007315
2.441038,-103.3219985961914,21.838546752929688,3.125755440161684,-22.84138884876241,-116.02869912942703,-93.76278786918404,-101.91548349851917,0.8535605879791546,1.7056602215341334
2.443396,-102.8016586303711,21.154705047607422,3.1254915535138474,-16.21570749533089,-125.94023252084266,-94.84530455073936,-101.73871201443947,0.8619807798432584,1.8121966407900858
2.445693,-102.26017761230469,20.626699447631836,3.1269580429097297,-13.486918855863857,-128.71766064493664,-85.7514267652443,-99.29372797132422,0.8677236530065352,1.9024400267804062
2.478744,-101.84932708740234,20.235084533691406,3.128355879771644,-13.887029629895913,-119.16799067574829,-77.2481895882261,-100.86482694113387,0.8714696526454604,1.9804975217450291
