Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64437,-99.23406219482422,2.078737497329712,3.1278204501328286,-17.00761328808051,8.737006377777414,-78.30947121165185,-21.216621161792553,0.8253257539344522,3.188361102057618
1.647057,-99.32620239257812,1.4429309368133545,3.129093069611964,-11.952912156018709,4.869178680052268,-71.13848975300131,-8.757158889937932,0.8251010629546146,3.238806073502025
1.679328,-99.34365844726562,0.8918879628181458,3.130203215139588,-6.891548601308384,2.030764650632885,-64.83117205452055,-99.0325734204236,0.8247006512922248,3.2881328415850213
1.681518,-99.33837890625,0.3721027970314026,3.130950060210062,-4.433923167645912,2.497651836302627,-60.57641499408783,-98.34067882301748,0.8241290463902645,3.3363588122137204
1.683536,-99.35871887207031,-0.16342444717884064,3.131198602100687,-4.1897853128398,5.112046973446404,-59.17375368575567,-93.70503564015921,0.8233071128985776,3.382976006930267
1.685702,-99.41349792480469,-0.736639142036438,3.1311807196103767,-5.349856231099677,8.148314934534953,-59.30824694070239,-89.00555339820315,0.8221496846093818,3.4274335820600856
1.719256,-99.49561309814453,-1.3346424102783203,3.131096961474698,-6.6797649257137985,10.505339792572777,-59.83476573325116,-98.8215274641734,0.820608958777572,3.4694101043376664
1.721743,-99.59539794921875,-1.9434863328933716,3.131044972109109,-8.343202429670221,13.364835200865404,-60.19147919284425,-86.94593703761903,0.8186785858302248,3.5088415949248293
1.724081,-99.7275390625,-2.550603151321411,3.131149081971741,-11.380773676229774,15.969798487095629,-59.676394136966074,-95.97823548970446,0.816412021009765,3.546039440765056
1.726398,-99.89366149902344,-3.1445000171661377,3.1312277554113317,-13.442616541359863,15.59425590350811,-59.32546584759999,-99.1105001361025,0.8138180855805047,3.5810379439382887
1.759949,-100.07121276855469,-3.7201271057128906,3.1314351627435784,-15.372377208320245,13.315913117161541,-58.24158312821067,-98.78641386690526,0.8109733793351585,3.614297825834652
1.763151,-100.26979064941406,-4.268095016479492,3.1316600157620083,-17.34022301009262,10.36627884861861,-57.0652367229323,-98.75413547475486,0.8079149251436698,3.6460359516115326
1.766835,-100.48821258544922,-4.7872724533081055,3.132036719282138,-18.986450571774725,7.028391014442766,-55.02044884015973,-99.07468757827154,0.8047404840365358,3.6768531417598185
1.770481,-100.71701049804688,-5.273477077484131,3.1324223614831905,-20.195030347293677,5.7509680547319615,-52.92011785905662,-81.11654270028956,0.8014806357377604,3.7069342466792286
1.799369,-100.94001007080078,-5.74712610244751,3.1326460069008673,-20.00390799393838,3.927875305813314,-51.743744133021565,-99.29052778517023,0.7980803603206466,3.7359281996826197
1.801787,-101.1263427734375,-6.228283882141113,3.1324993607901512,-17.115753965662027,-0.8423152035061041,-52.68901499339465,-99.79027392884592,0.7943785104492724,3.76281365890057
1.803944,-101.2634506225586,-6.745242595672607,3.1319439997239495,-13.763445040827348,-6.554491572372948,-55.982921531957494,-100.32521862502527,0.7902005610929893,3.786475102742972
1.806234,-101.38446807861328,-7.310201168060303,3.13124698602628,-11.372578302999404,-13.083143685342092,-60.09911454469817,-100.41830663698055,0.7855315476145844,3.8067885914082797
1.83986,-101.5137710571289,-7.908085346221924,3.1305314960306916,-9.764750918604756,-20.189945271456605,-64.33775235868966,-100.55513000570647,0.7804288788318747,3.824083980668334
1.843443,-101.65919494628906,-8.525276184082031,3.129954401136212,-9.049806843649195,-26.85768351470248,-67.79172438045175,-90.44874735805176,0.7750366322904898,3.8392392890745652
1.846146,-101.82534790039062,-9.145783424377441,3.1295349197349602,-8.708901003116459,-33.406393758829836,-70.35019030013346,-97.47770980410439,0.7694931990391659,3.853105858523852
1.849072,-102.0062026977539,-9.759932518005371,3.1293014105745223,-8.376274205631422,-38.4979207095754,-71.8400936147342,-99.1552590140885,0.7639363861343162,3.86654005694713
1.879595,-102.19673156738281,-10.352776527404785,3.129359517336074,-8.157282119141534,-43.13898302418029,-71.6339858263399,-101.16133683965049,0.7585505886395755,3.88069963203052
1.881995,-102.39900970458984,-10.9161958694458,3.1294563144301764,-8.112291663078661,-46.55108598633021,-71.20777519194192,-101.44847647590586,0.7533358395012034,3.8955955359965992
1.884278,-102.6029052734375,-11.473666191101074,3.1295254425893697,-7.545764183692892,-47.16162976604848,-70.94311902198227,-100.93445249080077,0.7482503487789934,3.910975942192269
1.886603,-102.806884765625,-12.042519569396973,3.129519948598429,-8.282489731911623,-45.19358588879017,-71.11652386463055,-60.04230668439535,0.7432270248394814,3.9264274229977256
1.919761,-103.03626251220703,-12.628602981567383,3.1295205720473818,-10.09950361246896,-41.48057552766076,-71.27151451727649,-102.58249063259781,0.7382588558110916,3.9419098275786637
1.9228299999999998,-103.29814910888672,-13.226738929748535,3.129527098308563,-12.902807054459892,-37.3435606832353,-71.41403324449797,-102.17043590061175,0.7333386460851399,3.957381410077596
1.926054,-103.59480285644531,-13.8313627243042,3.1296528635019896,-16.26178736656638,-31.567764890870347,-70.87252901691019,-102.59654565783417,0.7285376451025607,3.9732928573067907
1.931396,-103.91175079345703,-14.432987213134766,3.130001210567546,-19.784341317784566,-23.05000331658211,-69.01512054382775,-99.94631564998984,0.7239905561974715,3.990498025382252
1.960221,-104.22663879394531,-15.015182495117188,3.1306715577601607,-22.61615653069207,-12.533710461901572,-65.22060895042716,-99.36862978344993,0.7198859760073771,4.010197855692077
1.964678,-104.505615234375,-15.555037498474121,3.1316653311948053,-23.506965170170766,-0.9938403355610453,-59.444085742915604,-103.5909123141876,0.7163904986262969,4.033466893442637
1.969102,-104.72248077392578,-16.0351505279541,3.1328971333287416,-23.039285042227068,9.95396508786068,-52.17579457915989,-101.74376539887479,0.7135875738240924,4.060867740060015
1.973362,-104.86995697021484,-16.44877815246582,3.134179442315886,-20.576936959640356,19.080683276658807,-44.54388121946563,-103.95149559040374,0.7114090183083943,4.092015501645281
2.000356,-104.92738342285156,-16.8072566986084,3.135305591577258,-15.789997172289628,26.20676477925297,-37.797662395109015,-94.43262735032266,0.709637669241946,4.12558493412939
2.004873,-104.9034194946289,-17.109682083129883,3.136562666613039,-11.732335465641377,31.6982419945851,-30.23310836100942,-103.98544321535434,0.7083165139714191,4.161871720513134
2.008992,-104.8402099609375,-17.331493377685547,3.137915522925616,-8.741446000737923,35.96051226310484,-22.088261455025542,-100.42573154829932,0.7074610032082664,4.2010012269901384
2.013171,-104.74162292480469,-17.48488426208496,3.1391252958622915,-5.906036827666522,40.535956950353416,-14.807267846960901,-32.581014541482034,0.7069004930652397,4.241930523702555
2.040627,-104.60112762451172,-17.61223793029785,3.1399712762853635,-3.9552460082516707,46.61825406662811,-9.717252075569196,-104.19310140169486,0.7063197322106419,4.282697363550616
2.045282,-104.42121887207031,-17.755178451538086,3.1404023580240557,-1.902236071822289,53.57567600049986,-7.12141691027787,-85.33371048436034,0.7054209299764874,4.321429400194885
2.0496480000000004,-104.19352722167969,-17.92159652709961,3.140736784258718,-0.04793961702065178,61.30643927295713,-5.1094122279740715,-92.74345311875985,0.7042371792220827,4.358314579073499
2.054266,-103.93049621582031,-18.088205337524414,3.141128377100142,0.7060004224851053,68.9417438215743,-2.764663994639112,-103.29761905911549,0.7029351340852581,4.394382115173096
2.080324,-103.64490509033203,-18.235836029052734,-3.1415560329767946,1.3657384796178331,76.12077807325629,0.2174684206964458,-80.11608130430535,0.7017052411585671,4.430821187070555
2.0847930000000003,-103.31584930419922,-18.366188049316406,-3.1412210926047988,3.6588461072375593,82.10304706913614,2.1994784339818394,-88.24933595909745,0.7004664905087954,4.467127327800834
2.089306,-102.9543685913086,-18.49141502380371,-3.140981540061446,4.325289435783683,85.48200995343315,3.6048679760005946,-101.37995086647442,0.6992126277955425,4.503260683637069
2.093628,-102.6545639038086,-18.605173110961914,-3.140960463690577,1.2300106679786325,83.21991277202746,3.7183349204742546,-101.83126580083277,0.6978227543201886,4.53846067613348
2.120463,-102.4344482421875,-18.706501007080078,-3.141134788375336,1.841079411767641,74.28646246975767,2.687239318085375,-47.72076023833565,0.6962013635603629,4.5721186743037485
2.124695,-102.20848846435547,-18.77220916748047,-3.1411789364216065,5.675027877105644,59.97619163020545,2.422775460639539,-101.43970807994579,0.6945484178653132,4.605476531982656
2.128422,-101.97845458984375,-18.774620056152344,-3.141112618697276,10.43421788651908,42.35704589252431,2.804812913797505,-101.13124281675597,0.6930171511173273,4.639495063392899
2.132288,-101.78173065185547,-18.709630966186523,-3.1408582161872234,13.200818453231303,24.23933049637809,4.2829926355747325,-25.004491153678174,0.6918126188997161,4.675470316076419
2.160074,-101.66870880126953,-18.56271743774414,-3.1402267829100237,12.078691797131786,7.960855270122077,7.956458335843881,-101.32618664329468,0.6912940871609587,4.715680153898073
2.163214,-101.64714050292969,-18.323028564453125,-3.13944158218698,10.516905864158547,-6.660098676659216,12.527756244492613,-100.09390214076522,0.69158435590917,4.760939254745866
2.166514,-101.66942596435547,-17.99795150756836,-3.138475924368231,9.27349639274076,-18.492477630621064,18.15572027623546,-100.34791808442706,0.6928106186389855,4.812097617349822
2.16968,-101.67366027832031,-17.590085983276367,-3.137374313943076,11.377226246729599,-25.617737802967536,24.573963661931817,-100.55981390001402,0.6950245974448614,4.869539031450214
2.200207,-101.57740783691406,-17.11484146118164,-3.13622476796294,16.399869885921945,-27.464323841310087,31.24116232023326,-100.30580800009211,0.6981505862364131,4.93284988168364
2.20389,-101.3780517578125,-16.58658218383789,-3.135069734887882,20.959326807870813,-25.707679441505555,37.889135703568414,-99.03027618403334,0.7020318980492589,5.001102978095089
2.207283,-101.12759399414062,-16.005353927612305,-3.1338788932364197,23.979303487128412,-22.60627153941577,44.69583585302549,-99.44461425547041,0.7065173262129266,5.073395719499401
2.210978,-100.84101104736328,-15.3575439453125,-3.132536141303295,27.184041906076736,-18.90342962241322,52.327824344800625,-99.9096073961538,0.7115585284449814,5.149462320127657
2.239551,-100.47151184082031,-14.627042770385742,-3.1309755931576784,33.13611975827784,-13.242179517523962,61.12039858034432,-96.85902387735628,0.717172518814249,5.229444602841725
2.243472,-99.98388671875,-13.805023193359375,-3.129205264733548,39.46938193032091,-5.797791135926515,70.96670366518633,-99.11625556348392,0.7233861295704858,5.3135471489791115
2.247241,-99.48204803466797,-12.870194435119629,-3.1270403992520555,38.00992076885092,2.2183511004322307,82.95227180940051,-83.61431777613242,0.7303925852827746,5.4030216995733165
2.251233,-99.05306243896484,-11.783223152160645,-3.124502612100762,37.26995856473925,7.274710687801875,97.00093957355207,-48.011660052199126,0.7383259082310174,5.498760157362042
2.279234,-98.59334564208984,-10.53410816192627,-3.1219652070480435,40.30836138683025,8.995167037836387,110.88934377901845,-98.05922478590158,0.7469529058341732,5.599355566932335
2.282586,-98.11447143554688,-9.14664363861084,-3.1194596759986966,39.50844036708962,10.434674655419824,124.44185294148194,-97.36453665108158,0.7559145231855688,5.702595504634114
2.285925,-97.69036865234375,-7.64198637008667,-3.1172330702465523,38.64794581469474,10.252196760232826,136.37355138371223,-92.76646107592173,0.764600936398247,5.804669358759736
2.289317,-97.2812728881836,-6.057493209838867,-3.1155150647704026,38.57120180918047,8.30112675683565,145.38438772927827,-94.37852246023496,0.7723120827620815,5.901161213988825
2.320357,-96.89686584472656,-4.444559097290039,-3.11452223987572,36.75704892411173,4.527005839428493,150.32574272583736,-95.96438866893398,0.7785135362829998,5.9886518949442955
2.323581,-96.54574584960938,-2.8598484992980957,-3.1143353204402486,36.296168249486776,0.6657397123399065,150.8157541572724,-92.9786331889912,0.7830245604787894,6.065910944017751
2.326879,-96.18999481201172,-1.3577945232391357,-3.114918194053304,35.84336768864995,1.7382162292587202,147.04531215050696,-44.207900754584124,0.7859779118230427,6.133666281926513
2.330275,-95.83300018310547,0.014007012359797955,-3.11612868911923,35.909900561355045,11.735591758328182,139.84843744471289,-95.38182150974359,0.7876818137061955,6.193756661876956
2.359415,-95.48979187011719,1.2609034776687622,-3.1172418120654353,34.42318694509671,27.941217894444133,133.25373953690385,-59.434028585576314,0.7885309549475124,6.248583481634232
2.362911,-95.1816177368164,2.4402801990509033,-3.1182009862916997,33.81329544844417,41.07805881949357,127.58984614880579,-81.57361255888178,0.7888069484345036,0.016677153780810805
2.366059,-94.89505004882812,3.618720531463623,-3.1182420403466473,32.71968995477134,52.241121923476484,126.98236912402486,-90.93366828902049,0.7886818978116166,0.06545363983048225
2.369558,-94.6867446899414,4.87325382232666,-3.117715531377144,27.373376457416782,57.04160426840405,129.56161247916177,-94.01561102379499,0.7881774728284575,0.11183858931140797
2.399724,-94.62128448486328,6.2042460441589355,-3.11699395926844,18.807081266433727,56.08290867121731,133.38627252755876,-85.14490559017761,0.7872554116883811,0.1555677594710157
2.403934,-94.6987533569336,7.576351642608643,-3.11661197518591,8.586001994285834,51.82816868625751,135.56933759007825,-92.22673040271812,0.7859150591116351,0.19661079221154543
2.407524,-94.85256958007812,8.929098129272461,-3.1168041937028836,2.9766837386468863,46.258750474759076,134.7442507383407,-75.27383325579589,0.7842250175870652,0.23537244765685827
2.4113,-94.95773315429688,10.210151672363281,-3.117694036469509,3.2642139986935015,40.69453686740819,130.04942458968407,-93.03908636034883,0.782327343132061,0.2727233184836223
2.439214,-94.95349884033203,11.389222145080566,-3.1189795647087215,7.7099380256779035,33.5424477120019,123.04600816194144,-91.64720642930176,0.7803366246382935,0.3093703419705739
2.442409,-94.83985137939453,12.479859352111816,-3.1203261519674066,13.0295360918676,25.389476296000293,115.57796128571955,-89.96372022279307,0.7782897948914077,0.3455397275244579
2.445547,-94.6616439819336,13.504923820495605,-3.121601154835325,16.261406583520152,14.684783772122355,108.44259243340146,-93.88126115405126,0.7761739594612148,0.3811469314769545
2.44874,-94.46004486083984,14.48864459991455,-3.122672326267703,16.066416635547338,-2.1400130995204156,102.41209547179214,-84.65900309689292,0.773922402963373,0.4157684329504511
2.479244,-94.24156188964844,15.454355239868164,-3.1235418557028622,14.006159228078337,-22.87880462503574,97.47846541918433,-11.577804685341583,0.7714644635639131,0.44895172294179325
2.481958,-93.96528625488281,16.40631866455078,-3.124254336756846,14.00027502010837,-43.60603818981494,93.35563346257041,-93.79022808547924,0.7687535319117675,0.4803909788410241
2.484613,-93.55558776855469,17.341259002685547,-3.124832368272379,17.76450582359735,-64.11162528583804,89.84924656911764,-92.44386938783067,0.7657670289670627,0.5099284363845105
