Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
34.036363,-93.47901153564453,19.670795440673828,-3.138804110788518,29.635412167119945,-87.1903632082584,14.935342431635101,-87.41376052265755,0.8812109859648682,2.217533280178733
34.03842,-93.64449310302734,19.20121955871582,3.1381990753487887,5.533928548571051,-38.284453392350414,-18.208090751696535,-92.9116583384211,0.8806722230502887,2.26951625214519
34.040507,-94.0697021484375,18.27409553527832,3.131197744823125,-0.5231519361747797,8.354775331445161,-56.028465233343134,-91.2158610014806,0.8835127925501683,2.3426983444139635
34.073557,-94.5015640258789,17.091976165771484,3.1281811587298747,-5.779813224257395,58.578174850508894,-72.62143993502697,-74.08522889967062,0.8862499398400588,2.4154090940179542
34.076492,-95.13926696777344,15.99364948272705,3.126619395536097,-19.027645150206364,88.89890087819124,-81.62650477074436,-94.5489848162893,0.8882007901510853,2.4833513740336213
34.079586,-95.7775650024414,14.86263656616211,3.124582851759952,-22.09800813497115,81.67144058529387,-93.35284674538904,-0.321605504927035,0.8900068901091625,2.5505067362985345
34.08297,-96.16737365722656,13.691753387451172,3.1236832797611465,-23.22574579147383,71.4937210615445,-98.69092644969915,-94.98864931248427,0.8912752012813897,2.61439655257303
34.114205,-96.45924377441406,12.643365859985352,3.1244590223582995,-21.02486588805167,53.818239923589104,-94.70183642722324,-95.26722973851845,0.8915467900401326,2.672103467565006
34.116955,-96.5639419555664,11.801959991455078,3.1257956929439876,-14.058494698819914,23.316672684799627,-87.40721488421714,-94.61694665788714,0.8909851955517234,2.7245924022452734
34.120599,-96.48566436767578,11.113672256469727,3.127112664204026,-8.97338471079957,-5.686264818950784,-80.05418156342908,-95.3534454345119,0.8899146382069689,2.7738481429622692
34.124068,-96.3501205444336,10.504873275756836,3.1281337497068664,-4.466232096854188,-27.26859111026503,-74.30376333892531,-95.4055085618348,0.8886533073784851,2.821837953427508
34.153285,-96.17581939697266,9.904982566833496,3.1285971213283963,1.0316549308488805,-34.16037151111837,-71.61550333444583,-93.09319493310122,0.88749211728539,2.8703777149367
34.155646,-95.99317932128906,9.237468719482422,3.128289990602871,5.071637439882493,-30.162146110627575,-73.1690162007869,-94.94795402554959,0.8866637702328198,2.9209358312223985
34.158073,-95.84514617919922,8.445337295532227,3.1271850921700666,7.101248642319292,-19.83687401023843,-79.1249206664705,-91.93985322101929,0.8862799241396543,2.9742347828249547
34.16072,-95.73072052001953,7.510471820831299,3.125695352829584,8.611918293317801,-8.448385635341124,-87.20350449222151,-94.54356635975368,0.8862604295615432,3.0297989047522225
34.193101,-95.62033081054688,6.463063716888428,3.1241959542289646,10.039974244984068,0.8431861059861336,-95.31989341502853,-19.333649096974945,0.8864203440120306,3.086489061971488
34.195168,-95.50350189208984,5.360110282897949,3.1232385529397697,11.031891028520107,7.0623058918796415,-100.44395597188546,-93.38695107866386,0.8865516967146428,3.1430098081574136
34.197251,-95.37625122070312,4.253807544708252,3.122651918269019,12.520990942119717,12.866687306581571,-103.5169946832576,-94.69525335299213,0.8865475892727417,3.1986876862873364
34.199372,-95.233642578125,3.1520044803619385,3.122365215002097,13.517387475977639,15.43475561846268,-104.92717602986593,-93.00954715630132,0.886373614812157,3.2532980003831065
34.233618,-95.05789947509766,2.0902352333068848,3.122516084061108,16.349022542645784,4.326696881639529,-103.91154739085255,-94.17812436889722,0.8860687598532585,3.3070750369171287
34.236419,-94.83795166015625,1.087539792060852,3.122801135505862,17.978895216360293,-0.8953006627967425,-102.12164167733735,-93.84062936353806,0.8856973514597782,3.360414751286859
34.24038,-94.62857055664062,0.1267171949148178,3.1234150818430892,18.687136314419135,-6.3181977629417725,-98.56633696904895,-89.06554658980487,0.885378369133436,3.4140605320737354
34.244028,-94.44624328613281,-0.7723889350891113,3.1241848090630064,17.198703198037247,-7.5081306951397675,-94.20982375036138,-93.07137326098832,0.8852269356307784,3.46873901091716
34.273398,-94.31483459472656,-1.6372320652008057,3.124755921668032,14.591862463558916,-4.864235757527294,-90.9916366889373,-93.10268509094062,0.8852712781276253,3.5246380717965815
34.276204,-94.23463439941406,-2.494206428527832,3.1251980549332097,10.644775543157648,-1.9209885696319706,-88.5264165118046,-93.3069585823865,0.8855304774205616,3.5818899038615863
34.27903,-94.1873779296875,-3.35664439201355,3.1252773316076103,8.586007970701358,1.4494127792621323,-88.0540884401307,-92.91197165029966,0.8859124899146031,3.639929679999193
34.282419999999995,-94.13607025146484,-4.221709728240967,3.1256007330514053,7.073571008255108,1.8882559552517424,-86.26136868867746,-89.50461205276171,0.8865196936015324,3.6994083766841555
34.313442,-94.099853515625,-5.058372497558594,3.125835906772427,5.154225952892172,1.9243272514756375,-84.95991712346655,-68.32182972045094,0.8873064022283788,3.7600530879030134
34.316311,-94.08404541015625,-5.904505252838135,3.125760753102624,3.4478587890115153,3.4977620720783325,-85.3508703213689,-92.22711775661098,0.8880769287934424,3.8206455545898903
34.319064,-94.0913314819336,-6.771085739135742,3.1257153857084345,0.8156069226955328,3.741751370269997,-85.60211882998783,-92.51947778359234,0.8887583192622371,3.880726376278275
34.321711,-94.13249206542969,-7.643139839172363,3.1255494823040584,-1.2843225179895754,2.078798596301234,-86.53457625547797,-92.09640596825231,0.889167443007858,3.9391393087177993
34.353222,-94.17296600341797,-8.52353286743164,3.125444584619344,-0.9186479569271386,-1.7520884501847218,-87.13792784600021,-91.82319388764805,0.8892158883394938,3.995311737849029
34.355351,-94.1838150024414,-9.404019355773926,3.1252614731152093,1.002350857988587,-8.106106073011569,-88.1363580686835,-89.8173417436798,0.8887356364972812,4.048165308575546
34.357401,-94.20158386230469,-10.280487060546875,3.125257688441894,0.8503566306758834,-16.48568267510669,-88.17341867512,-89.90113297396607,0.8877493812430746,4.097809390985252
34.359571,-94.27156829833984,-11.124292373657227,3.125590789564759,-0.642748548541703,-21.285729595474674,-86.43925413542127,-61.414873685772925,0.8864153724716028,4.145206505359535
34.393765,-94.36872100830078,-11.926729202270508,3.126096910851492,-2.4343240298655613,-19.916978468824336,-83.79109417155895,-92.69863950148135,0.8847931595625881,4.190708961488213
34.397028,-94.46441650390625,-12.694052696228027,3.126747053960723,-4.054583852653513,-14.029414314654938,-80.35641060401298,-93.73958369966525,0.8829382609268285,4.234647483434268
34.400267,-94.52816772460938,-13.423383712768555,3.127460068765375,-3.2502983420332465,-7.665835494207131,-76.54809519829979,-87.82681013987248,0.8808573505763138,4.277049385176377
34.403425,-94.53340911865234,-14.112382888793945,3.128206934445265,-1.0729447050420768,-3.0503402852128922,-72.50627611543139,-93.66101013133246,0.8785499129873678,4.317897226848901
34.433603,-94.49584197998047,-14.744889259338379,3.129200050263379,1.631090688542594,-1.149932996540874,-67.09962814204353,-93.24464136243964,0.8761948936088053,4.358301122740454
34.436706,-94.42269897460938,-15.284566879272461,3.130555751871457,6.184092975004096,-5.131416109272091,-59.712307271622,-93.47071576700374,0.8740406857258132,4.3998187842389145
34.439889,-94.30421447753906,-15.682293891906738,3.1326580361053207,11.355451603655597,-9.625583252944809,-48.27710894053828,-93.20897410541704,0.8726028548955758,4.445702222636453
34.443505,-94.14682006835938,-15.907387733459473,3.13512878110026,13.806259227865926,-7.243407930835706,-34.868006429888375,-77.46185772845001,0.871964333972364,4.496517531722231
34.473466,-93.96907806396484,-15.992897987365723,3.1375819570508314,13.477587109910328,3.1677698066222173,-21.59383259874478,-92.77700409304359,0.8718483856461745,4.550576141818723
34.476363,-93.7568130493164,-15.969310760498047,3.1399340089023173,12.667333721502763,19.309400698753144,-8.910031291153116,-92.94825397349386,0.8719631224565221,4.6060769041274945
34.479146,-93.46946716308594,-15.855884552001953,-3.141243674533976,14.60050777550086,34.559490200173485,1.8689245989099021,-1.0020245027625883,0.871884354266029,4.6603690477845285
34.482219,-93.10403442382812,-15.645397186279297,-3.1389999511383335,16.243064110504083,47.65057910306759,13.830719842831035,-92.79072175933766,0.8718051300159269,4.714653376783155
34.513461,-92.67488861083984,-15.290589332580566,-3.1365014434302867,20.750647453253997,58.37660913791265,27.033948499065705,-88.71549853163427,0.871887999410496,4.769951192381925
34.51614,-92.05245208740234,-14.805499076843262,-3.134286124818913,34.64090263998545,72.54053634430818,38.53690401426325,-91.2786037786351,0.8717902638506324,4.824119440422224
34.518905,-91.24057006835938,-14.245015144348145,-3.132646295568825,42.36829862918191,79.77408233575602,46.770119907728755,-90.40462175748154,0.8710374125754959,4.87416533411948
34.521575,-90.54522705078125,-13.611860275268555,-3.1308170986202377,40.41844696077793,77.436122243239,55.90422750743519,-79.3346779891686,0.8699743130747496,4.922214577683302
34.553458,-90.11490631103516,-12.840470314025879,-3.1284466451937663,31.427363522291564,59.6407200589311,67.87943083958388,-88.88857274371026,0.869153637963884,4.9717202221000925
34.555613,-89.90389251708984,-11.86022663116455,-3.124997369215033,24.86556322061988,43.51826001369652,85.4920435013239,-10.494294681115662,0.8693951551375616,5.027848252934539
34.557656,-89.63936614990234,-10.64394760131836,-3.121482973059161,32.16372280161605,23.49625031091031,103.29638640325535,-88.5110885765821,0.8704471112335896,5.089083596669835
34.559711,-89.21553039550781,-9.253289222717285,-3.118058919808147,36.58844228935538,17.252994664202387,120.31897317354382,-70.25746570096443,0.8720279383616527,5.153708031453869
34.5941,-88.80863189697266,-7.706974506378174,-3.1147929980720757,33.437880930903596,29.55426610468561,136.39894602704635,-88.14548903059922,0.873978403668074,5.220754297706979
34.597828,-88.488037109375,-6.043991565704346,-3.112288278482349,29.522755026949756,33.731008744418446,148.61546335766616,-87.59316363031924,0.875851950732026,5.287439823738708
34.600993,-88.23481750488281,-4.307285308837891,-3.110010654332153,25.69046565724983,37.332885097562574,159.71535404201563,-85.8639998061398,0.8777738730626702,5.354547018969192
34.604792,-88.04129791259766,-2.4941294193267822,-3.1083491585176923,19.73010620068008,57.48336382844755,167.75511507252426,-75.72230554238828,0.879631252911764,5.421369439769405
34.633758,-87.99451446533203,-0.663763701915741,-3.1076932618989876,6.681468204138071,89.06132277665415,170.97654647380412,-62.3849452355394,0.881163514215742,5.486265783121631
34.636452,-88.25877380371094,1.0808988809585571,-3.1086822672052383,-14.738904483558242,113.69240560306748,166.48316992452783,-87.92742831285601,0.8818537806240865,5.545967991334012
34.639227,-88.72793579101562,2.6165847778320312,-3.1112501100795504,-22.313664527825132,129.72348796249105,154.30084452089307,-87.99597396018167,0.8812817182639011,5.597782124692686
34.641777,-89.03955078125,3.9361343383789062,-3.1139722303047104,-16.28554788714156,139.66197328037154,140.94393148569125,-87.90889449366838,0.8797074603771925,5.643263334106024
34.673522,-89.21041107177734,5.140839576721191,-3.116001739731397,-12.524148197063555,140.37172555778426,130.83344834413148,-87.36096182375012,0.8776951658644486,5.685893364686416
34.675587,-89.4701919555664,6.291843414306641,-3.1175720241810354,-17.019332185148958,133.3868326030707,123.15978545313553,-88.6477994393956,0.8756037625566061,5.727899903854613
34.677642,-89.9083480834961,7.400927543640137,-3.1187017266609423,-26.495794479265815,114.95512999568443,117.94020953092513,-89.06452200260175,0.8737171824819167,5.771061978606575
34.67973,-90.41199493408203,8.50331974029541,-3.1192223257676988,-30.347691614525555,89.40337182009921,115.9026821392403,-89.19109165518402,0.8723118440798132,5.817129246642871
34.714236,-90.84190368652344,9.644335746765137,-3.1191905510913442,-32.357105947586625,60.54579525603866,116.619264605823,-89.67387063805764,0.8715525383715782,5.8671673577932415
34.718236,-91.2148208618164,10.81289291381836,-3.1193641750723433,-33.93953100468435,27.487384267495344,116.1901511410278,-66.29708810482592,0.871265807847084,5.920127037809933
34.722292,-91.48333740234375,11.960661888122559,-3.119778705602516,-31.419990333082538,-6.994345936524837,114.35832855657623,-88.7566210206651,0.871261463831236,5.97484298877851
34.724927,-91.59233093261719,13.050519943237305,-3.120835079207756,-27.345606615798804,-37.4697689187188,108.9483679414409,-90.39229846626507,0.871267406530256,6.02962330014024
34.753921,-91.59342193603516,14.045934677124023,-3.122053494418825,-23.25815162399096,-56.539821005934485,102.55292714228864,-80.77656353030116,0.8712166309280581,6.084047613295901
34.756773,-91.57047271728516,14.991181373596191,-3.122803442017981,-21.5349495379101,-62.894731462551896,98.59111006516858,-73.52512957830145,0.8711923861677,6.13863543432202
34.75974,-91.58419799804688,15.92482852935791,-3.1234181685167495,-19.889579164968833,-58.094938966730496,95.37907700418668,-90.9488095096184,0.8711911925955906,6.1933665668922355
34.763132,-91.66009521484375,16.81024169921875,-3.1243774581829804,-20.232574189613945,-44.48105713947985,90.41860430814074,-90.72380199841561,0.8711704637398737,6.247974880661169
34.793881,-91.85684204101562,17.592512130737305,-3.125907940712357,-22.63639438120282,-25.712399102222033,82.55556076202782,-90.42755697221831,0.8711383375797055,0.019324973442229165
34.796702,-92.15264129638672,18.23587417602539,-3.127913934984057,-24.053563011332084,-10.191401246430543,72.22755658597067,-87.78178150664425,0.8711750959785377,0.0742911693057037
34.799485,-92.46566772460938,18.739870071411133,-3.1300403978341143,-23.931746587484906,0.9947049948212867,61.205331982673435,-63.85690550137907,0.8713859168407728,0.13035334148007746
34.802091,-92.76081085205078,19.115264892578125,-3.1323260422374095,-23.2188063192771,6.197214195286513,49.25162325584277,-92.2864485999981,0.8718678465281736,0.1881321869068198
34.833718,-93.02412414550781,19.37211036682129,-3.134422767072035,-22.498788267541865,6.495410009165515,38.215359198706565,-92.20237393612953,0.8726442815295049,0.24779174433024614
34.835813,-93.23384094238281,19.542762756347656,-3.1363165349380484,-21.09511438366525,0.16726520961574307,28.184789270435957,-85.6025371476015,0.8736583979634237,0.30899348308861896
34.837869,-93.35582733154297,19.640649795532227,-3.1380319865201223,-18.80101093580888,-9.345648803585481,19.045714415655635,-92.32486632197723,0.8747778750255244,0.3709209410127129
34.84004,-93.39691925048828,19.65886116027832,-3.1398244048993647,-16.20892682503236,-18.63019302730874,9.46234941574432,-92.44134072900707,0.8758842459760655,0.43283638962750504
34.874158,-93.37693786621094,19.576887130737305,3.1414902425481115,-13.197755113388553,-26.168148597233014,-0.5479097710904893,-87.22166925538036,0.8768550878162582,0.4939697990644678
34.878101,-93.31830596923828,19.40140151977539,3.1397734785313913,-11.514223619780775,-32.609730739323304,-9.72667602907652,-75.66166135148056,0.8775050890749923,0.5531483074659215
