Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.001674,-95.56098175048828,6.195929527282715,3.139016359660053,-3.0782179157537106,-11.661313451104293,-14.105861206940306,-94.79915598964276,0.8292479771104745,2.318414970151916
15.004974,-95.74524688720703,6.652318954467773,-3.1385299192775364,-12.730085230728609,-26.95484978583508,16.801595999692704,-94.62457809610903,0.824242408483322,2.339067241957602
15.008223,-95.80614471435547,7.3536224365234375,-3.136249152942409,-5.250313054135911,-62.60173000753669,29.332291786849364,-37.04766942515767,0.8179145000567747,2.351096498612109
15.038061,-95.4686279296875,7.848575592041016,-3.137710667676265,8.347817930001856,-104.69931408896514,21.234373403105348,-95.19286706748191,0.8128234595307956,2.3704996312738795
15.040228,-94.7833480834961,8.032638549804688,-3.140026403362955,30.741592039054776,-137.91474258879057,8.505819842298115,-82.09021908132188,0.8092872462916231,2.399352152389005
15.042338,-94.08961486816406,7.90223503112793,3.1394177028822825,29.701422530353533,-94.3945393862752,-11.725042531155097,-82.99888306198638,0.8078272772367523,2.4410279136263777
15.044507,-94.07026672363281,7.364981174468994,3.1352904967155935,5.839238858244268,-25.356242303046304,-33.967999233144965,-6.6963968295327785,0.8081928704021977,2.494082288022638
15.078882,-94.43701934814453,6.480029582977295,3.130026711054309,-2.8914045579910455,8.846921196995845,-62.58428570439648,-94.28150821187754,0.810529254188942,2.5595424759902268
15.082792999999999,-94.59060668945312,5.3644819259643555,3.1265943791974244,-1.7909976900087572,12.464978268283733,-81.29138153911768,-8.023857527694716,0.8133872857588145,2.628427072967097
15.087788,-94.66159057617188,4.348588943481445,3.1262426154600957,-6.998426547667097,15.504898246144126,-83.26068900137244,-94.4964813241792,0.8153206671087171,2.6916814966872447
15.091122,-94.80634307861328,3.5382461547851562,3.1270836164954035,-7.6903037931350555,21.563248719188756,-78.81866864446548,-92.85502394863707,0.8162548499798382,2.7487792491394645
15.117317,-94.8714599609375,2.817117691040039,3.127524380425529,-4.462944214542474,15.325750921951153,-76.47643968371719,-93.28350434758782,0.8167090444585404,2.802919842017722
15.12072,-94.85365295410156,2.091343879699707,3.12733947038229,-1.979895322685334,-4.1782726021069205,-77.46722009453008,-93.98922734388393,0.8170773174038203,2.8565491118603625
15.124332,-94.87333679199219,1.3839001655578613,3.1277524698392423,-6.189460649918079,-26.15511659629663,-75.23785317962708,-91.78480423370834,0.8172923895901899,2.9092389322171575
15.128832,-94.97986602783203,0.784546971321106,3.1287565006631515,-8.103281789789767,-48.49890908855068,-69.85748094397626,-93.42656357659226,0.8173261141346225,2.960802825118656
15.1578,-95.03331756591797,0.3019777238368988,3.1300377855278683,-4.557171369897854,-65.5665375413208,-62.91914938883469,-81.61576339189087,0.8172312267588822,3.011560744468616
15.161279,-95.00827026367188,-0.12524355947971344,3.130833449686265,-1.3248780468469956,-67.52306571963847,-58.570770925448606,-94.32525510990223,0.8171470700900922,3.0623801248891707
15.164546,-94.98065948486328,-0.5942712426185608,3.1309119137993218,0.16235715840813356,-59.2434899171815,-58.126699346371055,-91.92778444154257,0.8171395561510848,3.1136757780639495
15.169319,-94.96298217773438,-1.1336908340454102,3.130647964024352,1.4771356633295678,-49.42029819249082,-59.55219397709857,-93.65272193271625,0.8171594417801227,3.165143115687382
15.197627,-94.94013977050781,-1.7171103954315186,3.1303720976697926,2.385086263355997,-39.15470828506925,-61.03867536692512,-92.95970471569485,0.8171262121985993,3.21627797005115
15.200954,-94.90957641601562,-2.3268532752990723,3.130029214679666,3.635636697551033,-31.504377320278046,-62.883837310825726,-93.7364788896084,0.8169764240665525,3.2666783775666595
15.204194,-94.86958312988281,-2.9527201652526855,3.129852492794905,4.310420113960565,-25.661754957073683,-63.8180637553109,-90.70530889912082,0.8166925882836839,3.316227127386158
15.207387,-94.83561706542969,-3.567265033721924,3.129970497011858,4.194516926387326,-19.060517143134344,-63.15393031136471,-90.1068122600322,0.8163250603644072,3.365232190075646
15.237683,-94.81394958496094,-4.154420375823975,3.1302831009780343,3.485580643137026,-13.41342858171546,-61.44107596187642,-93.85186736512813,0.8159597611163832,3.414228163459379
15.24099,-94.80115509033203,-4.719381332397461,3.1305782986450486,2.8685968488050806,-7.452132535455772,-59.829158147942586,-56.28161875263008,0.8156681541305161,3.4636642065532692
15.24415,-94.78076934814453,-5.280101776123047,3.1307761867647987,3.016128934877356,-1.2489694588455895,-58.741525654698926,-92.32548924219981,0.8155069965539788,3.513901565251902
15.247365,-94.74433135986328,-5.83851957321167,3.1310323975148693,3.103703912867967,6.210854936832675,-57.327956534262256,-93.80132170510021,0.8155763907288425,3.5655773974983096
15.277327,-94.71702575683594,-6.396892070770264,3.1311071094833913,1.2370275134120567,13.799572472668485,-56.90593622092009,-92.70170649466375,0.8158958058458254,3.618828517819329
15.280495,-94.716064453125,-6.9748358726501465,3.131009443106252,-0.20652879218339937,18.936477492712328,-57.43543639104158,-85.81434372987734,0.8164596777150407,3.673635674657913
15.283786,-94.7056655883789,-7.566607475280762,3.1309187624998636,0.12487565490425555,20.7924430883326,-57.9212404259479,-94.03998800729897,0.8173049272965861,3.730246208918816
15.286948,-94.68623352050781,-8.157859802246094,3.1308428891957694,-0.3812544093222211,19.3301149549585,-58.321025058447084,-93.77435936767154,0.8184427534047469,3.788748164310492
15.317309,-94.68556213378906,-8.751461029052734,3.1306600274078935,-0.4562587709909674,14.616959993664128,-59.31276852593294,-91.08003388288796,0.8197790265610528,3.8485684910021747
15.319534,-94.69039916992188,-9.349952697753906,3.130494669195372,0.31981442981914987,5.922537710927627,-60.21303526986481,-92.80713474920695,0.8212296466310618,3.909191241060579
15.32163,-94.69242095947266,-9.939323425292969,3.130404625757076,2.368133947279437,-5.750342238649258,-60.702910097516465,-93.667922127709,0.8227014495468802,3.970038232011639
15.323801,-94.69229888916016,-10.508596420288086,3.1304700313782754,4.103544356171457,-17.619820218861676,-60.34793150597256,-65.17656041300806,0.8241266043785461,4.030684600510301
15.358042,-94.71102905273438,-11.05576229095459,3.130550005396913,4.944624949624228,-28.4699018569598,-59.925832645454946,-93.87745176699238,0.8253407927243385,4.0900949726036036
15.361646,-94.755615234375,-11.590721130371094,3.1306330233721975,5.321125040356018,-37.53009314946836,-59.503276162262935,0.6143490310779838,0.8261879719072319,4.147275647820723
15.365911,-94.84410858154297,-12.120185852050781,3.1306484500018312,3.0100961702929423,-44.34733911100393,-59.47500600928825,-91.58483774305577,0.8264997750590048,4.201145686063235
15.368443,-94.9892349243164,-12.660263061523438,3.1304751400831994,1.1507356504900563,-48.61482081386038,-60.50936302700581,-94.42761837829327,0.826069024939557,4.250369715672035
15.397724,-95.149658203125,-13.225342750549316,3.1302051035246956,-0.2063801288472458,-50.604963768178266,-62.083892385423,-94.17839562240886,0.8248235078707017,4.294447348727325
15.401377,-95.31322479248047,-13.819036483764648,3.1298211423540048,-1.05119652895111,-49.514868991738815,-64.28772805320848,-94.25068841893835,0.8227242464100913,4.333082489418785
15.40536,-95.45771789550781,-14.454297065734863,3.1293202875722357,-1.1164674174853386,-43.424563478662286,-67.12492033254009,-94.52807224425949,0.8197640730123648,4.366176460388528
15.409751,-95.5621337890625,-15.13856315612793,3.128847952155567,-1.7785089025548004,-30.53494466571604,-69.78493067461238,-82.56933424466861,0.816077383165235,4.394519600697964
15.438059,-95.6211166381836,-15.845072746276855,3.1288759297058797,-3.352684158352207,-10.939792757751656,-69.67469825159755,-94.97703026006455,0.8121842767659675,4.421334146005053
15.44144,-95.6263427734375,-16.514636993408203,3.129512720874297,-4.559924789907015,8.394084777665876,-66.18900000114074,-43.566121325551656,0.808623255021557,4.449990629647008
15.445146,-95.5649642944336,-17.09551239013672,3.1308009335898532,-3.678438931758564,24.697742057618083,-59.092023642147296,-95.02272459623795,0.8058819025101867,4.483573501375718
15.45015,-95.41419982910156,-17.538734436035156,3.132780284661004,-0.23673115498146852,35.802489006467425,-48.17697836730589,-94.5790341010174,0.8043926579189442,4.524851354932966
15.479025,-95.18399047851562,-17.797813415527344,3.135446886186758,3.5597690906846466,42.90980968695886,-33.51723065358622,-93.76695032419177,0.804487046230795,4.57598589548155
15.483714000000003,-94.92506408691406,-17.879404067993164,3.1379591468293886,5.635020897815941,46.11597561544371,-19.76202367467155,-93.73165852122058,0.8056714958521632,4.633975423826562
15.486709,-94.6972427368164,-17.864728927612305,3.139736717759301,6.375196972225998,42.42579174652049,-10.069859737697458,-92.94280267577967,0.8069908611546133,4.692887073561235
15.489173,-94.54774475097656,-17.815616607666016,3.140820256205664,5.539045214033037,31.372735669309805,-4.184221696874001,-32.77438163283164,0.8076896817872604,4.747982624310986
15.518917,-94.47618865966797,-17.761157989501953,3.1413503105498224,4.9192004242125025,21.26461918829746,-1.3118239545175145,-94.22776317076699,0.8073141009312903,4.79637141960876
15.523415000000002,-94.40956115722656,-17.71006965637207,-3.1414429724296555,6.253306696958419,14.033576461180413,0.8096657253346796,0.9091044813071525,0.8059159136558708,4.838311390835663
15.526491,-94.31355285644531,-17.63323974609375,-3.1408199329031943,6.8160289072028455,12.364426784643745,4.175604559462384,-89.61008398933022,0.8038898847332046,4.876218665951894
15.529129,-94.18745422363281,-17.505704879760742,-3.139969308634678,7.184029681286201,17.30454039432118,8.760459539839946,-93.69781050875493,0.8015488620190618,4.912019477554078
15.558312000000003,-94.01256561279297,-17.320383071899414,-3.138953996186203,8.08231054771689,23.782136416357655,14.213222389182796,-93.0043000226755,0.7990795994712357,4.946867443722255
15.561239000000002,-93.7831802368164,-17.072891235351562,-3.1378706397883347,10.477413710377533,30.47374275565814,19.99988842761183,-92.60794796169176,0.7965418451675308,4.98112991515463
15.565134,-93.51697540283203,-16.757658004760742,-3.1366737510495284,12.209663235787719,32.13771002616206,26.356322016414158,-90.7222650072067,0.7940209869815671,5.0153390962202025
15.567464,-93.2410659790039,-16.363340377807617,-3.1354051533225555,16.103485779720287,30.355488275463124,33.05602554497569,-90.90577732485055,0.7915486995267388,5.049695065998849
15.59826,-92.88140869140625,-15.885466575622559,-3.134016875576605,25.130139135856787,24.999662032142034,40.31688546291443,-88.20727990806205,0.7891861880412365,5.0845854401329325
15.601478,-92.42967987060547,-15.318990707397461,-3.132591830919513,33.28256584427209,15.053538855222174,47.66811902885618,-91.02760575111982,0.7869130853123483,5.1198891450783695
15.606838,-91.94361114501953,-14.661219596862793,-3.130994116816636,42.5335926221908,2.0865613197363655,55.83497963453502,-85.5055286493532,0.7848301160077319,5.1562446703049165
15.610366,-91.4758071899414,-13.888381004333496,-3.1290135360154196,44.32279141112691,-13.275371675569284,65.93286790726526,-89.42019952761844,0.7831768366525271,5.195169140286948
15.638686,-91.04817962646484,-12.95418930053711,-3.1262273578128434,48.46397608604065,-15.086822367047645,80.16208489193694,-89.86476558771962,0.7824395195030611,5.2397448919364775
15.642934,-90.49483489990234,-11.821183204650879,-3.12292336957901,50.755805080903414,3.916266118658408,96.81096469197733,-89.56999977739115,0.782730649268088,5.29073623912556
15.647165,-89.90779113769531,-10.523805618286133,-3.1199854854752656,45.70684728415995,33.30610267615195,111.32312909320595,-88.98841646488444,0.7835487759226546,5.34505709765055
15.650105,-89.40251922607422,-9.147919654846191,-3.117999221017941,41.12914863448527,50.6541308849186,120.87712257213892,-47.9778393745044,0.7842408855951063,5.398637572538814
15.678906,-88.98517608642578,-7.749063968658447,-3.1166165605697858,34.66419700014978,61.24877198579471,127.3664716421897,-82.03866844235985,0.7846366306202205,5.450399419962607
15.68274,-88.65666198730469,-6.331674575805664,-3.1156849718186357,29.00382115947428,75.60018105471792,131.63147398637744,-86.66448055048433,0.7847331111833854,5.500305798709391
15.687602,-88.3546142578125,-4.918690204620361,-3.115447511130195,25.075000726234567,96.63651483038603,132.38593668209705,-87.6053177607887,0.7843847835481272,5.547423427171901
15.691711,-88.07781982421875,-3.5408737659454346,-3.1156330049579632,21.098427025412708,117.24698631130386,131.0344744717833,-86.89375183536005,0.7836227919804808,5.591920042421518
15.718791,-87.9135971069336,-2.195512533187866,-3.115990445532275,12.473451117949136,129.50952545655124,128.98850496628432,-78.54644093428736,0.7825945472027305,5.634695862071201
15.723012999999998,-87.91313934326172,-0.8959559202194214,-3.1167136973435356,4.67803028660076,130.37855774540864,125.34245436468314,-87.20052648184951,0.7813101225843377,5.675797449785366
15.726439,-87.98072814941406,0.32446473836898804,-3.1178499034012153,0.6297138795626742,124.24022575718315,119.70790346925946,-85.21291257824664,0.7797286443188632,5.7149518916098385
15.731038,-88.04857635498047,1.475895643234253,-3.118729554633767,-0.6577907061673338,115.13611634831142,115.3601328927095,-86.55091493488096,0.7780860983067478,5.753623266255861
15.758552,-88.14754486083984,2.605557918548584,-3.119332104452798,-4.767122847247584,103.4919142286253,112.44508328702894,-86.89967570910203,0.7765739673408438,5.7930108585943785
15.763231,-88.33252716064453,3.710785388946533,-3.1199511211340933,-9.737697393075983,85.2632731452635,109.546651531599,-84.46603833919905,0.7752310170138667,5.833366434246985
15.767208,-88.50851440429688,4.787829875946045,-3.1203366922545386,-8.625459997120997,61.00578117588234,107.80870989728925,-49.12022789799657,0.7741586377490797,5.875337677964466
15.770825,-88.60408782958984,5.8673014640808105,-3.120406061648447,-8.375358960282641,37.5641792085213,107.57280199354618,-88.09614374412385,0.773442700150954,5.919481131148377
15.798576,-88.72820281982422,6.949285507202148,-3.120584706645246,-12.404876018682208,16.631963129013563,106.81489688248489,-87.91355048347299,0.7730096139008025,5.9653568080800214
15.803249,-88.88829803466797,7.996890544891357,-3.121123876291371,-14.17896984426883,-2.9391998739252676,104.26049492535932,-39.86722599708931,0.7727216956325922,6.012117390731235
15.807253,-88.9844970703125,8.990653038024902,-3.121816223506446,-12.441635243021569,-17.038861403533318,100.84201256652463,-88.59613515432807,0.7725150525098486,6.05937054974396
15.811414,-89.02446746826172,9.920543670654297,-3.122915781110852,-11.168348816626853,-22.424231630109297,95.2766924685282,-87.71017109173314,0.7722985700625399,6.106548902686817
15.838973,-89.08365631103516,10.763031005859375,-3.124258131186217,-11.77575924706338,-21.729971929281476,88.48630281080911,-88.24353498426684,0.7720579222890387,6.153561818413876
15.843099,-89.18855285644531,11.543654441833496,-3.125290943768833,-12.786533329124179,-16.41815600987736,83.31119825028468,-82.71443842626012,0.7718659098997672,6.200865198926991
15.847314,-89.33838653564453,12.278952598571777,-3.126551028031314,-14.846049661068234,-9.815912450582738,76.99956387224847,-86.78754498801062,0.7717207410323773,6.2484508414742965
