Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.64577,-100.31983947753906,9.551375389099121,3.1265612908657348,-11.162517542622956,55.43716209651679,-86.40532858581382,-73.89384487585723,0.7814744394722842,2.196857028459206
1.648246,-100.5604476928711,8.810643196105957,3.1294574586254114,-10.420169894943657,62.67834423945672,-69.92265460903651,-99.78369014071953,0.7874219078863153,2.283327561773447
1.679745,-100.7670669555664,8.3326997756958,3.131893412758149,-14.07064219025878,54.10747111418247,-56.000591231340316,-99.89679304296529,0.7913904620738615,2.357737900757211
1.681914,-100.99581909179688,7.870872974395752,3.1317865132311087,-16.666202867322834,42.23735024241442,-56.746365926435665,-95.55383697808114,0.7950996507038997,2.4307679494944687
1.683966,-101.19469451904297,7.182778835296631,3.130010287503933,-17.322901650357466,34.425020850888856,-67.1578964858529,-97.67425908535864,0.7993486408855083,2.5074227266043665
1.686288,-101.36510467529297,6.285268306732178,3.1280572790950356,-16.923257036736267,31.23122097989631,-78.61545002609009,-18.019351739172834,0.8038455376032733,2.58590211834659
1.719858,-101.53080749511719,5.271414756774902,3.126356371942617,-17.306405035964595,30.400294316418407,-88.64067874642974,-96.49762925898193,0.8081643480753193,2.6635451095601503
1.722605,-101.70339965820312,4.178554058074951,3.1247637006161213,-17.34684829358753,28.17925681720825,-98.07452236767301,-90.82408202113892,0.8121296182531997,2.739238100456938
1.725163,-101.87276458740234,3.0124099254608154,3.12325704246858,-17.847417489932134,25.204171556270555,-107.03474701148926,-35.689635695054854,0.8156748269944573,2.8125409127802308
1.727739,-102.05077362060547,1.7823792695999146,3.121976245312908,-18.4129776437767,22.74415427573811,-114.71339594057933,-101.8349709439805,0.8187278320793978,2.8829738703567522
1.759962,-102.23357391357422,0.5062618255615234,3.121016726194968,-18.63851732035969,23.025412928022774,-120.54158269897287,-99.89043881475561,0.8212202904814537,2.95007663521831
1.763663,-102.40188598632812,-0.7890005111694336,3.12068149498938,-17.235756974284566,27.82291048028305,-122.70774987348574,-101.44012318635545,0.8230570226880718,3.013215956663265
1.767667,-102.53864288330078,-2.0734832286834717,3.120684301133185,-15.749999584510032,34.15152300104862,-122.85513169539627,-96.05002759492662,0.8242603036090931,3.0724905915858813
1.770055,-102.64537811279297,-3.3519742488861084,3.1207354827284806,-13.298853012162143,39.46761974151504,-122.68187711690973,-101.82667138666895,0.8248969956657457,3.1282808480507196
1.799801,-102.70143127441406,-4.637080192565918,3.120812750363715,-10.039231461911829,46.443756393712626,-122.29400433432305,-99.89675300548821,0.8250179208004468,3.180870449911377
1.80198,-102.70599365234375,-5.933412075042725,3.1208699908834725,-6.8409078712546165,52.27215488797044,-121.96245329163229,-101.70913497134445,0.8246646043836259,3.2304879021737545
1.803993,-102.66683197021484,-7.220188140869141,3.1210700555817206,-3.305949015843218,54.28067105115565,-120.73859267539272,-95.2715582623876,0.823884440244717,3.2774011915751164
1.805942,-102.59317016601562,-8.471673965454102,3.121324006811009,-0.500258155933102,53.17331297158899,-119.15857867507201,-101.18106177523427,0.8227281014112752,3.321901886504309
1.838934,-102.5077133178711,-9.681939125061035,3.1216935602811358,1.6229819733373194,49.34556909278171,-116.88796424777131,-99.82529908413727,0.8212566201068642,3.3643498279785544
1.841892,-102.4275894165039,-10.821468353271484,3.122412775329472,2.719180484295528,42.20072676808481,-112.57415337177466,-70.36976449199128,0.8195826334611048,3.4054329349702983
1.844722,-102.37583923339844,-11.864509582519531,3.12320937837092,2.937765107312742,31.630957801071304,-107.84299061673354,-101.94229060396007,0.8177703823196344,3.445542120831115
1.847371,-102.3682861328125,-12.838545799255371,3.1236617826857693,2.917717221438285,17.09071449216476,-105.18068533110012,-101.36530996033734,0.8157572095494986,3.4842750117693573
1.879404,-102.4078598022461,-13.7870512008667,3.1237351325997116,3.0916748825225167,1.7315307547217471,-104.79082496346497,-101.33135516407148,0.8134353717859052,3.5209420119801647
1.882733,-102.49238586425781,-14.74059009552002,3.12358270607851,2.171081068733865,-9.547097549192191,-105.7727124679785,-96.12329201039758,0.8107265387999869,3.555031564126893
1.885717,-102.6308364868164,-15.712973594665527,3.1234717833740384,-0.827809856060554,-14.145787077733614,-106.56806750625897,-101.71451190906669,0.8076476069591478,3.586625515590012
1.887725,-102.81999206542969,-16.716617584228516,3.1230692787181065,-3.744496252542696,-16.398896583965218,-109.13649184175057,-94.83479459893789,0.8040888373801193,3.615011102633667
1.918905,-103.06432342529297,-17.750581741333008,3.1229387136638587,-8.794263853589632,-16.62938302505459,-110.16710591580295,-101.08967275165455,0.8001888515184629,3.6410291604564375
1.920959,-103.28319549560547,-18.747455596923828,3.1240962422565643,-9.994305038872422,0.8007973650276528,-103.5489258176274,-4.730144984488991,0.7965560868150886,3.668481174996053
1.922923,-103.23481750488281,-19.66834259033203,3.126063405897229,-4.281043897227163,32.16878055669645,-91.86163203446768,-102.97643553279137,0.7935596883069301,3.6997033429253476
1.925357,-102.91968536376953,-20.51381492614746,3.127960601202861,0.19830202943131736,56.69181320553478,-80.39133336123925,-102.01961044465223,0.79110210537514,3.7341227196965505
1.959443,-102.65628814697266,-21.25609588623047,3.129211307305472,-1.257450739525747,51.286599571872614,-72.827978025339,-94.63299019112472,0.788759898320971,3.769112609997142
1.962327,-102.72798919677734,-21.857419967651367,3.1300697826336714,-8.018736854469704,22.727444217933673,-67.825240118709,-101.73189619711991,0.7862569138724396,3.802945140926258
1.964904,-103.15613555908203,-22.323118209838867,3.131064095551667,-20.389765870719913,-1.2931541660298136,-62.23040677330894,-96.24322720086411,0.7836530250127355,3.835986403590553
1.96741,-103.68555450439453,-22.72062873840332,3.1322451774136093,-26.142246812353033,-2.5895294065835226,-55.53258666941104,-102.8693531877144,0.7810644920384096,3.868960542965987
1.99902,-103.95357513427734,-23.099796295166016,3.1338493481689573,-22.075909057911574,11.904600520471915,-46.120831879943594,-102.07292783237094,0.7787734002264708,3.903640917959167
2.001158,-103.92985534667969,-23.429636001586914,3.135644706414939,-18.253801792716846,30.64470922077273,-35.41890899777409,-97.19099397400186,0.7768786567475328,3.9406676694306824
2.003242,-103.77052307128906,-23.72428321838379,3.137024649654807,-16.16636108612484,51.29440989318852,-27.15977253640839,-98.13221280366695,0.7750557239496109,3.9780265704741784
2.005729,-103.47697448730469,-24.019039154052734,3.1381403106151553,-10.0075325539738,68.34996940169523,-20.468311338627768,-102.68850177057232,0.7731478713035,4.014737366129528
2.039298,-103.01040649414062,-24.286813735961914,3.138984052646271,-0.4047772873390541,78.1369474634065,-15.396158219462938,-100.45047370094649,0.7710325691612808,4.050024844241803
2.041683,-102.4932632446289,-24.501935958862305,3.139528532090815,5.84985339910129,73.28466496381355,-12.121429144542201,-101.04489807883837,0.7685956586135128,4.083158688792267
2.044129,-102.10356903076172,-24.642080307006836,3.1398355727667075,10.212104403578497,56.269526514814984,-10.279115389525492,-99.40566052830175,0.7657911759415544,4.1138298939672024
2.046681,-101.79273223876953,-24.702106475830078,3.1404422518715305,15.699497165786958,42.10968717663771,-6.70948393256617,-99.96850659074435,0.7629907958900842,4.1443506658237235
2.079099,-101.43150329589844,-24.68280792236328,3.1414088962069715,19.821907358219637,37.41529132989878,-1.067923875671883,-100.45281023577107,0.760554616370051,4.176983824040297
2.081259,-101.08074188232422,-24.56942367553711,-3.140430377746283,18.178398211827197,30.632630031225563,6.7313234624372855,-99.97727121986917,0.7588184093187003,4.213861969313868
2.083377,-100.90752410888672,-24.239694595336914,-3.137921013329633,16.674825981149976,6.422080244462611,21.227959855474708,-99.7574514923827,0.7587484768368212,4.261100537373717
2.085875,-100.88206481933594,-23.57235336303711,-3.1348474419757504,21.56514921932531,-25.919589475599786,38.98870053729209,-99.41244227445803,0.7608317320377076,4.321863588658092
2.119376,-100.83497619628906,-22.647937774658203,-3.1319383985587814,27.965441160335583,-48.31583952822683,55.7784051776398,-56.55435831909072,0.7650931240109747,4.396443171692409
2.121915,-100.67597198486328,-21.552114486694336,-3.128675767344232,34.18198905984146,-56.59414491549818,74.51272614639268,-100.27752046671763,0.7722007187035599,4.489173724988347
2.124492,-100.33250427246094,-20.31098175048828,-3.1258470515592323,43.96737568747612,-54.96297962848325,90.52310620244194,-99.3353062807376,0.7822476963146638,4.600819549195514
2.126805,-99.73342895507812,-18.987308502197266,-3.123101484652806,57.04172379671453,-44.4333516832219,105.67621555538456,-98.79719992137522,0.795445228859861,4.732892164095115
2.159568,-98.89495086669922,-17.60548973083496,-3.1209210510696797,68.24888260197905,-27.08863270110812,117.14742947396176,-9.059548305959206,0.8108117427475835,4.879422116123408
2.162587,-98.0408935546875,-16.198551177978516,-3.118867567262758,63.18532869097926,-5.036733038789612,127.67627536256313,-97.71629193309475,0.8268342080972069,5.031039039282158
2.165277,-97.39165496826172,-14.730234146118164,-3.116969801928112,53.62205640005883,12.181777280953849,137.42650700653974,-93.0985589601809,0.8421618529740892,5.179296997844149
2.16808,-96.90617370605469,-13.253218650817871,-3.1165637465808014,42.698442652903644,21.323078777403598,138.9973958741293,-94.46326615303937,0.8557250209232142,5.317431485229641
2.199191,-96.5657730102539,-11.886003494262695,-3.117186097883129,32.973154859775924,25.032501581671454,135.06368502544387,-95.27429388255203,0.8678907702801212,5.447637931624296
2.201265,-96.28472900390625,-10.587183952331543,-3.1174387157162653,27.805928922459106,29.717343701308835,133.27615621775982,-95.08062269504956,0.8796608537349146,5.57612273241234
2.203335,-96.00858306884766,-9.272642135620117,-3.117307059865031,22.185217697841164,39.05827967436701,133.6185672612309,-94.29714338308764,0.8909512091351958,5.702332849091105
2.205395,-95.82659912109375,-7.938933849334717,-3.1170448675224116,12.291128609565753,48.7019398767239,134.8057087804925,-94.8226064848981,0.9007004278876419,5.819569112579476
2.239387,-95.76911926269531,-6.5609636306762695,-3.116241547596325,4.944183548649116,55.294448708903964,139.13554328028198,-83.57991692620983,0.9081421557223819,5.922919544517483
2.24175,-95.8166275024414,-5.126282215118408,-3.115805320582367,-5.821522628197724,57.408491294765874,141.60096836308978,-53.915210261074655,0.9129779798442798,6.0103641780849495
2.244087,-96.06542205810547,-3.6908578872680664,-3.1156374687140276,-19.593495587090654,52.316189117549506,142.8931445314078,-87.12476135512595,0.9157428057436678,6.085100189840254
2.246637,-96.47350311279297,-2.2349913120269775,-3.1153732063630306,-29.586081125839527,43.81092678944239,144.96185856684295,-95.4284186902162,0.9171851751153778,6.151700681306148
2.279397,-96.91746520996094,-0.7357733249664307,-3.11504292021857,-34.96163466303091,34.44509819195411,147.46430327495221,-79.1501618083648,0.9178553106912113,6.213539711472523
2.281893,-97.34130096435547,0.7773881554603577,-3.115112300526566,-36.29593602305499,27.20789121911113,147.72196533120177,-89.93816598685058,0.91808098177212,6.272628194714862
2.284382,-97.73062896728516,2.2651238441467285,-3.1153741614022206,-36.1518258617569,19.411681074026795,146.84547447577071,-90.19796547991146,0.9181015617897426,0.047256924954338864
2.287492,-98.10884094238281,3.687217950820923,-3.116765216300705,-36.44853610949142,5.810691655721376,139.5892317657109,-90.81053858617403,0.9180821233941708,0.1048208123482473
2.319309,-98.45689392089844,5.042965412139893,-3.1175719389942356,-34.42670107742468,-15.410277928024646,135.53086996467275,-97.68187770412212,0.9180594263776206,0.16236300387228708
2.3214569999999997,-98.73680114746094,6.433821678161621,-3.118518961701443,-33.37571596417272,-43.34209235952896,130.55570553172208,-97.78325700944183,0.9179573921990314,0.219405279209881
2.323541,-98.97464752197266,7.841794013977051,-3.1191416619635506,-33.67918809918556,-73.84213134349166,127.33714280989366,-97.96125205962431,0.9175270590422726,0.27437838023495986
2.325787,-99.14440155029297,9.310256958007812,-3.119276907171798,-31.921117897391788,-100.8063726394355,126.7868891099791,-97.86285910629827,0.9164022699315155,0.32496104718371704
2.359464,-99.21881103515625,10.814453125,-3.1195503704840615,-30.13807652399245,-118.41501696126774,125.32669028807875,-98.28138402176576,0.9144144715341151,0.37005059427853304
2.361864,-99.22409057617188,12.267598152160645,-3.1203174722889675,-27.253812288448415,-127.97804678047264,120.97024537128287,-56.860696822720726,0.9116530368464602,0.41015434414447793
2.364259,-99.14986419677734,13.617145538330078,-3.121470484140845,-23.22348670640585,-131.25018550615064,114.3268345543133,-98.62415205386223,0.9083006732882141,0.4463716723545749
2.366836,-98.99563598632812,14.85085678100586,-3.1227499063145694,-17.45659918826588,-127.40970673963588,106.88931862368135,-73.87014810433818,0.9045004448401278,0.4795643472546922
2.399723,-98.78167724609375,15.95901870727539,-3.124158128761508,-11.029304094371966,-114.30120085435823,98.68545546817397,-97.93508771774516,0.9004134213044461,0.5107162600787686
2.402364,-98.56974029541016,16.924072265625,-3.125691242975823,-6.379641717828384,-95.13567638292412,89.81285532121981,-83.35399997838357,0.8961884402403851,0.540744564925222
2.404922,-98.4312744140625,17.734375,-3.1274482614091554,-4.3038067832967,-70.12510141603569,79.77540056226584,-97.86510908145425,0.8920004521591801,0.570739840148577
2.407471,-98.4210205078125,18.379911422729492,-3.1293015342028605,-5.169942218172371,-42.950261482318254,69.31445358420356,-96.71897653574051,0.8879391147826272,0.6012677461667624
2.43948,-98.55229949951172,18.8804874420166,-3.1310753042242747,-7.593841885260612,-16.942880170221713,59.38977890882483,-97.62110424633536,0.8840021806498712,0.6323221194652182
2.441611,-98.79905700683594,19.248884201049805,-3.132947869923156,-10.617478692139693,5.361833394696117,48.93734234646839,-97.52574938205765,0.8802990669721416,0.664598265144231
2.443665,-99.13870239257812,19.473134994506836,-3.1349967374091867,-14.713443245879727,23.103744952519065,37.466859258132374,-98.17776987730902,0.8769848638823614,0.6990853346207477
2.445635,-99.5714111328125,19.54084587097168,-3.137272174484622,-20.285255438682256,36.73981977193037,24.648580063519624,-61.270922373955145,0.8742506522938741,0.7370083606548892
2.47961,-100.06179809570312,19.44236183166504,-3.1396934086380677,-23.23491873552916,47.1573882185739,10.888609881432519,-99.66949783982206,0.8722620415744502,0.7794443395337556
2.482005,-100.54371643066406,19.17678451538086,3.1409412084509065,-24.823559264771596,54.43517334527592,-3.752800481912962,-99.65714946582494,0.8712259970447813,0.8277405202036672
