Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.649438,-107.93590545654297,29.76167106628418,3.1407291541158644,-39.26332878343996,-34.05984137181954,-5.340116808230062,-107.1184438904239,0.841106817277579,3.1188606261586433
1.679113,-108.46440887451172,29.57546043395996,3.1397608961163432,-43.599774906346035,-10.67625503126859,-11.383566369826664,-107.48137342479639,0.8411481274171665,3.1719684853816084
1.68345,-109.03709411621094,29.203805923461914,3.1388443411274336,-40.17654215094359,14.194866255788387,-17.16975514878744,-108.00690666159153,0.8410477697498119,3.2241888151141143
1.686217,-109.48988342285156,28.69086265563965,3.1375802120805902,-27.379451910683507,32.583789680855595,-25.17141738410576,-105.49453091706756,0.840633619885636,3.274431224667836
1.688979,-109.669189453125,28.04117774963379,3.136110454294362,-8.353144623780821,46.696739770380724,-34.448192267648125,-108.69612482164955,0.8397352063034038,3.3216048937400506
1.717804,-109.59205627441406,27.242141723632812,3.1341682160183986,11.135005540646144,57.66337346402324,-46.62010504789318,-101.63221730569694,0.8381527836847901,3.3644243582946975
1.721443,-109.33930206298828,26.287769317626953,3.1318970045799017,23.82527076851358,59.61862439696611,-60.74204708146064,-108.4940370954212,0.8357208136471403,3.401806532442835
1.72381,-109.04798889160156,25.262666702270508,3.1300871144464772,24.213505551126275,52.90659408449999,-71.88966029754098,-108.0115545756714,0.8325087777266266,3.434134602913048
1.725901,-108.87313842773438,24.297853469848633,3.1295332684431845,15.674251079067298,41.9592932413032,-75.22974574508227,-107.84675891842163,0.8288852264084913,3.4636752277142295
1.758747,-108.84648132324219,23.522184371948242,3.1305558911456046,4.661733028354287,29.174859341575154,-68.83294573828518,-106.58402505969389,0.8253812215292521,3.4937393104997883
1.763602,-108.9002914428711,22.999618530273438,3.1323791227117863,-4.415566180477857,14.56041798016747,-57.48970224399733,-107.65352614540573,0.8223046001214221,3.5262685597137025
1.766486,-108.94983673095703,22.654386520385742,3.133656743903927,-10.610157583123085,-0.4535687970358931,-49.539891389763156,-107.82724728918326,0.8194812373088397,3.5601957697879385
1.768433,-108.94816589355469,22.34357452392578,3.1339179350590562,-14.449166151419009,-15.70703598708336,-47.90860657443775,-107.69150176710733,0.816520703056201,3.593083709168039
1.79911,-108.85498046875,22.00835609436035,3.1336003172184825,-14.791269836377438,-32.29674756589122,-49.84871156289611,-105.85254135311189,0.8131872863464777,3.623442743119306
1.803607,-108.63944244384766,21.656551361083984,3.133150509669786,-11.62898445821533,-45.12147616662776,-52.55006162491991,-100.84828064875401,0.8094459355324692,3.651029206751298
1.80679,-108.35579681396484,21.26315689086914,3.1328244732591766,-6.437536962554351,-45.09341091932818,-54.43715068504064,-107.35275578835505,0.8053905805926211,3.6764076482687846
1.809485,-108.12577056884766,20.79990577697754,3.1329216385117813,-3.268709543827839,-32.231502183844675,-53.71958808631203,-106.99623542823862,0.8012622219697505,3.701072588652
1.838006,-108.0462875366211,20.284011840820312,3.13325014049942,-4.0050035094683905,-14.121212910873554,-51.64632855998426,-106.82636345688466,0.7971847251953623,3.7257977110318765
1.84133,-108.1190185546875,19.748966217041016,3.1337631183784236,-7.5956202957657535,0.7286659249981166,-48.503109654890245,-107.08321830615908,0.7932484123185867,3.751153721324613
1.844945,-108.28931427001953,19.24606704711914,3.134474858621293,-11.935257824561518,10.199005808297706,-44.163251852493744,-89.9360841419269,0.7895485927539523,3.7777483370891236
1.847423,-108.50145721435547,18.80075454711914,3.1353010778588746,-14.760182230370125,16.000283328908687,-39.11320122548308,-102.93668407976855,0.786128360629746,3.8058671860321263
1.878771,-108.70829010009766,18.40495491027832,3.136171973473624,-14.504794627114178,22.021209487943526,-33.76317893540921,-96.00069122470711,0.7829892773704064,3.8355376458696897
1.88288,-108.87703704833984,18.027912139892578,3.1369105044123984,-10.781714005827235,30.145285788661397,-29.20837166473782,-91.24883209421628,0.7800243447162761,3.8661050918130107
1.885468,-109.0015869140625,17.630706787109375,3.1372589991841657,-6.821285164655993,38.07810313224057,-27.065275161693968,-108.35081836594311,0.7769677789870044,3.8959104979520593
1.887405,-109.11869049072266,17.18537139892578,3.1371997168297696,-5.056129068485156,44.65253245368761,-27.46499490739604,-102.68387609122868,0.77356471251873,3.9233467260500725
1.9184959999999998,-109.26805877685547,16.69829559326172,3.137086627351325,-6.029651725699529,48.94397446015247,-28.210612508140482,-108.30511981843692,0.7698337313329762,3.948508784240883
1.923337,-109.46266174316406,16.216888427734375,3.13705642359293,-9.381729277876074,47.45891716476786,-28.45028896875811,-106.04859329099008,0.7658914615140688,3.972108852334613
1.926471,-109.67185974121094,15.784505844116211,3.1370716229349593,-12.461209711409179,39.75151655436662,-28.409150739387123,-101.21045709665844,0.7618148824223449,3.9946173302607324
1.929208,-109.83675384521484,15.413225173950195,3.1370441080970757,-13.281759609990539,27.954266970853443,-28.625023990747252,-100.9809154685459,0.7576066273016374,4.016042324277709
1.957084,-109.92085266113281,15.079832077026367,3.136785591072697,-11.872316777586203,15.739416206391098,-30.275117439499585,-109.16797642267191,0.7531244315369794,4.035481685998143
1.960597,-109.92434692382812,14.758618354797363,3.136505250188101,-9.317289004377942,3.91777004093628,-32.04176635889089,-108.9232864621463,0.7484067175910216,4.053159618676536
1.962948,-109.87871551513672,14.44589614868164,3.136151327091343,-7.754689425119827,-5.360597557343168,-34.25668059351014,-99.15202372309271,0.7434433228034141,4.068997470390933
1.964928,-109.82952117919922,14.122851371765137,3.135796382757966,-7.439436067562364,-12.269157598553114,-36.47499626233605,-109.05363732512444,0.7382805901926879,4.083270986331913
1.998957,-109.7909927368164,13.789728164672852,3.135493259590697,-7.685559372982835,-16.971476464729264,-38.36908285126145,-108.80792386692136,0.7329989911134961,4.096473258167867
2.004019,-109.76028442382812,13.440413475036621,3.1350862582019428,-8.117381007783967,-20.618819679630874,-40.91800358157808,-108.70007722615503,0.7275388882876688,4.108222105228356
2.006675,-109.72728729248047,13.066412925720215,3.134767280514837,-7.626890609333365,-21.80237022693632,-42.91117572479286,-104.20625301484844,0.7220072723591421,4.119178553834186
2.008569,-109.68072509765625,12.681132316589355,3.1347428242674606,-5.85671176280163,-19.840794538822013,-43.046662772263815,-108.7548104346422,0.7166660722588448,4.13098385869493
2.038131,-109.63976287841797,12.301741600036621,3.134946125513184,-5.692101642483383,-16.041872350764894,-41.75341084915151,-107.80554778920552,0.7116801982606737,4.144686145799882
2.042957,-109.6399154663086,11.932982444763184,3.13527149452051,-6.38615558386246,-11.2995678496402,-39.70944600417393,-107.52469547904711,0.7070998344772603,4.160623057025623
2.046201,-109.67486572265625,11.57055950164795,3.135591054744611,-7.515037723937943,-6.428757608149946,-37.71394135135758,-108.68430028621076,0.7028610674017521,4.1784184909232
2.04897,-109.73814392089844,11.214178085327148,3.1359796877436876,-8.73490950970222,-1.7238998325932562,-35.29207579998154,-108.64244811571967,0.6989751504540315,4.198164617969233
2.076379,-109.82084655761719,10.861624717712402,3.13632060098174,-9.27568973723798,4.38790177990519,-33.17349113832157,-108.72106846739642,0.6953516447600385,4.21931536418642
2.078496,-109.91116333007812,10.506624221801758,3.1367465533095857,-9.261110698454589,10.206269714480014,-30.51829266451955,-108.84154479407424,0.6920306838218562,4.242139383590709
2.080616,-109.99873352050781,10.148656845092773,3.136977719212798,-8.397517801497454,16.753981043441254,-29.085660486109372,-99.92656000760329,0.6887981910543065,4.265310602775146
2.082707,-110.0794448852539,9.757314682006836,3.1370737693672464,-7.385113865545961,23.96157402359035,-28.50119266109492,-103.9356987764419,0.68552282368788,4.288009329399242
2.117154,-110.15100860595703,9.338075637817383,3.1371080504124538,-5.827380796071479,29.570395596410595,-28.30336306197467,-108.8210475887818,0.6821583087296001,4.309942127782911
2.119531,-110.20598602294922,8.915192604064941,3.137237079249546,-4.60310994159489,33.29427620360408,-27.502741947844115,-26.29619704140633,0.678810047644637,4.331765653555072
2.121549,-110.25923156738281,8.50200080871582,3.137263661227441,-4.406058984040023,34.40358088708419,-27.348097927298564,-109.80084898438487,0.6753844551357528,4.352892914212133
2.123375,-110.31442260742188,8.102313995361328,3.137298094094512,-4.535063755101815,31.91892540666821,-27.144148478681984,-88.74894075824382,0.6719051120175398,4.373467213505205
2.156696,-110.36493682861328,7.730611324310303,3.137228286456064,-5.139663989581704,26.382611414529535,-27.598011133934747,-109.8034103847791,0.6682862516312087,4.39294628637355
2.16035,-110.41107177734375,7.376486778259277,3.137126436592046,-5.462196621247108,20.885246576132854,-28.253871511248757,-104.90411036981538,0.6645236505904007,4.41129483036956
2.16399,-110.45051574707031,7.029977798461914,3.1370558734046075,-5.580378530682192,16.97106665337906,-28.710522591230177,-108.77185482716155,0.660674705403251,4.42886444689815
2.167925,-110.4881820678711,6.683749198913574,3.136979319338289,-5.6743593723406285,14.61292335186465,-29.204949739963645,-109.24904480825005,0.6567518769077586,4.445728004550836
2.197234,-110.51762390136719,6.337255001068115,3.1369515840746205,-4.895502229113497,12.643177049955721,-29.388360809746,-107.99196750234375,0.6528191369139669,4.46228280783938
2.201353,-110.5322494506836,5.998541831970215,3.1369156204774193,-4.448124411590839,10.341165950587765,-29.62001350563615,-109.48523494115476,0.6488751301539816,4.478519718606659
2.205119,-110.55209350585938,5.662537097930908,3.1368352317216495,-4.838064607061921,8.48365246334684,-30.13453848600238,-109.50924455657481,0.644882226049487,4.494201589044098
2.209104,-110.574951171875,5.321975231170654,3.136785115043929,-4.29021812194296,7.8149299860520465,-30.458289452660985,-99.00111381964794,0.6408820372160324,4.5095868066155465
2.236477,-110.58833312988281,4.979929447174072,3.1368023243985403,-4.105995967196669,7.907802629517649,-30.352930369618953,-109.56652559295877,0.6369467296604939,4.525128346002066
2.238586,-110.61309051513672,4.637838363647461,3.136832521650999,-4.681610159499493,8.849128201871405,-30.168341092204773,-109.63268175244517,0.6330823888299058,4.5408685198059695
2.240702,-110.64810943603516,4.288820743560791,3.1369016479671363,-4.663253599218261,11.349282235287784,-29.739644268948926,-109.38755041148268,0.6293198789971386,4.55700571294391
2.242679,-110.6731185913086,3.9279778003692627,3.137023849083156,-3.82083471557499,15.842845760992601,-28.97145972318676,-109.62357974744212,0.6257001413740244,4.5738035648668225
2.276748,-110.68348693847656,3.5565450191497803,3.1372360051056374,-2.7258687335968514,21.331442344042276,-27.62871795689583,-109.61492310391542,0.6222947094342529,4.591720504288065
2.279517,-110.6812515258789,3.182927370071411,3.137471292832736,-1.4400837013512469,26.464628326083048,-26.136039877944782,-109.62967156104114,0.6190968529221528,4.610727708987298
2.282199,-110.66043853759766,2.8078739643096924,3.1376296921533577,0.26209834415676364,30.36698006874167,-25.126797465805357,-109.52694673878128,0.6160008006950216,4.630173641623543
2.286024,-110.6187744140625,2.432337760925293,3.137777694674204,1.7990011776121313,33.084363999842076,-24.179284595837217,-109.56842687608258,0.6129846705325197,4.649927208703348
2.318105,-110.5616226196289,2.0639488697052,3.137960539219296,3.3661707937552205,35.35055246456061,-23.008508209826992,-106.8302520683282,0.6100757911469432,4.670165143241699
2.323635,-110.4913330078125,1.7062010765075684,3.1381210234260903,4.482161378659128,36.306352061539265,-21.977892428227303,-109.36583555179477,0.6072399760597927,4.690679384024241
2.326745,-110.40370178222656,1.3621362447738647,3.1383162762655523,6.4509044965337115,36.89992282117005,-20.725343309926394,-79.74689017088025,0.6045067866744647,4.711660261591718
2.329433,-110.28398895263672,1.0305774211883545,3.1384453831463874,8.628138285049289,36.810587361920874,-19.88706053271239,-109.67384807994489,0.6018006554165578,4.732639419033972
2.3574349999999997,-110.14689636230469,0.7080985903739929,3.1385357456014673,9.943571247491214,35.68539907352589,-19.292060555997775,-108.05544600647704,0.5990860608729357,4.753395368842179
2.360979,-110.00334167480469,0.40247562527656555,3.1386989004526282,11.274927088435733,34.35236812868743,-18.238587546340643,-109.00981563227772,0.5964453979456019,4.77444528169007
2.363582,-109.85569763183594,0.1233123317360878,3.138887654944684,11.538248810186296,31.75728897995986,-17.026027478082863,-106.59418240321075,0.5939012223867471,4.795935524808856
2.365716,-109.72913360595703,-0.126174196600914,3.1390865263702334,10.407633936495744,28.547193985154955,-15.75609552834427,-93.7435755915563,0.5914573318831281,4.817896022248325
2.398378,-109.62442016601562,-0.3560754060745239,3.1392152292140327,9.566620791161027,26.06782336360928,-14.932670120122335,-89.33845757586961,0.589038211953331,4.8398586036242355
2.403104,-109.525146484375,-0.5861241221427917,3.1394034686220964,8.666613594417617,27.704662830277204,-13.737877081443052,-108.73798377165294,0.5867100569189111,4.862240736506257
2.405484,-109.4292221069336,-0.843218982219696,3.139515649933814,8.202314410113075,34.91634709373914,-13.022483921549563,-107.26629405978113,0.5843958115300303,4.884563983973707
2.407484,-109.3272476196289,-1.1353541612625122,3.1397830844396477,7.999892362549638,43.535946788552266,-11.335135205969395,-107.91168525676333,0.5822584649776138,4.907853311285041
2.438825,-109.21540832519531,-1.4386026859283447,3.1399954174374796,8.265188862743981,52.43819337159886,-9.994844623816855,-90.08644242362314,0.5802314026507182,4.931701281377236
2.443813,-109.09898376464844,-1.7431946992874146,3.14022476809793,7.820226797753392,56.20306194400159,-8.550536237020543,-108.11247073580263,0.5783292838273804,4.956206930572922
2.446965,-108.98603820800781,-1.9920281171798706,3.140619968655841,8.109865238376013,52.28834926649254,-6.073874639254423,-108.01292690389175,0.5767090307706408,4.982364080961463
2.4496840000000004,-108.86370086669922,-2.152256488800049,3.1410171990225417,8.630594591829555,43.54949446877099,-3.5893583239427884,-107.82317588207893,0.5753488622934528,5.010053587456865
2.478632,-108.7395248413086,-2.231701612472534,3.141513183223617,9.007679090622204,32.946441989932005,-0.49512548221524894,-74.82800651208528,0.5743237689881913,5.0397629714434045
2.484548,-108.61428833007812,-2.217484474182129,-3.1409660517250826,9.684584988316317,20.752787010011506,3.8994318367884424,-108.13978670026792,0.5738039469181009,5.072582659718971
