Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642347,-103.93009185791016,-6.723224639892578,3.135873963005973,-5.470392848251123,0.0738621992930468,-34.05377616383657,-101.79013392062006,0.3292487923923286,3.6896993960123288
1.645961,-103.99455261230469,-7.047790050506592,3.1360652203259143,-5.797195628808254,2.5058403793438258,-32.93526438535528,-97.32864180770828,0.32805560322250443,3.702889679099464
1.648074,-104.05570983886719,-7.354440212249756,3.1363169469986616,-5.676555705045611,3.0086063352802332,-31.45380659966327,-102.23325171081181,0.3270195841039052,3.71699252045658
1.67912,-104.11473083496094,-7.636277198791504,3.1365869359442438,-5.672607001931698,2.5703636823290554,-29.86103039087839,-102.13781332635983,0.3261419640584786,3.732025517541886
1.683041,-104.18266296386719,-7.897942543029785,3.13685912954179,-6.302201033018779,2.1527392360480304,-28.255690049115273,-100.98696200394538,0.325415524680097,3.747953268279351
1.686673,-104.25806427001953,-8.145854949951172,3.1371621798137435,-6.668384549896087,3.7593510602138274,-26.46581677899863,-40.916332566685,0.3248489804108738,3.764840026085082
1.690726,-104.32189178466797,-8.38898754119873,3.1373685637984003,-6.303631530763074,5.409312600937815,-25.24839703114639,-104.00937119715093,0.3243805448221496,3.782307621884349
1.71849,-104.37043762207031,-8.6309175491333,3.1375237386561587,-5.656384021992448,6.285156722831835,-24.332186918144416,-103.50942103212664,0.3239752456805331,3.800142483004346
1.720652,-104.41299438476562,-8.8717622756958,3.1375967381672196,-5.372396709134365,7.1543414102850935,-23.905387179930536,-101.20927293237972,0.3235800598372715,3.8180154221558573
1.722776,-104.45316314697266,-9.11722183227539,3.1376495718378536,-4.951826530330361,8.349497302764034,-23.598383837116803,-103.53869145879929,0.32317960940384877,3.8358304526529805
1.725033,-104.47871398925781,-9.36046314239502,3.137787502362323,-3.9591012231513196,9.89529888553215,-22.77846573103367,-103.26003416924665,0.32282304595482547,3.853896072162863
1.759046,-104.48606872558594,-9.595734596252441,3.1379076825298986,-3.042403178510514,11.169427132742069,-22.06058723605594,-103.44070010030208,0.32249368802507067,3.8721102254494477
1.7618820000000002,-104.48419952392578,-9.83342456817627,3.1379217565474002,-2.2312326237634634,12.368745171746486,-21.975937286577388,-86.57845929003606,0.3221186865019211,3.8900168974115967
1.764217,-104.4726791381836,-10.078648567199707,3.1379462829475497,-1.375302345281438,13.60923985993597,-21.826701068307194,-103.82554919123389,0.321703515298533,3.9076476137884733
1.766135,-104.44786834716797,-10.327667236328125,3.1379811507299826,-0.6006303471073781,16.203069937819073,-21.612851260488682,-103.35045531541276,0.32125361194701235,3.9250340156664656
1.798948,-104.41083526611328,-10.580953598022461,3.138059514351201,-0.05180276934716835,18.722859911325592,-21.136387509272346,-103.43214689081927,0.3207966183038126,3.942347599666677
1.802318,-104.37063598632812,-10.832898139953613,3.1380833170078772,0.1920245919961864,19.963116396667772,-20.98590819657321,-101.9629219406265,0.3202916562100615,3.9593310752457316
1.805731,-104.33385467529297,-11.084036827087402,3.138108188238977,0.24916340661178754,20.35723880234502,-20.82983325139654,-9.060853615145636,0.3197389997386868,3.975983150507985
1.810022,-104.29862976074219,-11.334274291992188,3.1381213579968383,0.18532246887311138,21.314704965481162,-20.74409900938725,-102.54632203061539,0.31913041436769657,3.9922490896997194
1.839313,-104.25807189941406,-11.591075897216797,3.1381172780620394,0.3026524322711557,23.189853147385413,-20.76040437848336,-101.88996181768863,0.3184549356809373,4.008056487246053
1.842846,-104.20299530029297,-11.854328155517578,3.138184713020244,0.680213096634575,26.26833551952605,-20.346819348766164,-103.3022571758111,0.3177674729297482,4.023746145117241
1.847358,-104.12274169921875,-12.118117332458496,3.13832210792358,1.6633353712839893,30.48940437942498,-19.51147013780068,-102.57693074903105,0.31711827740342596,4.039633048494884
1.85151,-104.0074462890625,-12.378883361816406,3.138546063357968,3.0492271778215914,35.49574179574756,-18.155259238466485,-102.60773648982273,0.3165663316976238,4.05609020035802
1.877569,-103.86353302001953,-12.630558967590332,3.138876454914577,3.7530391116470896,41.47627250848365,-16.163980765199092,-34.19812549091845,0.3161806367298819,4.073557256644353
1.879691,-103.69269561767578,-12.865689277648926,3.1392952815011275,5.362557821634962,46.92286684323234,-13.649064985439022,-103.24048942850058,0.31601093451981205,4.0923572015226055
1.881785,-103.48210906982422,-13.072491645812988,3.1397790047932514,7.372798180698782,50.410658546669744,-10.753295296238104,-98.583038425031,0.31608541633103215,4.112680737151345
1.883871,-103.24271392822266,-13.23996639251709,3.1403185641572544,9.644210886358726,51.58872615961896,-7.536716744363564,-80.0268577935886,0.31642364730802924,4.134666137493495
1.917966,-102.98348236083984,-13.362638473510742,3.1408626955063617,11.757943552387047,50.68647866082778,-4.3071322316488505,-102.13625495387085,0.31700490302515955,4.158199758991182
1.921279,-102.7092514038086,-13.441004753112793,3.141445649766016,13.93876575153782,49.33516671467578,-0.8650890819113365,-48.3712449143808,0.3178401014200513,4.183365470764461
1.923398,-102.4163818359375,-13.479608535766602,-3.1412133173056427,16.007955338893904,47.741352317137064,2.225955448855982,-101.77604822202412,0.3188661763613644,4.209782972312534
1.925557,-102.10820770263672,-13.49419116973877,-3.140805147489992,17.65875400467804,47.48349901559074,4.607202505568197,-101.29237226376817,0.31997964950839425,4.236814083172594
1.958297,-101.789306640625,-13.498647689819336,-3.1404611974191754,18.489376724737877,48.76756433426938,6.5987657123466175,-100.41791322749248,0.32113477234743315,4.2641768483467075
1.962314,-101.46039581298828,-13.498295783996582,-3.140208816965831,19.241582042936795,51.63689606874048,8.044596804441019,-96.56356124715542,0.3222714053504721,4.2914960169634355
1.966003,-101.1252670288086,-13.498886108398438,-3.140089644538476,19.27439427170954,53.00169080831408,8.708517658749292,-87.22775632325722,0.32330312208608364,4.318227393988023
1.970091,-100.8179931640625,-13.488228797912598,-3.1399624321501562,18.2323106024934,50.35129395749858,9.416893653044239,-100.2135417688611,0.32427272739593377,4.344633338089202
1.997764,-100.53370666503906,-13.430020332336426,-3.139469548007622,18.984392977287257,45.84174693536229,12.22944004852949,-99.57757392327942,0.3255274273732633,4.37289150691461
1.999876,-100.23758697509766,-13.289360046386719,-3.1386957562736275,20.17269050606586,39.56642867314303,16.63748021431564,-97.93771380315262,0.327323750398289,4.404631628839956
2.002004,-99.95771026611328,-13.056863784790039,-3.1377171612919423,20.38243024755132,31.070885704224846,22.195655934440236,-98.04893178353895,0.329851716811056,4.4410816680536325
2.004221,-99.70374298095703,-12.715819358825684,-3.1363685441492124,21.16168311486349,22.079088510970212,29.843538276413987,-72.37524917603032,0.3334599134482104,4.484477830755767
2.038341,-99.42362976074219,-12.243786811828613,-3.1346639780757983,24.759990694166287,14.505240296957522,39.470208383210476,-98.95723301767342,0.3385043284855418,4.537124729488756
2.04131,-99.06328582763672,-11.644271850585938,-3.1328371341229975,30.328536348998256,10.175330665087149,49.69679449537669,-74.31132212769423,0.3451670164062528,4.600256486570061
2.04345,-98.61844635009766,-10.942184448242188,-3.1310702533363823,36.50367281156635,7.818982849550803,59.45818325336251,-97.59645067383346,0.35350386331488726,4.674325923834666
2.045398,-98.10680389404297,-10.145193099975586,-3.1292006794306126,42.159776368916,8.024589472814759,69.66016360904375,-97.26218948472415,0.36371525358673795,4.760697283956748
2.078242,-97.56845092773438,-9.23315143585205,-3.1270595953990163,44.64805867978125,9.783296589748634,81.24930074364123,-87.98542459070732,0.37606306135141465,4.861133751652976
2.081681,-97.0727767944336,-8.187076568603516,-3.124700180300957,42.79351205596105,14.301822749322556,93.96251626089355,-80.69667225912244,0.390530331926485,4.975663032581812
2.08534,-96.64331817626953,-7.021321773529053,-3.1225266830752503,39.90233396142967,18.89552880109081,105.58592045455698,-95.50215984555449,0.40638439848391195,5.099814815070168
2.089278,-96.28865051269531,-5.790367603302002,-3.1210219995518678,33.69434087385923,23.503000245357573,113.50293615549134,-95.48604416214764,0.4222757821502578,5.225197208249517
2.118416,-96.04103088378906,-4.5591888427734375,-3.1202415685172653,26.80520546376198,27.931503657897082,117.50744874511312,-89.41541664621943,0.4371112450671235,5.3449435407738175
2.122165,-95.88735961914062,-3.3874471187591553,-3.1205931785126255,19.009779082884904,29.205181966395426,115.38683893236426,-85.36620328530363,0.45006998000406534,5.453830183255333
2.1263,-95.82335662841797,-2.3218905925750732,-3.1214924933900896,12.144267589579432,28.813607221278595,110.37024940209747,-93.9793939839771,0.4611717779418516,5.551863567796949
2.130094,-95.79745483398438,-1.3284149169921875,-3.1223245538607793,8.258818857569299,28.361334292555153,105.7716401282788,-95.00366910853842,0.4708285775028437,5.641515306305454
2.157872,-95.79443359375,-0.35249805450439453,-3.122763799040758,3.684481941626733,26.22880921479919,103.35658086041067,-10.279564186646734,0.4794419712335534,5.725217887242863
2.160079,-95.85121154785156,0.6392643451690674,-3.122930356560723,-0.9218324259059513,24.650492516487226,102.50280721415908,-95.07019561907275,0.48715881364647445,5.803828465602547
2.1621449999999998,-95.97589111328125,1.6385910511016846,-3.1230620317869326,-7.096645521705526,25.11836218218039,101.91180460565622,-94.99718964684389,0.4939266568533032,5.876961169602654
2.164247,-96.18553924560547,2.6331467628479004,-3.1231644612113945,-13.414851822383762,25.25815395637575,101.56973507164363,-41.07189469226184,0.49970392642120737,5.9442951519989755
2.198488,-96.4556655883789,3.623335123062134,-3.123336683272477,-18.740746469214564,23.942167748611055,100.90287638221861,-96.1073482197327,0.5044658276853673,6.005612383740482
2.201719,-96.7562255859375,4.588315010070801,-3.1238376192078454,-22.40533078912858,21.355867100514242,98.4393432618109,-80.78769349334198,0.5081925105457414,6.060724345498171
2.205251,-97.05533599853516,5.517319679260254,-3.124344775181595,-24.0339262174683,15.277994239274424,95.92256881682295,-95.86095954740279,0.5110173856991723,6.110404236711622
2.207345,-97.33905792236328,6.414832592010498,-3.125191202217426,-25.283582750655707,6.937962724926382,91.48101974296871,-96.51877089613427,0.5130278775161949,6.155144698651927
2.238329,-97.60671997070312,7.257204055786133,-3.1261082356156975,-25.117341068899474,-1.20475124104575,86.60280301509722,-96.44758055716206,0.5143768840289673,6.195855248774101
2.24189,-97.83448791503906,8.063665390014648,-3.1268737919948615,-23.5198264163779,-8.354999873914124,82.51258521177012,-85.13930040128594,0.5152173654749589,6.233455402247348
2.245568,-97.99896240234375,8.874576568603516,-3.1271126283899098,-19.6635477147656,-15.574513241712188,81.30996648384928,-97.06425127778887,0.5156770077740036,6.268715481794824
2.249707,-98.0613021850586,9.7103271484375,-3.127394664222541,-13.215808157138541,-23.67335199344686,79.77674610953233,-90.37772467223498,0.5158051566257102,0.018736299582372773
2.278006,-97.99633026123047,10.551103591918945,-3.1275898722739557,-5.980229757525787,-37.1131954780037,78.62762142319104,-96.7032211058289,0.5156443549799947,0.05013494685942357
2.28132,-97.89379119873047,11.406218528747559,-3.1279391200815967,-7.946353070966847,-54.7423030465893,76.58607788027423,-96.92588411198484,0.5152327196212089,0.0799474559705886
2.28505,-97.90352630615234,12.238892555236816,-3.1286949353151527,-15.135263776188667,-70.96856147664057,72.35323206669891,-96.3307559700066,0.5146299056121841,0.1085328903831442
2.288812,-97.98943328857422,13.010416030883789,-3.129753210624838,-21.702555549953043,-84.92950912128165,66.47424919144798,-43.49137023875117,0.5139048477108414,0.1363123678463502
2.318039,-98.06395721435547,13.706822395324707,-3.1310044044962955,-24.307869737151876,-93.87184549966163,59.49389831253251,-91.72194405731203,0.5131230203121441,0.1636895953063553
2.320141,-98.06475067138672,14.316752433776855,-3.1322567204400524,-21.559405030233332,-95.0665070571994,52.45729741070738,-97.41071845054918,0.5123239820226142,0.19090955988571623
2.322283,-98.00276184082031,14.846065521240234,-3.1333267809228715,-18.77202702806593,-89.85890445660404,46.415127655806515,-97.0851172558667,0.5115071478483666,0.21796750456728364
2.324475,-97.94623565673828,15.333113670349121,-3.133802032595715,-15.751097537419113,-78.75611094185733,43.7211166320459,-89.30104845162018,0.510575569484353,0.2442531670368091
2.358545,-97.90819549560547,15.815351486206055,-3.133938211733835,-12.769392969402032,-63.51808867715311,42.94016304763039,-80.55731102453174,0.5094589404609984,0.26931758912758624
2.361951,-97.90906524658203,16.29679298400879,-3.133740079804503,-10.894359193166377,-45.94735190521444,44.052087108657204,-97.3981534050688,0.5080789859452983,0.2926573284831217
2.364119,-98.00267028808594,16.793140411376953,-3.133262731124476,-12.76163814337313,-26.417182417013553,46.7747576061752,-97.1248014446612,0.5063684812130718,0.31383345447551647
2.366082,-98.22686767578125,17.273582458496094,-3.1333715664251285,-16.423900198969342,-9.748034884384797,46.26919724909461,-97.24507125949116,0.5045025999712859,0.3339258468839536
2.398465,-98.5439224243164,17.67473793029785,-3.1339204112059433,-20.492551679992143,4.1383279482933935,43.31948784847081,-97.31263911831131,0.502625260556185,0.3538290086901374
2.401701,-98.89315032958984,17.980968475341797,-3.13496073115182,-21.10045388404891,14.1609714420322,37.57808547367145,-96.99689718671756,0.5009005956820745,0.3745734962147568
2.405414,-99.2031021118164,18.179798126220703,-3.1362886644716443,-20.2610560784529,20.0433762420573,30.147727581289676,-96.60099056014302,0.4994283581547463,0.39679566764584095
2.409523,-99.4990463256836,18.28277015686035,-3.137648989263112,-20.541575362759907,24.514995223732512,22.482455577689073,-97.46965575177329,0.49822131371535966,0.42059159297864124
2.438886,-99.82069396972656,18.308652877807617,-3.138846116129731,-21.306324323369555,29.03264114267715,15.708323477741908,-76.82124876505769,0.49722376323115686,0.445627966813729
2.442491,-100.16590881347656,18.28013801574707,-3.1397644231375925,-21.725557919530353,34.25645519726753,10.492379508622678,-99.1237057205597,0.49633933024785754,0.4713124009230227
2.446781,-100.5192642211914,18.206398010253906,-3.1406268799126966,-21.452249607439587,38.74504036884105,5.5622106543767815,-99.41872412211006,0.49556832920133886,0.49765397834760383
2.450919,-100.8599853515625,18.081628799438477,-3.1414662404664297,-20.673479976011194,41.348425027599355,0.7305226692353022,-20.39479660267309,0.49493114358832774,0.5247878995133998
2.478223,-101.16722106933594,17.90191650390625,3.1407357486129586,-18.821491258035163,41.7695847371061,-4.9670121752894145,-100.54744188070886,0.49453239481861727,0.5533799279968971
