Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.63982,-94.54085540771484,-1.420789122581482,-3.135719500648765,-26.444837852962937,-99.94528386058282,31.81401370101682,-93.67709527283317,0.6342556981437735,0.5696903607001662
1.642656,-94.7620620727539,-0.9803712368011475,-3.1356519944031924,-23.0371369477331,-83.57052687269173,32.254987789305765,-93.23581250165326,0.6318189014980382,0.5942309766548167
1.645215,-94.96233367919922,-0.556360125541687,-3.1356325681008954,-22.515394164961457,-65.11735015055491,32.42885708481761,-93.51342829882915,0.629187999518956,0.617398884382126
1.676762,-95.2088394165039,-0.16029278934001923,-3.1357816166191856,-24.79481099855501,-45.39306839368956,31.69993929659385,-94.32429733660543,0.6264869919298723,0.6399610011241271
1.680014,-95.51809692382812,0.18478769063949585,-3.1362466048778814,-28.462940186648265,-27.394218779669075,29.258047630571326,-94.53238239872455,0.6239064599642327,0.6631103792212414
1.6829,-95.87409973144531,0.4641540050506592,-3.1369310297489665,-31.69992563621551,-14.445566641726414,25.60733030221973,-88.29234718214994,0.6215744169455566,0.6876589198136024
1.685433,-96.24251556396484,0.6789948344230652,-3.1378081116035537,-33.28227556123236,-6.532043301892055,20.869161480637473,-95.2986231908843,0.619601217312463,0.714315613309527
1.716819,-96.59435272216797,0.8342312574386597,-3.1386942475711184,-33.23383585963863,-2.8742983492147487,16.04112444505078,-94.98453395435425,0.6179928986333563,0.7431409416649835
1.719862,-96.92292022705078,0.9412543177604675,-3.1395634828564463,-32.552517659740694,-0.2604440509954454,11.268557083261049,-95.99650624404815,0.6167466136046416,0.7741399408903495
1.722616,-97.23719787597656,1.0007504224777222,-3.1403736209463364,-31.741296092018278,2.8467519828486756,6.7915768299742,-96.19859526295686,0.6158395873902412,0.807192259715338
1.725154,-97.54092407226562,1.014875888824463,-3.1411678750924685,-30.802971534031094,5.197193819187076,2.373952628122053,-64.17492634681064,0.6152823680908387,0.8423854900711538
1.756801,-97.82160186767578,0.9888402223587036,3.141293968449667,-28.66874915426638,5.728582536614067,-1.6740600489413788,-96.60608520140136,0.6150528480999894,0.8796027047864956
1.759806,-98.05931854248047,0.9316890239715576,3.1406096421189833,-25.670630787900112,4.544502649647949,-5.522938774196501,-94.5492269410023,0.6151527229858417,0.9188751473850466
1.762721,-98.24458312988281,0.844819188117981,3.1399403955898086,-21.419746444726787,1.8362869668478194,-9.300568701289752,-93.38855119875542,0.6156003385575761,0.9603387844759953
1.765631,-98.36676025390625,0.7271649241447449,3.1392612682319068,-16.488365231903213,-1.3678743011156373,-13.139712165821784,-58.474990146818364,0.6164297599746522,1.0042295029604253
1.796407,-98.4176025390625,0.5711430907249451,3.1385124244092086,-10.115236953222084,-3.8428159718713832,-17.369200087646398,-97.49133543011077,0.617715653655708,1.05104043535164
1.799089,-98.39268493652344,0.3634197413921356,3.137696147343254,-3.986954734586632,-3.211557295617523,-21.966608955718442,-84.29373698452709,0.6195244992545759,1.101217966632047
1.802147,-98.33023071289062,0.0884322002530098,3.1367330195077097,0.060415217673837916,0.2887144707743926,-27.37894306159034,-97.01970067305727,0.6219792359658185,1.1555674045806623
1.804989,-98.27739715576172,-0.2680619955062866,3.135570077327538,1.1954236572387456,3.1293519135315995,-33.912814719745846,-12.209251813368061,0.6252394970626405,1.2151323371696956
1.836818,-98.24061584472656,-0.7046560049057007,3.134306989137732,2.4954042771788694,2.518669395595814,-41.01007453158985,-94.77036499841039,0.6293736304588973,1.2803928195971002
1.839528,-98.14429473876953,-1.2028436660766602,3.133092755825366,8.387123107354341,-2.231621304215919,-47.79823413254493,-97.46198259231896,0.6343107089557823,1.3509581101453771
1.84227,-97.9478530883789,-1.7286416292190552,3.1323389352807918,14.006922501718085,-5.882202028784117,-51.93333652400278,-94.73147940086157,0.6396183447398694,1.4241618865867902
1.844706,-97.72187042236328,-2.219405174255371,3.132517731885819,17.30941885693586,-5.896631230292592,-50.812341971758194,-59.992510161024924,0.6444787248258762,1.494888961189217
1.876834,-97.50238800048828,-2.640385866165161,3.132961651843,18.8362871553247,-4.052834470452344,-48.218075615541856,-81.04465377184673,0.6487276358654674,1.5620794491508476
1.879826,-97.30492401123047,-3.027780294418335,3.133474180503684,18.064827533855517,1.78271651252694,-45.26279278055532,-96.75190833121185,0.6524072244384773,1.625959745509562
1.882594,-97.16117858886719,-3.403517961502075,3.1338612281247964,14.442655273592695,8.673820297765626,-43.041126903941525,-96.35628325828706,0.6557387502805067,1.6878842945995862
1.88546,-97.08810424804688,-3.7742350101470947,3.1341736057843885,9.914972391662724,12.057523333346623,-41.27098092769517,-95.90519506524238,0.6588824341525586,1.7488379237259888
1.919276,-97.07584381103516,-4.123312950134277,3.1344925868815494,5.068022135377441,9.059699518888314,-39.49149125266423,-84.03747120798367,0.661905001437226,1.8092280783732337
1.92593,-97.11541748046875,-4.441001892089844,3.134712635831269,1.2400551014833707,0.1340320304147601,-38.2831112601785,-14.18119559249082,0.6649403245852936,1.8698882939775048
1.929845,-97.20722961425781,-4.727003574371338,3.135020141727458,-3.731211107720198,-10.19676550624994,-36.60655253593966,-96.42924006491575,0.6679308697660944,1.9304578762938238
1.933334,-97.3764877319336,-4.962348937988281,3.135634527326863,-9.491099389508197,-17.974320697163677,-33.2423394451553,-78.1059192225411,0.6706141421350209,1.9892847080886842
1.95833,-97.59864807128906,-5.1255879402160645,3.1365798037584858,-13.793633623185158,-21.978799135839623,-28.03204404247967,-97.04464028087295,0.6727038307099853,2.044550537885978
1.965159,-97.81597137451172,-5.207303047180176,3.1377941762242987,-15.15659616451391,-21.525247254194095,-21.288449718311632,-96.54412732629645,0.6739745980782693,2.0948022329952267
1.969244,-97.99018859863281,-5.207019805908203,3.139253711223415,-14.902075995282555,-14.603104954932757,-13.131838665256051,-97.08067488919806,0.6742448214054336,2.1388471691546993
1.973045,-98.14067077636719,-5.1547770500183105,3.1403305616357438,-15.697620571312498,-4.716716904946535,-7.096805177377376,-97.17131007741823,0.6738408748402438,2.178673149584379
1.997273,-98.30635833740234,-5.150865077972412,3.1400703102369834,-16.93454392433971,1.3704458673381472,-8.574665587810905,-97.0425504894904,0.6737675690491628,2.2205512265566596
2.000747,-98.49488067626953,-5.326725959777832,3.138162150980589,-18.440183994788153,3.672521853503217,-19.359571853301475,-76.62136551009225,0.675124560691804,2.2714115214107067
2.003973,-98.69375610351562,-5.764176368713379,3.1351503309793456,-18.87922001690011,7.117168959500946,-36.430135579867404,-97.09660096943422,0.6784204684915208,2.3345396480742533
2.006695,-98.8034439086914,-6.451170921325684,3.1320131243382976,-11.402622597610998,12.79968912723927,-54.23156882121243,-93.70386924091618,0.6833003288082163,2.4078271299143617
2.03854,-98.66438293457031,-7.274429798126221,3.1297874443443074,5.353897141767385,13.614482883897601,-66.73857068213832,-95.72385538962347,0.6887170516506858,2.484794429154818
2.044578,-98.25940704345703,-8.052465438842773,3.129283496430882,23.98782244057071,6.006391943367873,-69.30220022483256,-74.85523666512938,0.6934324269720029,2.557695374688911
2.04753,-97.72002410888672,-8.5866117477417,3.13144773366548,37.03430679309005,-0.9264140954568546,-56.80279694935831,-97.20942637512788,0.6962274972509631,2.6188269635649317
2.052946,-97.21465301513672,-8.7378511428833,3.1356287541628145,38.44172874327371,-1.6561343241863862,-33.21924999066607,-94.9404543239594,0.6967090363618123,2.6655978268428684
2.076803,-96.98531341552734,-8.602388381958008,3.138925837433497,21.24541781899326,-3.0079534118842624,-14.81913017800192,-95.7586017822515,0.6958154746345436,2.703758932733514
2.079621,-97.19412231445312,-8.48536205291748,3.1393379451785353,-2.765501973472908,-9.790459750640684,-12.556070793696902,-76.72399737569772,0.6949434165180501,2.7419990056562753
2.08227,-97.73833465576172,-8.585693359375,3.1381531430733447,-28.0005363798384,-10.771439693768242,-19.261314459448965,-73.18484984650384,0.694675592139352,2.783980798095009
2.084766,-98.49393463134766,-8.872780799865723,3.136555034993066,-48.18662600950853,-10.477894384940374,-28.42896682571662,-96.01592147675423,0.6950363893579631,2.8298955086157194
2.116989,-99.24232482910156,-9.262113571166992,3.1350129156738236,-50.924312677916795,-18.20357941174974,-37.414024329807745,-98.08981274279283,0.6958518863731744,2.878689851775435
2.119587,-99.67207336425781,-9.697927474975586,3.133679324281381,-33.15258051417758,-27.978749783933353,-45.19229839813162,-98.69696101384118,0.6969002293946195,2.9289984487289944
2.122222,-99.68018341064453,-10.139182090759277,3.1334213993154134,-11.357794358540913,-25.009132089426256,-46.669145806133876,-98.64048091997499,0.6978176869049286,2.978550537096754
2.124705,-99.46916198730469,-10.548250198364258,3.133674249853983,1.8497804324400027,-10.891365862762619,-45.12921818605197,-96.8304138876425,0.698495228865642,3.026652837163817
2.15716,-99.27619934082031,-10.975016593933105,3.1336198635365298,3.5121033349012434,5.870425075107723,-45.35104565482106,-97.58743034817394,0.6989872972091893,3.0736323433415578
2.160028,-99.21580505371094,-11.458563804626465,3.1332849233950926,-0.7587296963210153,16.406476386396637,-47.22759914814704,-98.16041988697154,0.6993033300631982,3.1195367034837527
2.162713,-99.27641296386719,-11.953150749206543,3.1332020642903307,-5.837055759030802,16.065885588339366,-47.72779439163459,-77.03363152108051,0.6994082748739892,3.164134615264127
2.165161,-99.43773651123047,-12.375322341918945,3.133566129783455,-10.327360430727877,2.5834731632238372,-45.730998833065115,-88.42324292833824,0.6993082188334057,3.2074510625841186
2.196955,-99.71382141113281,-12.674640655517578,3.1342149805962807,-14.448688038177108,-22.01694915744873,-42.150746858833244,-98.63520935890826,0.6990535845808885,3.249789979647639
2.200031,-100.08753967285156,-12.84675407409668,3.13494808984899,-15.722673705188104,-51.25430643747679,-38.10443351149097,-99.25745296421287,0.6987030668511264,3.29151044391379
2.202569,-100.45491027832031,-12.938298225402832,3.135353410530194,-11.673301286871311,-74.26056922261414,-35.911317825607824,-92.62201280980979,0.6982633087936612,3.3326481709856135
2.20507,-100.70881652832031,-13.031402587890625,3.135449662887104,-4.48622320678117,-84.20751714487628,-35.44667030165561,-92.46653208107709,0.6977083738309767,3.3730345894051834
2.237064,-100.82561492919922,-13.16474723815918,3.135529916352449,2.7931375591850145,-80.9138701535019,-35.02414796940945,-99.44086015041177,0.6970450478311851,3.4127050992609327
2.24006,-100.87770080566406,-13.348628997802734,3.1354299772359706,4.013931847374066,-70.10588126371128,-35.61989755938547,-99.1589096301402,0.6962387524939091,3.451435628274264
2.24269,-101.00105285644531,-13.590166091918945,3.1351527887239166,-0.6948482176743553,-60.00901068916736,-37.26758848909726,-96.7706145249019,0.6952400790714799,3.488906749099374
2.24517,-101.25390625,-13.881153106689453,3.1347852567143417,-9.673240897878573,-49.164528098641355,-39.49318855467298,-100.24739658615583,0.6940143446211727,3.524888454908543
2.277195,-101.5985107421875,-14.212882041931152,3.1346087011273736,-17.34209277437791,-36.782368435364965,-40.655406713653186,-99.97154489361438,0.6926212962568399,3.5597418812245323
2.280118,-101.93384552001953,-14.563775062561035,3.1345549524091454,-20.65883775797798,-25.456333602690965,-41.10352176471938,-24.69415656295927,0.6911100822255525,3.5937653229479505
2.282955,-102.21126556396484,-14.921993255615234,3.1345205874707696,-20.40192702253712,-19.047538076164027,-41.41664837212403,-91.48192447073777,0.6894950256248075,3.6270413501867194
2.285409,-102.43812561035156,-15.271014213562012,3.134601194538766,-18.285452889330685,-16.204476956788096,-41.035445269261864,-96.51402521508597,0.6878316599028179,3.6599123652656402
2.316195,-102.62843322753906,-15.601168632507324,3.1348147294138835,-16.424854717905852,-12.866295424477942,-39.8559979581003,-101.45697627814148,0.6861861912678132,3.6927913187078967
2.3191829999999998,-102.79219055175781,-15.910392761230469,3.1352681837713305,-15.161090428987778,-7.567333067318146,-37.248832789636396,-100.06161961813062,0.6846791692620914,3.726436770133583
2.322183,-102.93510437011719,-16.191455841064453,3.135781048821999,-14.525170788955618,-2.7871698948411274,-34.27576072695657,-101.34887982698478,0.683341753294169,3.7610531987387414
2.324591,-103.06491088867188,-16.45430564880371,3.1362303197460824,-14.086562507440433,2.4765343854928283,-31.665873728108412,-101.68509251431526,0.6821368768218183,3.7964183652315033
2.356345,-103.17048645019531,-16.715391159057617,3.136561082502095,-13.222133766083621,7.826201505729861,-29.743042288061005,-101.23769829229775,0.680993136681731,3.832091958007397
2.35945,-103.2353744506836,-16.978225708007812,3.1368320985360385,-10.952691569999224,12.187986776683037,-28.158663796860658,-99.96323008792211,0.6798719755667721,3.8678355556697945
2.362423,-103.25088500976562,-17.233232498168945,3.137111742066881,-8.162769322365994,15.198116884478418,-26.50853278206789,-102.35484629245559,0.6787775617406615,3.903676766874045
2.364853,-103.2406005859375,-17.473352432250977,3.1373815251325627,-6.428367433593609,17.02914204434439,-24.91002775211666,-72.29361025152066,0.6777025994875948,3.9395714318675252
2.3965050000000003,-103.23789978027344,-17.701204299926758,3.1375656568128227,-5.94630378103151,17.153492468373642,-23.820201060602137,-102.66316497333364,0.676589493899355,3.975158893347536
2.399707,-103.25574493408203,-17.92240333557129,3.137597357661834,-5.4090884853556735,14.472129247408592,-23.636769500252274,-94.17914997029882,0.6753364525634032,4.009797174106801
2.402346,-103.29277801513672,-18.139665603637695,3.137530217092826,-5.000877106967984,9.918180019251691,-24.042607387903384,-96.98473344648208,0.6738844871626932,4.043106847196018
2.404767,-103.35067749023438,-18.36231803894043,3.13732496963647,-5.096329854392558,6.370234839793984,-25.271489900730202,-101.55381349932574,0.6721492419513903,4.074545391064774
2.436745,-103.41424560546875,-18.60577964782715,3.137041273071168,-4.380546519942732,3.713823153640638,-26.968025220744035,-101.21581061884496,0.6700967012940509,4.1038812801767985
2.440182,-103.46717834472656,-18.870262145996094,3.1367342605963096,-3.684655684563745,2.1827280353726177,-28.80191052232495,-98.15169157530804,0.6677385760386342,4.131168159699079
2.442963,-103.51508331298828,-19.155973434448242,3.1364043150476957,-3.0168981849326286,1.3045357157862878,-30.77219470163102,-102.44551242576635,0.6650862103811482,4.1564581068707245
2.445397,-103.558349609375,-19.462783813476562,3.136116016688081,-2.7287493658793043,1.860428910799464,-32.4957109764137,-101.78826012054975,0.6622017055885667,4.180122827790233
2.476561,-103.5949478149414,-19.786043167114258,3.1359123365301147,-2.5385712861767615,3.3105869277330684,-33.71618723391952,-97.19241865722857,0.6591771791974101,4.202726528277575
2.479871,-103.62163543701172,-20.12082862854004,3.1357639737515592,-2.5013900842127392,5.631425230104752,-34.605744241232806,-79.24676142354636,0.6560728112000033,4.224638532559802
