Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
42.405052,-82.58275604248047,21.796092987060547,-3.1412328870402995,-20.53894915502404,-14.210305044633555,1.702287086346926,-80.41285523553006,0.7141604651207277,0.6304716537290016
42.407928,-82.79226684570312,21.606935501098633,3.13999758051739,-22.67341571405158,-12.34384913222179,-7.566470755935431,-80.42771782166133,0.7135733760424241,0.6716548896723497
42.438684,-83.05419921875,21.348224639892578,3.138317935305013,-26.39455229274601,-10.684029494091359,-15.583310525363164,-82.29212438217432,0.7127476355513697,0.711301746670856
42.44088,-83.37140655517578,21.026384353637695,3.1367534070560446,-30.37281988048203,-11.267915899252714,-23.11643715154424,-82.19039091862511,0.7117083728091977,0.7495551209931759
42.443063,-83.70680236816406,20.63007354736328,3.1352090084621143,-33.25547389892923,-13.208965161363835,-30.61667470932441,-82.8951774365587,0.7105461310188385,0.7869704963629147
42.445085,-84.06267547607422,20.15520477294922,3.133638482262137,-37.00046662084723,-14.278330313672297,-38.311569243355365,-12.597587267179202,0.7093812761413372,0.8242964274165109
42.47886799999999,-84.4631576538086,19.612369537353516,3.1322624031580055,-39.866065656936904,-13.84315249466775,-45.15396054632034,-83.78709952194352,0.7082113041830371,0.8615170169127033
42.482991,-84.89222717285156,19.01946449279785,3.131014678015847,-42.13655372573796,-11.61281740044991,-51.45283613098697,-81.14218615049143,0.7070857136439951,0.8989429515841075
42.486688,-85.34407806396484,18.366228103637695,3.129589654494742,-42.54002666038895,-6.456066411998949,-58.695749726881495,-83.36365308402065,0.7062471621951669,0.9381016831103618
42.490508,-85.78640747070312,17.62361717224121,3.1278862319063903,-40.654597336236534,-1.1140551867695605,-67.37401050138128,-73.3810044319227,0.7059988087846724,0.9809160505379735
42.519086,-86.15443420410156,16.77813148498535,3.1261207086741347,-34.68581796396745,1.6015760537567936,-76.38003156358246,-85.6376412127,0.7065185034940406,1.0285406021225159
42.522125,-86.43270874023438,15.857778549194336,3.1247524346265614,-30.263977400963295,3.527134446830326,-83.4045122947254,-85.31885979599036,0.7077322750674191,1.0805588206426826
42.525214,-86.75708770751953,14.929990768432617,3.1242938321443816,-34.042417559246836,3.1659224538951403,-85.99781900936334,-85.57800580035304,0.7093008599363455,1.1348826603653892
42.528125,-87.15239715576172,14.065760612487793,3.1248835600509888,-36.114662802482854,-4.59119424970098,-83.44403176926309,-86.34534241119269,0.7108170772105303,1.188976021880258
42.558788,-87.41063690185547,13.2986478805542,3.126027684343252,-29.006795706857822,-15.398203861119356,-77.95971771482301,-85.18340141795358,0.7121593173134104,1.2420715193295973
42.560957,-87.4706039428711,12.638062477111816,3.1276901392984207,-21.365656469142163,-25.628433879207776,-69.6796706293133,-74.14172534094368,0.7131517667238719,1.2930535524726747
42.563088,-87.55569458007812,12.0980806350708,3.1295845181229636,-25.397144890890925,-31.777216056863374,-60.24256900783595,-83.17622312749639,0.7137688291721059,1.3417393172057166
42.565213,-87.87554931640625,11.682615280151367,3.1318199491275687,-37.2708806402772,-37.26898526278252,-49.206137611065074,-87.06509991412914,0.7138304142683498,1.3869736859793473
42.599564,-88.34150695800781,11.412505149841309,3.134335542022087,-43.74379969027951,-36.86776629055763,-36.733208148813794,-87.41269353944305,0.7130910554434925,1.4271794451817588
42.603033,-88.78089904785156,11.290020942687988,3.136823630631118,-42.620817552986445,-24.207797220527436,-24.259110724214448,-87.5929532399055,0.7114562148366669,1.461712271123809
42.60669,-89.11066436767578,11.27696418762207,3.1388336954628286,-33.935648042141196,-10.52305730327979,-14.08635162534981,-88.27684469916106,0.7091665523083838,1.4920280095253349
42.610181,-89.3053207397461,11.318998336791992,3.140346486221435,-26.201208420363166,-2.7042025197759245,-6.3764148803323755,-87.8828176232506,0.7065095627649517,1.519891900482785
42.63919,-89.53817749023438,11.385459899902344,3.1413207731813726,-29.13712596150542,2.882609835661008,-1.394789942200542,-87.29029302057184,0.7038406867838453,1.5475141631730793
42.642386,-89.90914916992188,11.443465232849121,-3.1414881301265956,-32.25908931790236,5.190192448400989,0.5384437158702334,-85.38065702492722,0.7015880642328327,1.5775841328758902
42.645475,-90.25201416015625,11.43478012084961,3.141011706422024,-30.306119668142273,3.308408737718069,-3.0041127111365995,-88.9694331896556,0.7005740251610513,1.6152948156479698
42.64837,-90.56975555419922,11.3085355758667,3.139808267956959,-34.11217428124018,1.4100413277303574,-9.25965928325596,-89.63953168972938,0.7011625076882708,1.6630107246313637
42.678912,-90.9969482421875,11.061392784118652,3.1380020791022813,-40.708125528761926,-5.47082528460295,-18.720406165866265,-89.16236344482053,0.7036963759009427,1.722986827818074
42.681012,-91.4600830078125,10.680083274841309,3.1359714329161403,-46.4413248463681,-25.94585496805307,-29.457062267512573,-75.91089020903661,0.7080458902551887,1.7945301797998026
42.683217,-91.78948211669922,10.199458122253418,3.1341821985046137,-39.39016198123251,-42.26282684801857,-38.97340774374043,-91.19648547234083,0.7135219335194642,1.8734250097239813
42.685266,-91.81668090820312,9.678423881530762,3.1332224717499826,-19.609947805253924,-36.156224503582386,-44.034113465856315,-65.4464141059828,0.7189401398680519,1.9523005095350934
42.719726,-91.45291137695312,9.200363159179688,3.133350295182773,12.784717352578602,-26.9241651609888,-43.18983036745645,-87.60428907109095,0.7231834448913754,2.024134322547127
42.723373,-90.6805648803711,8.869546890258789,3.135061664053087,41.692806580645986,-27.33653270948644,-33.93298085327031,-88.16429141494547,0.7251620574461605,2.0820052678333236
42.72775,-89.94815063476562,8.834674835205078,3.139134274227796,40.491256777330264,-21.537181302221402,-12.66965086317869,-89.21335828588549,0.723614396365707,2.117844302318823
42.731251,-89.89717864990234,9.152349472045898,-3.139564059843705,6.121590767682955,-3.794939333997356,10.448750821525575,-88.93518361197356,0.7188539932590545,2.1333998408959376
42.759379,-90.52395629882812,9.578265190124512,-3.137852779655737,-24.414500942926825,8.41761051048834,19.397472573005874,-89.67335703518066,0.7131804865480132,2.142919075373465
42.762823,-91.16582489013672,9.806450843811035,-3.1389221230503193,-30.978753282510542,5.246223478370366,13.9493277853156,-90.27702550368738,0.7086150452935813,2.159044013507284
42.766079,-91.5047378540039,9.745862007141113,3.1414312488148286,-28.991236535928532,-4.768993038419698,-0.8462186566167664,-89.53842455310958,0.7062898109075556,2.188957731387609
42.76947,-91.7422103881836,9.426436424255371,3.138319211451814,-27.059365340514617,4.573212496050452,-17.206718425028257,-89.62433164055702,0.7061434588004619,2.232415671603693
42.799341,-92.1005859375,8.96570110321045,3.136230793257944,-31.29553404112115,33.688805005536935,-28.294673353803123,-89.12468535207569,0.7071933836129948,2.283380845810403
42.802389,-92.64900207519531,8.475651741027832,3.1351422859369826,-36.8554514594841,63.28630620766873,-34.24158587544441,-91.62093797996171,0.7086086998058163,2.336707810490671
42.805436,-93.22765350341797,7.998021602630615,3.134775612125221,-37.082258136158124,78.20546792116006,-36.414139276831236,-92.20785796102513,0.709873778510891,2.389179732134417
42.808269,-93.6712417602539,7.550987720489502,3.134718011812005,-31.670210898231367,79.7971137336373,-36.89655553790924,-92.74741784837502,0.7108173234006028,2.439710884473036
42.839164,-93.95740509033203,7.1190643310546875,3.1345041829795415,-25.667171297085503,67.79595226754799,-38.160447892874245,-92.8710817590233,0.711569000747602,2.489095782160234
42.841273,-94.15911102294922,6.686883926391602,3.1342265048509432,-23.220262857117604,42.701861162583235,-39.74049945923539,-51.96824870486183,0.7121863801194211,2.5376840900636224
42.843367,-94.3011245727539,6.277562618255615,3.1341657322910828,-19.08048178607829,11.78105264367014,-40.12881278902354,-93.84422155855279,0.7125810293807041,2.5849117344990025
42.845424,-94.34283447265625,5.8957366943359375,3.134040605081102,-13.845319372181937,-12.15236734016142,-40.82296832946652,-89.69416620879691,0.7128234189136214,2.63120749939064
42.879936,-94.33316040039062,5.521481513977051,3.1340694899987582,-10.492999348289857,-30.326463386585154,-40.66265354436257,-93.54795735792499,0.7128831480271374,2.6763708048024104
42.883518,-94.32682800292969,5.17163610458374,3.1343155829937626,-8.749571364529299,-39.039001465434644,-39.32983433538838,-84.45413317073857,0.7127267741420221,2.7201800479192277
42.887682,-94.34288024902344,4.844888687133789,3.13461391923034,-8.251799984423464,-41.44812871400862,-37.723804144519086,-93.6810141970477,0.7124026163214413,2.7629252482169733
42.891585,-94.41219329833984,4.526156425476074,3.134837861598234,-11.131584469645613,-38.07144369779981,-36.54006405946418,-26.384676130154723,0.7119974854133544,2.805141312164469
42.919444,-94.56121826171875,4.203400611877441,3.134887890880734,-15.051725439997535,-39.391005509595004,-36.32667187432005,-91.41988721648376,0.711608553185548,2.8474337002962073
42.922405,-94.77864837646484,3.8886380195617676,3.1351479122150874,-20.953418694238753,-38.759756011407845,-34.99811470338795,-93.71474520051353,0.711207719876357,2.8896268743956575
42.925347,-95.07008361816406,3.5804080963134766,3.135148833686749,-25.672070250267694,-34.01682142533222,-35.10071097491071,-55.16906532552444,0.7108860814297872,2.9322924593927437
42.928768,-95.39775085449219,3.2570650577545166,3.1353250307903573,-29.47098219304106,-25.830523808822818,-34.25857597100482,-94.50192679011097,0.7106167153181007,2.975266272016724
42.959536,-95.71282196044922,2.940110683441162,3.1354069323496927,-28.520930200248966,-21.219413581275727,-33.92256139969145,-93.8513075544866,0.7104244320233015,3.0187074854912552
42.962628,-95.95520782470703,2.6118006706237793,3.135479777442978,-25.49889080386202,-8.483115439723347,-33.60796288652067,-95.10469697766861,0.7103052693303006,3.06259604774093
42.965435,-96.12985229492188,2.2497951984405518,3.1351480949345905,-20.048143714097968,-1.9284868366801753,-35.496055984449384,-94.96980201449725,0.7102746074140404,3.1070331895578778
42.968435,-96.23028564453125,1.8484913110733032,3.134852675861424,-15.199102139266191,4.239240578185747,-37.16203133056929,-93.68187493816822,0.7102804943323782,3.1516980479303482
42.999237,-96.31282806396484,1.438090205192566,3.134815705856802,-12.640980290363915,12.746452071527251,-37.39792898902861,-94.96869332089565,0.7102754098933346,3.196294341117309
43.001391,-96.38740539550781,1.0383087396621704,3.1348203809184776,-9.560365191654942,13.55201055865408,-37.40106746095223,-92.06890338279904,0.7102315637130595,3.2406467676365565
43.003501,-96.43165588378906,0.6616790294647217,3.1350391911060043,-7.401506319553992,12.816542619016277,-36.20923018663627,-94.609973946762,0.7101425054486437,3.2847123633162663
43.005636,-96.46819305419922,0.31908586621284485,3.1353757965611315,-5.811070304333488,10.899090806713904,-34.36238118601067,-95.4325240047874,0.7100164508316545,3.3285399083612837
43.039589,-96.50791931152344,0.007607123348861933,3.135797583658988,-5.6183505404860545,10.70892894871064,-32.04417741566791,-95.58892849829108,0.7098724680398972,3.3722468871168396
43.042806,-96.58919525146484,-0.2735501229763031,3.136305018404694,-8.38135842769485,10.757465980500042,-29.262856083747014,-88.83445255389677,0.70974259136712,3.416033450526297
43.04663,-96.73226928710938,-0.5290551781654358,3.136666900412731,-11.6221354860251,9.077535704132154,-27.30047272576336,-93.79895999519039,0.709616979361112,3.459838649235316
43.05005899999999,-96.89910888671875,-0.7835171222686768,3.1367424051672614,-13.509023909338959,6.054362496342989,-26.92835377449731,-94.80560144048451,0.7094401020332922,3.5033138459924547
43.079404,-97.06466674804688,-1.053378701210022,3.1366820109279074,-14.694656810567608,3.9525818075885426,-27.310246726465646,-74.35537315223762,0.7091862213185091,3.5462941026697483
43.082405,-97.21954345703125,-1.3338942527770996,3.1366386683849794,-14.306573999663946,3.455856086755954,-27.595258567699233,-96.71973280510214,0.7088796861498208,3.588927569860139
43.08553,-97.35560607910156,-1.6163498163223267,3.136652540288707,-14.041904169325951,4.6149620273521545,-27.5564989517067,-95.98062260655536,0.7085677336257173,3.6315077386299013
43.088529,-97.4787368774414,-1.9056191444396973,3.1365510970185815,-12.705107228933873,6.214509088038632,-28.157938089261343,-89.77720559883032,0.708232800005509,3.6739239123591148
43.119373,-97.57852935791016,-2.2178313732147217,3.1363331261903458,-11.568091614217373,9.000632042946043,-29.40543628267103,-96.65003232417261,0.7078493440944756,3.716014167043531
43.121516,-97.67103576660156,-2.557325601577759,3.136055415629346,-10.814896772362449,11.70983340742077,-30.987465188796893,-96.46820934731286,0.7074092416435287,3.757724407775199
43.123738,-97.7610855102539,-2.913325071334839,3.1358397620837515,-10.26732904433899,12.380177200869795,-32.22401288141976,-96.11796832541579,0.7069590543799427,3.7993436313077327
43.12572,-97.85482788085938,-3.2737338542938232,3.135648072189263,-10.378190698531112,11.982551761921979,-33.329690734450594,-90.09894582112142,0.7065219996122502,3.841017082645511
43.158709,-97.95719146728516,-3.637059211730957,3.135511117732422,-10.461669270567008,10.220018885279249,-34.133245414829666,-97.1875179749768,0.7061322947970854,3.8829605815483585
43.162325,-98.05601501464844,-3.9931275844573975,3.135484575892889,-9.886758587748695,7.169800689697771,-34.316803333679175,-67.27316401809286,0.7058521141017001,3.9255677549156984
43.166215,-98.14519500732422,-4.338745594024658,3.135439815101589,-9.234898993741018,3.4318872454110867,-34.59972684457403,-97.57438947461367,0.7056582972617759,3.968699964118457
43.169714,-98.24629211425781,-4.675513744354248,3.135523162225167,-10.182677387313143,0.3312326918424129,-34.16618058700747,-97.39352853203337,0.7056123361704613,4.012749000517252
43.199754,-98.37532806396484,-5.00429105758667,3.1354904997651265,-11.152821235322476,-2.2996431581600763,-34.395162678932145,-96.05774156908036,0.7056035795605494,4.057028911746423
43.202832,-98.51258087158203,-5.339308738708496,3.1354341797973246,-11.641266845890305,-5.224848401362811,-34.761052497675145,-97.56407438229888,0.705576945756098,4.1011959470555
43.20567,-98.6570816040039,-5.677905082702637,3.1353641925604765,-12.640846247901454,-6.1595188081440355,-35.207668322218524,-97.14983705390445,0.7054823305478224,4.144934169155621
43.208756,-98.80970764160156,-6.02326774597168,3.135349373097243,-13.16429828551289,-4.762978203081855,-35.34603770951922,-97.88697213592008,0.7053248105781701,4.188271204134443
43.238479,-98.96375274658203,-6.366270542144775,3.135466671140354,-14.196617345536849,-2.439321167017072,-34.73601302417788,-98.03366442467251,0.7051772502774755,4.231660920287336
43.24071,-99.13175201416016,-6.695821285247803,3.1356544157203006,-15.363515037872155,-0.6603524006320589,-33.72858402726309,-67.5310334346246,0.7050708176550339,4.275299777776813
43.242875,-99.30489349365234,-7.0050482749938965,3.1359941382193424,-15.93970296606526,1.3294237511830507,-31.854492817132897,-98.74113619654017,0.7051131975661807,4.319866964631963
43.244909,-99.46630096435547,-7.2905049324035645,3.1363769650831332,-15.855794092111653,4.793828033128687,-29.724474418802327,-98.57128669207978,0.7053296280985896,4.365530406601682
