Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
35.56366,-100.90837097167969,1.7473018169403076,3.13898755983587,2.286886926111431,-2.3709945158812027,-15.061706053922215,-99.80247433559187,1.0563769129794822,4.464104234111966
35.597489,-100.81792449951172,1.6212764978408813,3.1393848129990793,7.6587679559634605,11.028037948054575,-12.753482897504133,-92.38458112289693,1.0546250137897533,4.519470845848167
35.600345,-100.62511444091797,1.4678657054901123,3.1396317189793725,14.76550636282815,21.614464892680097,-11.305575854788872,-99.85224764698242,1.0522033143611815,4.570518903492438
35.602903,-100.36254119873047,1.317552089691162,3.1399943699372486,20.02972610900103,30.34497319923589,-9.190698278300927,-93.8228858339452,1.0492936191334048,4.618348633238498
35.605457,-100.0752182006836,1.1856210231781006,3.1403838316605963,24.407011640501903,39.13333320806169,-6.931252490953668,-98.4579670869283,1.0459709097820378,4.663400497168524
35.637469,-99.76522827148438,1.0631184577941895,3.140610111986123,27.555325866716753,43.321789622221104,-5.616333927133609,-95.04129649329134,1.042125714717347,4.704960714555617
35.639711,-99.46780395507812,0.939114511013031,3.1405496808878963,27.32382855763022,43.126657947823006,-5.943992615771107,-35.288624152853764,1.037562935977694,4.741770620008178
35.641836,-99.222900390625,0.8014497756958008,3.140067411121989,25.07170003731816,30.82783342260994,-8.671091637192207,-98.85021496955338,1.0320174495588108,4.772119303165979
35.643882,-99.01296997070312,0.6411598324775696,3.13941922402675,23.197566138505653,20.99880017863161,-12.329940305750705,-3.5488584439405537,1.025532085170204,4.79621412568599
35.677531,-98.79608917236328,0.4395713806152344,3.1388762420923597,23.505202981364903,20.248181171867426,-15.376553868997709,-91.58711842652542,1.0184032973583537,4.815858712144397
35.680338,-98.47015380859375,0.2531822919845581,3.1392747556993186,32.29605088659588,20.475250810824498,-13.077427670780438,-96.01007789102832,1.011621321592078,4.837234468003538
35.683754,-97.95826721191406,0.19909359514713287,3.140553266883794,42.4036277826638,15.658516030766883,-5.83365902057919,-96.6287777874127,1.0058771992975262,4.864705125442337
35.686984,-97.39869689941406,0.31489893794059753,-3.140587506901061,45.86905744675858,17.044011366167506,5.609257424266652,-96.49748807966185,1.001555460284984,4.900751966771799
35.717479,-96.86846160888672,0.6040560603141785,-3.13790819065807,49.759307801755234,23.6824088242863,20.449429280667268,-84.10667391134973,0.9987745612677318,4.946208648449731
35.719668,-96.21363830566406,1.0532113313674927,-3.1356099681881364,61.9908037372249,19.031029508940104,32.98075686032215,-94.87329769197517,0.9966783303973098,4.995792497929661
35.721954,-95.33084106445312,1.613275170326233,-3.1336376297754622,76.27159548031933,8.179947248128576,43.45169299004557,-93.95007740982822,0.9946714892356515,5.045806289444252
35.724072,-94.42630004882812,2.344748020172119,-3.1302501406165772,76.17796041698763,2.809003021409896,61.3682183339999,-93.56115251134611,0.9937956863068871,5.102800510216614
35.75822,-93.7320556640625,3.355015754699707,-3.126391076761568,69.18479610318921,-8.325867409556729,81.64561564004205,-92.32617702554512,0.9940324257578044,5.166730012601666
35.762301,-93.136474609375,4.567932605743408,-3.12313019121524,65.16146634240403,-18.025770804634092,98.53293051381841,-91.6073591448239,0.9946061245880098,5.232791567986173
35.765372,-92.5906982421875,5.910538196563721,-3.1200386307050123,55.199468098305765,-34.799533783459,114.36301406634685,-25.41501953350985,0.9954462119570255,5.300562938484342
35.7674,-92.25223541259766,7.319680690765381,-3.118623975119991,37.582736832496224,-45.810775442570865,121.42606487573285,-91.7076660188501,0.9956065352197783,5.364116009383829
35.797811,-92.01298522949219,8.56348991394043,-3.1198664841178685,35.86488278453549,-36.30691555214579,114.5574285708821,-82.91261534786067,0.9938643121605131,5.415725102594274
35.800855,-91.52693939208984,9.614416122436523,-3.12039740228766,48.81174541291561,-19.37085191071575,111.16682021405022,-89.97601316721818,0.9913772662535999,5.462544868728647
35.803627,-90.93494415283203,10.77153491973877,-3.118741265243637,47.41254359539806,-8.020859335754285,119.08076916004723,-89.73347531810417,0.989832096822411,5.515126353593462
35.806326,-90.5782241821289,12.060495376586914,-3.118343045759186,37.67693538643446,-6.973743951553963,120.68139667128304,-88.85083204506795,0.9885931106189014,5.5695345585570655
35.83766,-90.38469696044922,13.266125679016113,-3.118717882663413,30.2627001555885,3.7815957056800897,118.48136541886525,-88.22683927051266,0.9874329099965561,5.624359940127561
35.840426,-90.27613830566406,14.475802421569824,-3.11783513222596,23.227707763312917,10.98614071391207,122.90751924633027,-89.17464499212765,0.9871683903322386,5.68474015357842
35.843145,-90.17643737792969,15.704669952392578,-3.1187378636539154,20.200450102400083,5.646460184015242,118.10507663711091,-0.24233230977787068,0.9869669113437886,5.745499843016962
35.845889,-90.03626251220703,16.755596160888672,-3.120386930019111,17.162964233205155,5.391846526569623,109.41032095576554,-41.87636969919447,0.9865921721196002,5.805158246989795
35.876614,-89.873291015625,17.729164123535156,-3.1210775168637492,17.116266229849778,-6.241753431977343,105.65465264817482,-89.08165571425366,0.9864846580086793,5.866472130308146
35.879139,-89.6637191772461,18.74188995361328,-3.121213700667173,13.321568513794311,-11.908778034923024,104.7083640896154,-75.74487327896075,0.9867694940798687,5.93024446721518
35.881368,-89.54904174804688,19.760696411132812,-3.1215936098985497,8.392337956785646,-13.315296692588948,102.62441873233115,-88.76038336210816,0.9872436748060275,5.995224388454486
35.883581,-89.49610900878906,20.69809341430664,-3.1229393388327638,5.146533879226268,-11.186296846218355,95.66061740177462,-88.72994129134584,0.9875664839225345,6.059283007473819
35.917402,-89.51864624023438,21.47412872314453,-3.125141616832286,-0.8136963373577805,-5.389367167900908,84.38564847843021,-88.31348487714415,0.9875952466742102,6.121514361388992
35.921113,-89.67574310302734,22.07543182373047,-3.1277436679702517,-6.285330038882025,4.224147140780488,71.16121379236995,-79.60164847500855,0.9874050060050776,6.1823714834453085
35.924941,-89.91797637939453,22.52027130126953,-3.1304324369440386,-10.342895695995072,12.222776345220497,57.49893665975518,-89.03311807782234,0.9871573654752389,6.242855998366429
35.928371,-90.22276306152344,22.809846878051758,-3.1333580542075357,-14.662095591246864,21.22194416636322,42.56876468132178,-81.36397226622428,0.9870061111297905,0.020745258652156373
35.957016,-90.6077651977539,22.944875717163086,-3.1360703252093685,-18.212363035022378,29.871408863322227,28.669141890143656,-89.98375767963518,0.9871013841104083,0.08335929939961674
35.95989,-91.06007385253906,22.959754943847656,-3.1385098856125686,-21.905459979626613,39.119023961750514,16.083954853788637,-90.22803485917028,0.9875068239564637,0.14792816221668936
35.962778,-91.5506820678711,22.865192413330078,-3.140776379450804,-25.38771410719443,39.287073936089506,4.2817405765225045,-19.9166913672756,0.9881870484549952,0.2142490224616741
35.965577,-92.03386688232422,22.638866424560547,3.1398158256639954,-28.090911735388715,41.386161822763675,-9.369493847751643,-91.81181224619321,0.9890875866939344,0.2819968945291065
35.9967,-92.5531234741211,22.26520347595215,3.1375040854625666,-30.945910317886536,44.58502969412037,-21.681402454093515,-91.42342957978282,0.9899882647714149,0.3498022277143211
35.998833,-93.22888946533203,21.808101654052734,3.135891026203101,-43.80293205301889,51.688897713986364,-30.456267716666662,-72.24200429212263,0.990479183206919,0.41508955641022416
36.001104,-94.16373443603516,21.25770378112793,3.133844536809267,-56.71018982949669,57.80181456831023,-41.803356607457225,-93.44802811338405,0.9905213427030499,0.477588094846802
36.003142,-95.0440902709961,20.5518856048584,3.131692561759459,-53.4462234251606,57.10018680091525,-53.91395136442849,-87.50045125274805,0.9901118211784725,0.5372512866897993
36.03705,-95.6919174194336,19.73219108581543,3.1299090590030967,-48.4657211993736,62.58543317617704,-64.06106139541244,-69.73224670879327,0.9891584836667425,0.5934718509162485
36.039922,-96.31307220458984,18.794818878173828,3.1278114718930388,-44.70440774043386,68.72626501363874,-76.05395833260606,-95.39384101213118,0.9879992368471823,0.6483387488426623
36.04315,-96.81428527832031,17.62464714050293,3.1239798097347595,-36.19243816656179,61.460255133065814,-97.70942826596831,-94.86673069666794,0.9877954893020995,0.709136388145653
36.046479,-96.9271469116211,16.18871307373047,3.120405591412876,-13.50599642798935,47.65112210310661,-117.6803071726278,-89.58302243441699,0.9886485334637638,0.7765612437374094
36.077023,-96.4789047241211,14.732025146484375,3.1190859341501938,21.26839457536118,30.963692715390664,-124.43442169566497,-94.95263739275214,0.9895616235577565,0.8444169773943567
36.080007,-95.58851623535156,13.395395278930664,3.118227532234797,48.887772248567025,12.4726622311,-127.98982202660174,-94.74583922724078,0.9907858156948769,0.9142847939803453
36.082937,-94.59273529052734,12.032283782958984,3.116840973601,65.82868020166589,7.9797774554439505,-134.17567847107216,-91.4334395135134,0.9933756850812143,0.9928103320534545
36.085675,-93.64104461669922,10.567034721374512,3.1155123811158596,76.95647903896403,11.771586001480502,-139.95856741489018,-75.71521565130112,0.9982523778246234,1.0858671313365893
36.116873,-92.83501434326172,9.347888946533203,3.11986363641981,69.07365526501476,2.9550535967625136,-115.59602030588506,-91.47348933647929,1.0025274923411631,1.1754505147854692
36.119116000000005,-93.19001770019531,9.174839973449707,3.133321023270624,-36.37622148165391,-38.04918069620015,-44.16650643763326,-91.88172451191085,0.9997198265293484,1.2208000903084204
36.121292,-95.28545379638672,10.244542121887207,-3.1361605519145557,-117.5060417261441,-32.528851054266596,29.65660282901991,-93.0356575079006,0.9879131285178862,1.2208000903084204
36.123328,-97.21832275390625,11.54079818725586,-3.130842992625158,-102.79648485790212,34.481527005892374,59.88006354782669,-93.82514612188125,0.9724143101641014,1.2208000903084204
36.157315,-98.15222930908203,12.371426582336426,-3.1300127345572366,-84.13202306398013,41.269054814349225,65.12499996242533,-96.66976964995962,0.957216259547332,1.2208000903084204
36.160565,-98.6395263671875,13.248758316040039,-3.1264641342637627,-59.99509759382804,14.339234256727654,85.50729531374054,-96.93626578456413,0.9400347966979337,1.2208000903084204
36.164157,-98.94824981689453,14.378863334655762,-3.125505190572071,-54.113898322191446,11.214574683155854,91.2127982142623,-97.84462854058687,0.9232030292398099,1.2208000903084204
36.167537,-99.17401885986328,15.181965827941895,-3.129670042879517,-37.467692541211115,-42.62416093058517,67.75049735862154,-98.2462751094912,0.9110572406319023,1.2208000903084204
36.197298,-98.88455200195312,15.303030014038086,-3.1396598196332963,-29.84035882335535,-105.24408314697618,10.950808145335593,-81.90688905774664,0.9082535524733518,1.2604274127480817
36.200203,-98.81635284423828,14.453948974609375,3.1342380477032963,-25.72004379145057,-22.053140622313336,-41.640763954265076,-98.24210885564666,0.9151493768259517,1.360822408762171
36.203032,-99.22607421875,13.26280689239502,3.133544974278435,-12.93229468865413,60.85545554243953,-45.7539380233926,-98.24677088000279,0.925470221287213,1.4831707182223277
36.205695,-99.06721496582031,12.493204116821289,3.1347886583048736,51.7543514168026,136.76777624222703,-38.620980227851526,-98.06437839357747,0.9357983877504505,1.6062135109604871
36.237003,-99.2990951538086,12.286678314208984,-3.1406116179391264,-38.60258994351126,145.78193205972968,5.5815247218022845,-81.67696182953152,0.9380932883624004,1.6794307435708873
36.239135,-100.2991714477539,13.532845497131348,-3.1283377133156716,-15.565466656156506,-59.81082592021027,76.17688124709878,-99.57252423730746,0.9283010554715917,1.6794307435708873
36.241323,-99.39216613769531,15.713252067565918,-3.1254887348697586,-10.624841636064966,-139.05541150093939,91.71574602398537,-77.79971993106659,0.916735770388412,1.6794307435708873
36.243355,-99.14472961425781,16.65819549560547,-3.133466862674338,-36.17267501419836,-129.64935308923972,46.16017718465745,-98.65104653817788,0.9131877087532349,1.7147378220664786
36.27734600000001,-99.00772094726562,16.51051139831543,-3.140046689004314,2.195904110611807,-135.87558961208327,8.769838243344019,-82.13997478724376,0.9153577954289266,1.7857501547258434
36.28149,-98.17632293701172,16.312936782836914,3.1411542813266564,3.2599436363583623,-135.08815076305086,-2.4658831323690165,-97.4947508007292,0.9181579638672471,1.8608577584256407
36.284925,-98.01923370361328,16.230300903320312,3.1395407573728185,-15.180452307737472,-101.52925937062214,-11.523646719514455,-97.1741883090327,0.9211710270762485,1.9374789591924484
36.288748,-98.4223861694336,15.904732704162598,3.1363883710688687,-32.31012449138069,-65.64250290526968,-29.34818905214257,-90.11258898605126,0.9258349733667353,2.0246622806255594
36.31733,-98.98876190185547,15.290867805480957,3.1340180907836563,-37.74150116465859,-22.419585393926397,-42.9610019547881,-97.21010753638372,0.9315015327275095,2.1184382501587455
36.320156,-99.33602142333984,14.620298385620117,3.132482895996705,-26.558510983772166,-24.962927567238413,-51.849936499142345,-97.2247399826,0.9375834797308886,2.2151802176499094
36.323023,-99.38214874267578,14.121002197265625,3.133111106285801,-28.777806784743973,-39.449741721362535,-48.29659547024032,-98.31753767940602,0.9424748606653646,2.304823777910221
36.326095,-99.62137603759766,13.734100341796875,3.1329963620891483,-33.62110417048377,-25.053137290701354,-49.06784677093982,-95.29988858147908,0.9467771889834278,2.3910735459541264
36.357122,-99.97725677490234,13.150005340576172,3.131734588426282,-30.194186528024105,-2.9398781970872148,-56.47153618970728,-74.27288242862333,0.9510462665111569,2.4773847163814984
36.359298,-100.1944351196289,12.4436616897583,3.1311402688843266,-22.128605674905515,1.5653274927795955,-60.00638106633691,-99.41473584457471,0.9545388517623518,2.559085275997788
36.361528,-100.24663543701172,11.833456993103027,3.131542530302422,-15.130941973991343,-2.3901288639541707,-57.72692837425021,-99.18886328309014,0.9566530739533802,2.632344770689823
36.363708,-100.26134490966797,11.27811336517334,3.131321037017428,-11.489286599121058,-0.07062876506160028,-59.00790986251859,-99.20672147345832,0.9579116153583697,2.7003607049374514
36.397712,-100.30423736572266,10.63199520111084,3.1306367414100382,-9.108660876179904,3.271709704420767,-62.9662503733511,-98.05475811613167,0.9586873509086932,2.7654221570214648
36.401551,-100.35953521728516,9.9202241897583,3.1300003448103726,-8.91265920643628,3.9286300417166005,-66.66082263881606,-94.5377773155042,0.959101618379824,2.8282611790834005
36.40524,-100.4407958984375,9.201624870300293,3.1296930131935166,-10.152176323800806,1.898900378186384,-68.48368401507656,-99.64956120656356,0.9592045349450135,2.8891699549006264
36.408915,-100.53201293945312,8.50395393371582,3.129426533517158,-11.165276085273995,-5.365383812404055,-70.08103986569994,-99.50429962701504,0.9591455856166639,2.949068163752338
36.437439,-100.61363220214844,7.837396144866943,3.129418192669956,-12.586908244025864,-16.35736903381154,-70.1860267034322,-95.4161227781835,0.9589976991088535,3.0084038599292615
