Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.686609,-100.03406524658203,7.147917747497559,3.1349414070022603,-11.2528749689267,-27.296630744355227,-38.12237983353518,-98.6920358477352,0.851042222852676,3.2847238108449104
13.690224,-100.06031799316406,6.905773639678955,3.135607141538055,-9.137364746166883,-25.393343890617814,-34.31555340906106,-97.3261276153084,0.8513780864906738,3.3403066642245682
13.719303,-100.07575988769531,6.686215877532959,3.1363596194553733,-7.355446085112364,-27.350910257689318,-30.006066042809028,-99.0769660136898,0.8519465617291005,3.3973721623290754
13.722805,-100.03268432617188,6.54585599899292,3.1375434695764852,-1.4550461912235118,-27.601610643627343,-23.207825082639012,-95.29109812087701,0.8529064603645272,3.4569327645231547
13.726247,-99.90206146240234,6.464581489562988,3.1387137262170475,5.431999501152835,-11.37429694934931,-16.47892932556484,-98.84841432236804,0.8543531885053977,3.5196125189229646
13.729546,-99.75848388671875,6.3712687492370605,3.1395621212407825,9.807141633914794,6.769925984078905,-11.606011116941993,-47.58857626338612,0.8562735603920284,3.5853591653569556
13.759476,-99.63119506835938,6.282164096832275,3.140329300570684,12.099187487283702,17.611345661648983,-7.211787570073132,-99.32249832335376,0.8586909871381454,3.6543495601051568
13.762317,-99.51300048828125,6.228715896606445,3.141068466516246,13.411612605169882,26.28440012445392,-2.9887445720606594,-1.57472991618729,0.8616190892292306,3.7267005140797242
13.765009,-99.40718841552734,6.191068172454834,-3.1415913962990594,14.00988680381787,36.29531789093511,0.0071610406319117925,-97.16222921514752,0.8649384705848742,3.801693926260735
13.768339,-99.30406951904297,6.139692783355713,-3.141310838419522,15.60482220615412,46.132767635518185,1.6034449642684383,-98.1594055080981,0.8684364202944767,3.8780178793812947
13.799436,-99.19963073730469,6.068817615509033,-3.1414249862506174,14.677577922547991,46.7287016406018,0.9529742465398012,-95.39684702745151,0.871740580022753,3.9533439968007147
13.802269,-99.0953140258789,6.004319667816162,-3.1414523468191566,15.17219631657822,37.95169682127115,0.7966258269920674,-98.09784155708425,0.8747496081590539,4.027023354216322
13.805373,-98.9356460571289,5.980373859405518,-3.141149056583104,18.203507694763456,36.57995919440622,2.514571922424041,-76.69757918864046,0.8775817419282509,4.099780314357369
13.808569,-98.74822235107422,5.954378604888916,-3.1413711556338653,19.08793010736819,35.08221482263831,1.2532036425224684,0.468223129298455,0.8798044654970817,4.168886185494294
13.839544,-98.56456756591797,5.860391616821289,3.140891600468745,19.87320037133914,27.3226025386742,-3.959081586357456,-98.12216149354303,0.8808976135787535,4.231034382367649
13.842432,-98.33468627929688,5.707979679107666,3.140158300301285,23.048855844801547,20.125150681895278,-8.081385057084352,-97.6282358070623,0.881097142492186,4.287636488932561
13.845162,-98.0457992553711,5.557093143463135,3.1398752566868238,26.196958335152125,15.901631491631608,-9.64767635358886,-97.1332452349966,0.8808739598581096,4.341595157284362
13.847695,-97.72005462646484,5.426065444946289,3.139865090181634,30.360569936205614,17.091262614845654,-9.672545072356877,-66.26121374220129,0.8805372589164397,4.394826546095325
13.879564,-97.33946990966797,5.321713447570801,3.1402497407820342,35.665861317405074,19.912810345883337,-7.489618321168095,-96.88243430377662,0.8804756812274616,4.449765429741166
13.882309,-96.8775634765625,5.316647052764893,-3.1413927845686804,43.47939282222456,26.00689978376006,1.1094080968130131,-96.05573720168971,0.8816927448913141,4.51273438490796
13.885078,-96.38379669189453,5.49733304977417,-3.1387334771120305,46.61438134936871,45.486003362631344,15.789515643953141,-65.34543655602978,0.8850750701074568,4.5893845500116095
13.887677,-95.8935775756836,5.859517574310303,-3.136252701605495,52.88402713948227,47.06502015533323,29.33956252322084,-93.0083040601695,0.8902508797342555,4.677516027773971
13.919504,-95.27548217773438,6.363535404205322,-3.1340837028810653,60.36375705427948,38.01121167460405,40.99125394533188,-94.57463662854003,0.8965412370944106,4.772975621188706
13.922419,-94.61357879638672,6.964455604553223,-3.1322585320451033,62.39592274746587,34.368934752519294,50.6013574282965,-90.48783942914378,0.9030258348173902,4.870050897606624
13.925214,-94.0257339477539,7.670437335968018,-3.129899185722286,60.70110009738641,29.099023751220503,62.99883037569206,-80.60125623608236,0.9094824909812941,4.967358051322457
13.927935,-93.45285034179688,8.547651290893555,-3.127338032527602,61.97395366054248,20.079782857880762,76.33088152231505,-92.65297642091535,0.9154458209949534,5.061971229090853
13.959707,-92.80521392822266,9.550339698791504,-3.125345630614895,63.39616980046838,2.038531429492836,86.39866232118388,-91.8342530895585,0.9201282800261443,5.148911144197045
13.962612,-92.18840789794922,10.642956733703613,-3.1230657391681413,57.85771283647761,-2.2560697529065683,97.87048412659722,-90.90170776013821,0.9239568720331439,5.230780262140418
13.965257,-91.77767944335938,11.849660873413086,-3.1209018886863276,46.19088913026041,-1.8356886849652085,108.81737174334923,-90.91627464238798,0.9272043470352401,5.309238671787285
13.967857,-91.56024932861328,13.055794715881348,-3.12072249260532,33.41077874027698,-3.2010215153793666,109.50109416983501,-90.58870279752385,0.9289324869278657,5.37835486226983
13.999427,-91.42335510253906,14.092364311218262,-3.1219249446770028,28.400438833100768,7.021527101213726,103.03613570531036,-7.228640919095413,0.9289311202121735,5.436712824474143
14.001599,-91.26026153564453,15.004021644592285,-3.1227801064335416,28.65902637998287,18.178661174110243,98.37917612541226,-90.95020031459109,0.928044353794981,5.489507570409729
14.00368,-91.11213684082031,15.926252365112305,-3.1228780571960293,24.155665801687313,23.970818684631965,97.70798026586428,-90.19814987696533,0.9270851139416657,5.5417912351390735
14.00575,-91.00785064697266,16.870452880859375,-3.123264919431813,21.288912463627902,15.338140885105556,95.5782111694384,-88.27597584587933,0.9260711608205242,5.59367085545038
14.040112,-90.80847930908203,17.78076171875,-3.1237294751893065,20.05252357290324,-1.9040866262005394,92.95097890519301,-89.80576896471986,0.9250926938068157,5.645709732996989
14.043928,-90.55876159667969,18.689435958862305,-3.123671425209943,15.938143975387204,-16.03520950122955,92.99666604055122,-88.36199656889391,0.9244970032082553,5.700092186795551
14.046485,-90.32616424560547,19.59246253967285,-3.1242303087588015,13.372946904278441,-27.602643709739308,89.86451204191262,-5.94327931082831,0.9240091227264915,5.755114603191769
14.048577,-90.0817642211914,20.451011657714844,-3.1243908627368837,10.475957172537028,-34.49435068605907,88.79244554978742,-89.89843754182412,0.9238094216648995,5.811917049851897
14.080313,-89.86225128173828,21.31047821044922,-3.1246883268197116,6.3871241900641325,-41.36703729308764,87.0440673864259,-89.1326955716915,0.9237936114526968,5.869862369207271
14.083911,-89.62641906738281,22.19459342956543,-3.1239860548079945,5.355057847039465,-48.62349173901172,90.42302344053374,-87.67936522834152,0.9242256438334852,5.930620573177926
14.086560000000002,-89.36613464355469,23.12049674987793,-3.124055425551295,3.0639255314720475,-49.09181731983198,89.8051167168902,-88.3499218808648,0.9247123586239103,5.991749502256443
14.088621,-89.14379119873047,23.93019676208496,-3.1254672596941755,2.3986305284801324,-48.66539153447516,82.36860482406624,-81.47390601024786,0.9248674065284337,6.050825088022784
14.120236,-88.93228912353516,24.569625854492188,-3.1274034222968514,2.271837031162131,-42.240871204931565,72.30529779910377,-37.119333069940694,0.9246892839006886,6.107817043543147
14.123827,-88.7993392944336,25.087345123291016,-3.1292888242919514,1.5050523540147023,-30.347957991903186,62.60291846045227,-88.43392005155847,0.9243444232805087,6.16375016158452
14.12722,-88.79743194580078,25.505701065063477,-3.131386992720399,-0.9990042787386924,-14.078563502148702,51.92532812720094,-88.02768896430526,0.9239592744228073,6.219408472932029
14.129286,-88.96891021728516,25.803449630737305,-3.1336650951138596,-5.221669375190993,5.125011099377911,40.411917299931396,-88.03058093816948,0.9236752761071046,6.275678132262399
14.160265,-89.31893920898438,25.9816837310791,-3.1359041254342395,-11.030711967114634,23.00481136993872,29.111915733278902,-82.93815951113355,0.9236345964869315,0.05027345672545014
14.164469,-89.79031372070312,26.05221939086914,-3.138019167421602,-15.150911739577166,36.98367801586733,18.384256698316797,-87.21596543892734,0.9239366783007544,0.11020516599812329
14.168011,-90.31559753417969,26.020767211914062,-3.140020368146643,-18.88489590410039,47.5543212470946,8.136116216677312,-87.44620558543902,0.9246186267948441,0.17254262837507695
14.17014,-90.90846252441406,25.892107009887695,3.141326632411076,-24.650388356102383,54.07720313087555,-1.3856168914235092,-90.14055721500613,0.9256335506752827,0.23701508489477371
14.200162,-91.55811309814453,25.66518783569336,3.1394557434863706,-30.194992490346166,54.984730365895146,-11.210019800753102,-88.63525957127602,0.9268807355439906,0.30301064979152975
14.204061,-92.18091583251953,25.340539932250977,3.1377694867171018,-32.216168409158,52.529352491356434,-20.192450243334708,-91.2727473504922,0.9281539067345694,0.3692478545004772
14.207185,-92.77647399902344,24.94999885559082,3.1364759486978526,-35.111051881314104,52.875755780397384,-27.19910759583849,-88.61900334323575,0.9291416987259491,0.4337719645232233
14.209886,-93.4472427368164,24.48882484436035,3.1349973009954963,-39.29337820069343,57.08236683737069,-35.312904461855496,-91.42922338101239,0.9297455488791542,0.4959457616308075
14.23994,-94.16497039794922,23.915668487548828,3.133415201368335,-39.56921197522981,62.72881933742312,-44.12042656639777,-93.10799630634801,0.9299570832901007,0.5556925072549607
14.243533,-94.83424377441406,23.235275268554688,3.131866530991193,-36.58022215668927,69.28147743089073,-52.849544929457466,-93.14509215483639,0.9298194129982223,0.6132584261201541
14.247322,-95.4632568359375,22.413362503051758,3.12956623191757,-34.85806508955142,75.12848819063683,-65.78338921727953,-92.4560098461644,0.9298572374319044,0.6719183607869254
14.251075,-96.0551986694336,21.363052368164062,3.12627689347767,-35.20086545380519,69.56257386618262,-84.2977576041905,-62.404327809173914,0.9308302222790243,0.7364564582025244
14.27899,-96.40052032470703,20.087583541870117,3.1227879443732185,-22.963162583927275,51.29348440255599,-103.87710274686818,-95.32007857943219,0.9331638418916008,0.8096048104258342
14.281989,-96.22228240966797,18.720552444458008,3.1206532204836948,4.497069120296326,33.65987232421276,-115.45870618281113,-89.71998457668546,0.936462864414651,0.8889655936763626
14.285163,-95.63658142089844,17.343713760375977,3.1185660522916767,25.668837863242985,18.101915461048687,-126.19823608655071,-94.86836618747166,0.941360742347863,0.9785795654467748
14.28884,-94.94995880126953,15.911882400512695,3.117063091893015,39.20199368469324,4.4653778963211135,-133.47327547720639,-93.9664368578474,0.9484387615286398,1.082199511418125
14.319013,-94.18438720703125,14.492782592773438,3.1164736532192028,55.25746664964293,0.3006539082478394,-135.57988340215675,-92.94846665134719,0.9583046010424313,1.2037805742061343
14.321989,-93.36184692382812,13.214132308959961,3.118163517185649,63.66053227229372,4.761135759553244,-125.351005761524,-90.03282453563757,0.9704789834898051,1.3404865290141825
14.324895,-92.82421875,12.293132781982422,3.1225528437857317,45.9609576420411,4.41415446575378,-101.27424742777055,-90.59966328609552,0.9831669341244003,1.4811842669195885
14.328394,-93.00263977050781,11.997620582580566,3.131533983838392,-2.8695865859044978,-7.771332888579855,-53.60102624760436,-79.2894535367402,0.9912749394608963,1.593902567270346
14.359058,-94.01713562011719,12.50347900390625,-3.141171111020315,-56.47210992559756,-4.04922983811787,2.27075935537715,-91.93578855166949,0.9915206319222484,1.6577299398835583
14.361942,-95.2373275756836,13.412785530090332,-3.1346352760385914,-60.23868946038738,26.774613046469494,37.96491323731512,-93.47288498623921,0.9864606863005493,1.6882364425607639
14.364611,-96.05494689941406,14.262544631958008,-3.131594777514079,-61.623974767471026,29.536985726085476,55.025574897131825,-90.15001036224389,0.9791319076870252,1.7041695213594363
14.367215,-96.77491760253906,15.088278770446777,-3.1296008708691376,-67.00887541854156,2.95380217804052,66.4951564004974,-94.21936763808215,0.9705219380207583,1.7115921586187843
14.399073,-97.350341796875,15.971610069274902,-3.1284264291009176,-59.04620673319485,-9.90102941424579,73.44233305061412,-96.52492745734597,0.9614216880388652,1.7153932934535676
14.401936,-97.7155990600586,16.667434692382812,-3.1314032485878944,-56.009757345206474,-34.728113910402755,57.04930872178783,-96.80944422930143,0.9555397262133135,1.738843743576766
14.404592,-97.77648162841797,16.679943084716797,-3.1405437195629626,-35.92623495875513,-64.99660606640742,5.87631910147462,-96.77903891862516,0.9580578141485979,1.81470368837563
14.407197,-97.43993377685547,15.888456344604492,3.1355887324481744,-1.4861021008842077,-12.08206847190271,-33.51967586130908,-92.96903099260003,0.9659482277754329,1.9244771671561995
14.43919,-97.50055694580078,14.958416938781738,3.1341476761826956,-17.026655855486503,43.02758946900656,-41.59116995070161,-95.92523329804757,0.9730392891662392,2.0297239370217697
14.442081,-97.67515563964844,14.272610664367676,3.1348108984894494,40.03151332920212,113.86039410570395,-37.95382101010302,-96.79813113037116,0.9775765874486962,2.1193704845743735
14.444721,-97.80868530273438,14.08188533782959,-3.1406368458039595,-15.346750338554358,146.53392222696976,5.356372231567869,-96.74485872813511,0.9748325519222433,2.16355214938119
14.447371,-98.8155746459961,14.983128547668457,-3.1319344421740998,-32.38156143990986,0.3852779777127404,54.683744419740194,-96.92640569499794,0.9654914462554899,2.1661107871750147
14.479143,-98.38340759277344,16.775129318237305,-3.1259003994111603,-14.492394418676021,-147.61897973889631,88.46377684692641,-97.21494889998611,0.9523490324801883,2.1661107871750147
14.482048,-97.27758026123047,18.233562469482422,-3.1295101616918926,-8.86389336330968,-196.1657513780559,67.34619114089182,-96.32124508855638,0.9429093758638429,2.166637529900236
14.484718,-96.64303588867188,18.559843063354492,-3.1360345382877126,-3.5822126654104856,-143.99800959192743,30.77692460763125,-93.84913609205536,0.9389469973136383,2.2009859145764015
14.487241,-96.29010772705078,18.277875900268555,-3.140994339088558,14.312827037849093,-98.02964802482603,3.300911537886922,-67.83194604718345,0.9386318176986974,2.258001362428097
14.519195,-96.11972045898438,17.83285140991211,3.138401982598954,-5.694952392688218,-57.06901040244873,-17.57189619655028,-87.63058502310582,0.9404943814343472,2.3286801719837738
14.52211,-96.52838897705078,17.296966552734375,3.135344124991668,-26.129088452917003,-52.55349037988326,-34.558995011458656,-95.89905210925177,0.9435446974644286,2.4069388776353686
14.52494,-96.96599578857422,16.704849243164062,3.1330638770732904,-37.65210764880146,-44.09947496111875,-47.38483351793532,-72.99797002284559,0.946929652568706,2.4874918396097834
