Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.9232,-97.53299713134766,6.236627101898193,-3.139975000703785,28.2706942671745,13.985674636983822,9.03982281462993,-96.47147112574346,0.7809019675962164,4.315436828630769
16.926208,-97.2782974243164,6.349139213562012,-3.139490633576757,27.870713266736676,10.54169347443017,11.715911422008435,-95.74212535777751,0.7821008202610109,4.372034959771161
16.929892,-96.98634338378906,6.512407302856445,-3.1391594769738753,29.548730236363312,1.8592976607181808,13.520965641329079,-93.36353564517545,0.7830293872667603,4.427010162164388
16.959306,-96.62381744384766,6.707425594329834,-3.1385730100927636,33.82263914722875,0.5962447253299952,16.71721072004449,-45.05467001239276,0.7840350987603425,4.482528421255768
16.96183,-96.17768096923828,6.949625492095947,-3.1377248194696725,40.80693104529533,3.43007681839421,21.31409707864503,-94.24902040136321,0.7854801133379326,4.540870093746783
16.96459,-95.69029235839844,7.269911766052246,-3.136221927674541,44.330847619252935,15.619797395909373,29.446092983705533,-94.60749300160215,0.7880773037916597,4.606541893717655
16.967031,-95.249755859375,7.676475524902344,-3.134942779203559,45.654784167211524,24.528005026554094,36.29161934349955,-93.82656796522897,0.791795406953006,4.679419782232659
16.999318,-94.7569808959961,8.108587265014648,-3.134356061138693,52.617103346718174,22.282016846305876,39.289413275880236,-92.50306348158688,0.796224550635719,4.756998885415863
17.001956,-94.15995025634766,8.54590892791748,-3.133721229293055,56.55784246005956,25.58870949899498,42.466957296648154,-93.30102382780629,0.8015368793622678,4.840405495195123
17.004463,-93.59312438964844,9.047317504882812,-3.1323923043564714,58.47613182430891,31.462952222961917,49.33818224319434,-67.93300588193539,0.8082680990630757,4.9330610433543525
17.007349,-93.08252716064453,9.685294151306152,-3.1304552999127138,56.390052032909026,35.33297838782616,59.40059109828096,-91.59118298806582,0.8165110270119882,5.0356378695740505
17.039134,-92.62786102294922,10.460370063781738,-3.12854808009677,54.40162004097824,31.269254888289524,69.23389833313243,-91.86780658425614,0.8253267659730332,5.142331691966738
17.041295,-92.16966247558594,11.35632610321045,-3.126358679143377,52.58848826919041,24.731092163787963,80.45581717719334,-90.40673845729019,0.8337618452188982,5.24718766804509
17.043393000000002,-91.75862121582031,12.353227615356445,-3.124757888855495,45.69266098125383,15.636734557503711,88.51514669967408,-90.44481962851152,0.8405065209452611,5.3419525172263285
17.045507,-91.43354797363281,13.348795890808105,-3.1242255958574066,38.655045796336964,2.094386368647673,90.99093317945278,-89.87249014196937,0.8448131734231513,5.421822595028456
17.080003,-91.1266098022461,14.280951499938965,-3.124347414395433,35.38506199534209,0.5345219599870296,90.04925499858312,-89.28350691946652,0.8469286276955522,5.488195563416457
17.083429,-90.85719299316406,15.14452075958252,-3.1248682708958335,30.795533458024952,2.550559335387192,87.07080074683734,-90.02276506141047,0.8473784578312932,5.5442360246137365
17.086733,-90.67501068115234,15.954753875732422,-3.1254506548019094,24.127761063833226,2.244731638884347,83.86973696966247,-89.72072854061976,0.8467452759701984,5.5934999844059945
17.08986,-90.5435562133789,16.73923110961914,-3.1259014672781196,18.95946107926942,-3.2123098970866937,81.40884713246356,-89.11399974133569,0.845518696410847,5.638995732509587
17.119505,-90.4076919555664,17.524703979492188,-3.126026294064167,14.587072793403445,-8.981860975559556,80.6399317564602,-89.29500913794948,0.8441299489211823,5.683395481189486
17.122196,-90.26500701904297,18.299989700317383,-3.126528901728452,11.559516311714422,-16.851348805154373,77.91266454163079,-89.1434878281013,0.8425666522504609,5.726611247441364
17.124718,-90.0982437133789,19.047199249267578,-3.1266578310283086,9.189187952720708,-23.83704601464268,77.1030070872283,-89.12227232542104,0.8411412920007288,5.770595468960206
17.127144,-89.94438171386719,19.794584274291992,-3.1269759242908926,6.877895053157528,-24.087980334559777,75.33170680901222,-86.791003956267,0.8398604774029992,5.815398339570139
17.159527,-89.84420776367188,20.49536895751953,-3.1276566071792335,4.743439593187388,-19.93724705518635,71.74314590965504,-86.89708377501076,0.8386602924637164,5.860627345310733
17.16226,-89.7739486694336,21.156780242919922,-3.1280464370154433,3.3541039839259237,-18.52387430268832,69.68150795020004,-88.97644519685353,0.8377028313061617,5.9073060197066205
17.164801,-89.68963623046875,21.803504943847656,-3.128601621881099,1.5556600003396772,-21.570852427282272,66.7625583065034,-79.84811737334088,0.8369479206841488,5.955197197592612
17.167259,-89.58568572998047,22.3968505859375,-3.1294410485106527,0.8336187718670912,-24.288825462198588,62.37582150073852,-88.23830706940029,0.8363170943540402,6.0038205876450625
17.199323,-89.47985076904297,22.924758911132812,-3.1304048609426385,0.8056992530567534,-21.697863209993244,57.36016770638803,-88.61022303095018,0.8357819465628152,6.053005507699953
17.201894,-89.39286041259766,23.366378784179688,-3.1319556486831877,1.3533108437012893,-18.821233418393994,49.36066381084744,-88.55067881859466,0.8352308864598811,6.102056823424318
17.20457,-89.31243896484375,23.716018676757812,-3.1331615064081966,2.4678071112808446,-13.461846938968034,43.14510628877121,-88.17506832480508,0.834756896940032,6.151557763776518
17.206992,-89.26564025878906,24.021780014038086,-3.1343769499911174,2.5697459770959923,-6.5302068347789675,36.90567725554579,-3.3802134967242385,0.8343749104126225,6.201606994339162
17.239374,-89.27202606201172,24.265390396118164,-3.135604929158532,2.3619359774944733,1.0345721686764164,30.627039521389907,-89.0756592757337,0.8341090623105941,6.252361943228395
17.241466,-89.32835388183594,24.445615768432617,-3.1368507716833363,1.1206961583552228,7.86408429618769,24.269786309887177,-88.06383775104592,0.8339954447861553,0.020871374137569454
17.243597,-89.44518280029297,24.5616397857666,-3.1380947293296386,-1.4776909363647486,13.679625813106599,17.92634544843351,-83.94956325561442,0.8340820067081035,0.0738167379830667
17.245702,-89.63121795654297,24.606327056884766,-3.1394832899376612,-5.071291234668938,18.81518699343124,10.832633066089679,-85.00176898015968,0.8344311899150871,0.1284176388740124
17.280154,-89.88294982910156,24.560256958007812,-3.1410834287994276,-8.825701506791908,23.40836968195434,2.6224639384310895,-88.50575365151474,0.8351295084994234,0.18523416186611327
17.283587,-90.19087219238281,24.41436195373535,3.140417815828704,-12.28904284054796,28.500207406307148,-6.071043098956629,-89.31100911735,0.8362590509251411,0.24480402081317595
17.287087,-90.56366729736328,24.174257278442383,3.1387514542704786,-16.17428752065664,34.87157178863512,-14.74278403100681,-89.70525820073365,0.8378645004087106,0.307435063237447
17.289867,-91.02491760253906,23.851974487304688,3.1372690503062595,-21.204134448102412,42.00961466001327,-22.54921726173136,-90.16564291180744,0.8398993610019339,0.3728650486026999
17.319723,-91.59320831298828,23.453977584838867,3.135814162484108,-27.514283259994144,49.917908209377515,-30.325305669520837,-88.23323924659093,0.842276292305118,0.44057218168861056
17.322358,-92.2425765991211,22.97307777404785,3.134436632234203,-32.61076209788798,55.042930407812825,-37.82100798169212,-91.4512864832863,0.8448243850285355,0.5095041006936903
17.325798,-92.92464447021484,22.39849090576172,3.13280857795635,-38.43780138450095,57.19832978909917,-46.769290039744604,-84.85206870884292,0.847464128077392,0.5791719770645789
17.329681,-93.55740356445312,21.71967315673828,3.1312831990454004,-36.0058920399504,55.470131419640445,-55.26521549925631,-92.72126979994107,0.8499971186827071,0.648334967998095
17.359678,-93.93682861328125,20.972774505615234,3.129967160947527,-22.643349221325185,52.90843482048131,-62.57335740172446,-92.8360897763153,0.8522244314325003,0.7157364808146107
17.362412,-94.0973892211914,20.187044143676758,3.129010249384449,-13.891539262295414,50.1833088699567,-67.84014359147797,-93.21549623427894,0.8539683256159503,0.7802405313853011
17.364958,-94.30416870117188,19.36562156677246,3.1280542047897293,-14.453576746075544,51.27071596695775,-73.15583393568878,-92.45717107826252,0.8553973366594911,0.8428756849409432
17.367846,-94.5916976928711,18.434505462646484,3.1261342690378737,-14.395286204151365,47.362420252173926,-83.78655892595006,-80.72046449973392,0.8574021350439488,0.9092184044690195
17.399746,-94.70463562011719,17.323570251464844,3.1236114113540427,-4.078212892087172,37.18356691702234,-97.5799005585482,-92.1081922210565,0.8607289328398978,0.9839934564730094
17.402481,-94.4991683959961,16.078271865844727,3.1213541211584404,10.655258175986326,24.036644632757962,-109.59454481805913,-92.90040083023722,0.8656818351770148,1.069194653508319
17.405019,-94.11404418945312,14.849396705627441,3.12105504360594,20.749272877683534,14.343559474019566,-110.76129822264822,-84.57611030046503,0.8715486112071746,1.1604490883362972
17.407519,-93.69561767578125,13.810017585754395,3.1225185682588545,30.150292317323018,13.060995943184679,-102.40904237723315,-90.89829554809435,0.8777725484912088,1.254316253916445
17.439803,-93.22075653076172,12.978299140930176,3.1246517372982723,39.64994481121936,14.087921715085267,-90.49273235120289,-90.40945930420915,0.8843843022098411,1.3510112035333008
17.442525,-92.82673645019531,12.303698539733887,3.1269158106638324,33.21216708449677,18.166780060049003,-78.06557198657987,-89.69675441507118,0.8914884170740305,1.4512151782039435
17.445045,-92.83026885986328,11.737812995910645,3.128888879122491,9.915842387008254,17.780961456855202,-67.57224991185173,-91.74605551871775,0.8991053830785884,1.555087856325872
17.447477,-93.26991271972656,11.243925094604492,3.1305823791292147,-18.97496048604347,13.577534975582417,-58.84098003920348,-89.11633781884555,0.906779836516423,1.6598003267327632
17.479617,-93.89579010009766,10.877647399902344,3.1332511248651316,-34.061098126626824,7.422322174823251,-44.87706809246261,-86.61099556050138,0.9127051923061388,1.754005092626983
17.482251,-94.3558120727539,10.74066162109375,3.1365342503204268,-31.27285781307671,7.700681411805244,-27.34692142721403,-93.45155867255124,0.915640820901968,1.829797149628478
17.484886,-94.6932601928711,10.813921928405762,3.140005049794208,-33.003576522339166,19.075396710241215,-8.613589982117162,-93.66781946757166,0.9153266809755041,1.885354759783573
17.487364,-95.13763427734375,11.042340278625488,-3.1402441732319124,-35.009432326842656,27.37823101436937,7.350550547024757,-88.15995276330618,0.9124525378041001,1.9248076571700241
17.519708,-95.57402038574219,11.36657428741455,-3.138071638972235,-35.095233163196355,22.69606803643393,19.281113470305538,-92.7157916768014,0.9078995560723193,1.953531513039337
17.521895,-95.93000030517578,11.723846435546875,-3.1371880895880175,-34.262578461858446,8.342743953222184,24.209332305543395,-90.15934784931436,0.9028859707888961,1.9790752391613247
17.523921,-96.22736358642578,12.00809383392334,-3.1380745690689387,-38.569057129781086,-25.457308612194982,19.396763940879485,-88.82461389667331,0.8988902704102546,2.0106995119075464
17.525997,-96.39949798583984,12.074119567871094,-3.1411163975132017,-30.43574641330536,-48.14910778039765,2.630497948442317,-95.66398680722403,0.8975393017913166,2.058690067128658
17.560364,-96.35932159423828,11.883794784545898,3.1401981137218975,-15.368074189143137,-27.347879361245123,-7.699235119248494,-75.87331247282238,0.8976243205354316,2.115618313188831
17.563902,-96.40469360351562,11.635655403137207,3.139513345453643,-14.604018492734246,7.287120287750142,-11.48524568845335,-82.78134189562209,0.8980834693380956,2.174902629621091
17.567119,-96.45718383789062,11.394747734069824,3.1397396147190526,11.676099103110078,56.2326469083915,-10.240996957541297,-95.78899701307489,0.8982399920980219,2.232314339718159
17.57062,-96.30280303955078,11.225852966308594,3.14089531118466,14.84455384964,82.29681270570023,-3.8477576137358875,-8.70326321690974,0.8975294333696767,2.284287850763046
17.599952,-96.5539779663086,11.31469440460205,-3.139408194393237,-11.412467461525926,58.90440517583622,12.084743344736417,-94.16471620260256,0.8949590070480116,2.3245308233506683
17.602583,-97.06558227539062,11.743151664733887,-3.1369642536198032,-27.18697717987255,7.675929660026764,25.740790491054483,-96.43129911189183,0.8910570170644395,2.3562458300532474
17.605208,-97.22655487060547,12.264244079589844,-3.1369865420006993,-21.810832831317963,-55.45509817327725,25.659314871992695,-56.89421299261169,0.8875321782507453,2.3900853781836533
17.608248,-97.05729675292969,12.612162590026855,-3.1383745205439646,-18.575389296955848,-77.11894874875112,17.896014285876774,-96.562032994479,0.8851820694117604,2.4310845002766124
17.640043,-97.0090103149414,12.738337516784668,-3.13981019605799,-17.687582525617373,-64.47840644426773,9.907278183562706,-93.64746312812147,0.8838653252567195,2.478428782475413
17.642639,-97.09318542480469,12.722614288330078,-3.1412352699422756,-17.543527005832633,-47.35767668579535,1.9881359459189545,-94.89113439442993,0.883381724157051,2.5309251234032257
17.645246,-97.22042846679688,12.628412246704102,3.1409086609949948,-17.272920033558606,-34.13792750950571,-3.8100583846120024,-93.47897593863553,0.8833328607308469,2.586122616140188
17.647692,-97.40091705322266,12.464953422546387,3.139241638028432,-23.228074885980806,-31.829473834203142,-13.120246126687247,-95.98441420365653,0.8838650192168737,2.644967707039611
17.679947,-97.70076751708984,12.190834045410156,3.137496959028826,-32.542388489201564,-36.46540667674135,-22.927177732285063,-93.71414793542607,0.8848094790907927,2.706436800465375
17.682755,-98.01190185546875,11.912385940551758,3.1369166124940864,-35.12646078808166,-52.602056439976636,-26.259287226423076,-97.05987321002009,0.885552857360773,2.7667018030757573
17.685228,-98.18305206298828,11.699339866638184,3.1361818207012813,-33.9364676648416,-71.26137851654819,-30.438799507864356,-97.233984109896,0.8861707792325744,2.826225247722645
17.687826,-98.28977966308594,11.423511505126953,3.135089790554988,-31.91519953847597,-72.91548640898519,-36.62197168799097,-71.87072896928663,0.8867846362492805,2.8857619773079817
17.719965,-98.37797546386719,11.053695678710938,3.1343035189966013,-25.772299861243045,-67.08865885823649,-41.086975631455026,-97.89909001234707,0.8873072419477391,2.944763927725126
17.722786,-98.39248657226562,10.672503471374512,3.1341697251661316,-19.196132256652238,-60.15418635997598,-41.847336195522935,-97.29089547118835,0.8876382658525203,3.0025949705155734
17.725263,-98.3770523071289,10.327775955200195,3.13448872442364,-13.928965283852499,-49.026544617028755,-40.042608971508805,-85.25541869154047,0.8877912168008034,3.0593279467674943
17.727841,-98.36996459960938,9.991249084472656,3.134620268225067,-10.065047869427184,-36.274711210209176,-39.2982822765175,-97.02006907729074,0.8878647425645106,3.1155714900581772
17.759889,-98.38179779052734,9.633877754211426,3.1348340022894288,-7.718260611181564,-22.662046864178095,-38.0981633978329,-97.10270198171823,0.887885201802216,3.171486226292365
17.762062,-98.4020004272461,9.27153205871582,3.13499829621353,-4.81842994763225,-10.876220772051761,-37.17965321862793,-96.7946444325621,0.8878592841666163,3.2271108535294277
17.764144,-98.4194564819336,8.90255069732666,3.1351281481723725,-3.9357966177032364,-1.7695555917699717,-36.45397977025992,-97.21554934494397,0.8877672817508152,3.2823186293934277
