Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.640826,-87.44679260253906,2.3901445865631104,-3.123138197420472,-8.090905487013705,84.10625959043084,92.47345305956074,-86.63185776849149,0.6479366074284149,0.08283468548238519
1.642862,-87.54252624511719,3.2593941688537598,-3.1241362128426657,-7.252665398482012,67.87239574473877,87.56721206552469,-83.62369932389944,0.6473908343244523,0.12011654965229468
1.644895,-87.6530532836914,4.100367546081543,-3.124546005150604,-9.59081588252215,48.24153731534085,85.619119170832,-86.81600222033308,0.6465944611546268,0.15578955523491636
1.679373,-87.82276916503906,4.946916103363037,-3.1248224583917503,-13.743506011092789,25.912856616625447,84.3934212337057,-87.00932104745766,0.6455317539043627,0.18973909683452764
1.682811,-88.02867126464844,5.762531280517578,-3.1254436458358104,-17.51026227702738,5.782350639534054,81.45736879632733,-87.1589639976071,0.6442526700157266,0.2222623320532964
1.68616,-88.23992919921875,6.50910758972168,-3.1264404428529295,-20.10051248201175,-9.22409534202135,76.61203942930945,-84.4836044474605,0.6428376041367458,0.2538508000173335
1.688247,-88.4403076171875,7.177219867706299,-3.127635607896377,-21.39707363177693,-20.328270262527703,70.72852130844964,-87.37109664172637,0.6413514000575654,0.2849033822757019
1.719404,-88.63995361328125,7.765788555145264,-3.1290318667993477,-23.605891922561938,-28.125733747324734,63.79576318767081,-87.59471785584493,0.6398664628102214,0.3158705433169139
1.723335,-88.85916900634766,8.277294158935547,-3.1303832821947837,-25.592327791707795,-35.081757199963924,57.07216253475069,-87.9510993543992,0.6383986367910784,0.3468519160168002
1.726968,-89.07765197753906,8.7318115234375,-3.1315754039475703,-26.97551964581083,-41.69524837327426,51.127483484967996,-84.73218635467633,0.636930328866839,0.3777380345888953
1.730389,-89.2899169921875,9.13359546661377,-3.1327961846540506,-28.19896020541644,-47.58345541899929,45.00332755436488,-23.955758175646363,0.6354965574835411,0.40874889613983495
1.7588050000000002,-89.48202514648438,9.47158432006836,-3.1340444065603017,-27.66195878003899,-54.234116481772844,38.70016261089948,-89.235893113026,0.6341350227815629,0.4401235476325885
1.76092,-89.63543701171875,9.748234748840332,-3.135226328277015,-27.12020183545192,-60.90722154615906,32.69618385874274,-87.69589971563366,0.6328543421999011,0.4719206727977927
1.763097,-89.75577545166016,9.964143753051758,-3.1364906832935207,-25.039273714233524,-66.15204184754181,26.237758470159196,-88.94663851115746,0.6317203011231113,0.5045586936113211
1.765201,-89.83152770996094,10.110164642333984,-3.1377713130751146,-22.662304703819263,-69.2109693880887,19.66841080945465,-79.34521740836755,0.6307782311165105,0.5383316503301506
1.799477,-89.88302612304688,10.188260078430176,-3.139074252494689,-20.658998267423474,-71.04676714263721,12.969586667748752,-86.17110731145624,0.6300818247234521,0.5735889650518603
1.802881,-89.92164611816406,10.189974784851074,-3.1405309187927575,-18.961762853019714,-71.64221620428975,5.470198614746601,-60.215983571916034,0.6297518873452244,0.6111051159989231
1.804979,-89.95413208007812,10.110749244689941,3.141242697189937,-17.3752362673254,-69.37996875872233,-1.803672600117597,-86.9403907274852,0.629831195114267,0.6511718994654785
1.807137,-89.99778747558594,9.969773292541504,3.1400042128564776,-17.218604661731373,-66.24522611838829,-8.190791027209617,-56.40498347843847,0.6303152188799923,0.6937865715900625
1.839772,-90.06671142578125,9.780824661254883,3.1388984690201505,-18.139992058124214,-66.98372666201757,-13.903218032002489,-89.61989256234482,0.631234859870786,0.7391687195728817
1.8435529999999998,-90.14021301269531,9.532200813293457,3.1376081198713783,-18.401214350478647,-69.43746529115549,-20.578845997513376,-89.38438846090283,0.6328103274665056,0.7887293303914419
1.847142,-90.18605041503906,9.216489791870117,3.136494918282068,-16.987609371548835,-73.90066606467866,-26.341654185171553,-83.73516131834478,0.6350810057646791,0.8427570684295476
1.850588,-90.2096176147461,8.852387428283691,3.1353906866071113,-16.561412397529207,-75.08613418759359,-32.05608585048582,-86.47009219457557,0.6381990966898087,0.9022519279596662
1.879057,-90.25016784667969,8.455144882202148,3.134733012416242,-16.315549493070844,-75.47100168694547,-35.471443397775246,-86.85703498805883,0.6420441632401502,0.9665104254876673
1.883105,-90.27909851074219,8.06198787689209,3.134357900677776,-14.911605816722016,-78.87950513940278,-37.42321776443058,-89.54529750865642,0.6465490031085663,1.0351559936904053
1.88695,-90.25726318359375,7.66277551651001,3.13395714942231,-11.534843107111397,-82.77086198504497,-39.48671012024523,-88.23479799260693,0.6517777841740954,1.10863326602283
1.889865,-90.1440658569336,7.251242160797119,3.1337596660198193,-4.163538176519911,-84.90760470461342,-40.45722535979068,-88.93209403306437,0.6575299390223214,1.185727526820513
1.9190400000000003,-89.97628784179688,6.8681745529174805,3.134151022238213,-1.5288472389791459,-81.75767855375445,-38.36426415280201,-88.87284302002504,0.6631862821368687,1.2625812032891606
1.921073,-89.91766357421875,6.555334091186523,3.13491588734693,-5.52664927446311,-71.97257879406493,-34.39856069804423,-88.25342875292863,0.6682071822348006,1.3357976720517575
1.923099,-89.97990417480469,6.3071608543396,3.135771352450665,-8.401009735710623,-58.23915158086614,-30.01187511869812,-88.84078822134067,0.6722971291096275,1.4034802616585107
1.925185,-90.10881042480469,6.117596626281738,3.1368226855565675,-12.918583937668975,-33.7550031989727,-24.62683786384418,-89.21210783626442,0.6751688672863643,1.4637655992134564
1.959552,-90.3827896118164,5.987453937530518,3.1377909698281514,-21.169360247490584,-2.0809046424431252,-19.68731335798266,-83.4053145493784,0.6768807095967972,1.5169435327345644
1.963233,-90.85906219482422,5.88536262512207,3.13851666614911,-33.47735600921168,31.090741064142073,-16.013151405304992,-27.62861265343063,0.6776937658933828,1.5645817854036994
1.967146,-91.44279479980469,5.788480758666992,3.1390647676038874,-37.78316190350108,53.916239477800445,-13.244346395038148,-90.74234750931534,0.6778310596298357,1.6080251825176326
1.969419,-91.86166381835938,5.722355842590332,3.1399516816745012,-29.697754718769236,61.811750328133016,-8.63691166303817,-90.43554426771907,0.6770772371730415,1.6458781578790433
1.999632,-92.01192474365234,5.760185241699219,3.1415113552278733,-17.070432245424406,58.3710630243066,-0.4285964248111364,-89.12730980396464,0.6749635362096956,1.6751394005266917
2.003543,-91.96820068359375,5.963073253631592,-3.13938061244899,-4.3302673630281525,46.75672590676636,11.656125922429668,-91.15893706194252,0.6710169513607113,1.6927514863259623
2.007283,-91.86909484863281,6.332910537719727,-3.137092374438718,-0.7218245300489967,34.787089178791234,23.6883305982967,-90.47394870981488,0.6654141827982194,1.6997094917111661
2.010734,-91.92300415039062,6.784642696380615,-3.1355799480246764,-7.731064654554399,26.100051611207984,31.668100369777836,-83.14971823950397,0.6589340387549809,1.7008027520357496
2.039114,-92.27742767333984,7.227163314819336,-3.134995063692643,-27.112741561330974,22.597363265190783,34.88267084603639,-66.96976906049389,0.6523987819867858,1.701142569438238
2.041268,-92.96200561523438,7.606472015380859,-3.135209716811916,-46.26063219187541,28.41307980570717,33.99809304662804,-92.55832761899892,0.6464601440667783,1.7048204313286
2.043384,-93.76374816894531,7.90297794342041,-3.1358725121967606,-56.43945479117573,31.550907983998755,30.73046224580224,-84.85862519460943,0.6414475396081717,1.7139435974323556
2.045485,-94.55281066894531,8.108638763427734,-3.1373702460011783,-66.9836788506934,12.55220832172126,22.874931907776343,-93.86157957992648,0.638009079580877,1.7326424534714593
2.079742,-95.2521743774414,8.180656433105469,-3.139887710338577,-66.50856406183813,-28.015725013005216,9.304817932727145,-31.693785325272902,0.6369061154045413,1.7657996179110589
2.083139,-95.65847778320312,8.090373039245605,3.140632051505652,-54.283642183444606,-48.14461693101837,-5.264895508013888,-95.30851988874373,0.6380636213176591,1.8130904335209606
2.085243,-95.74057006835938,7.868636608123779,3.138837540665651,-29.243912554083984,-37.30624735979953,-15.113294472723322,-94.92428803421862,0.6404772057915923,1.8683461517303028
2.08714,-95.5922622680664,7.572100639343262,3.137396549424859,-12.527161164261177,-21.347915052773057,-22.982336632474794,-91.70114108879811,0.6436411931410578,1.9284684402466985
2.119777,-95.53112030029297,7.208200931549072,3.135876012388705,-12.279530948355072,-21.010216839829287,-31.29054800302704,-93.44734248112798,0.6474629585412255,1.9929224693349137
2.123536,-95.52581787109375,6.856714248657227,3.135800941083286,-4.1903944803364,-26.778796537336124,-31.69970707016207,-87.36596698659339,0.6506464009674495,2.053605925494109
2.126987,-95.39704132080078,6.677123069763184,3.137296044049221,-1.1315940453410955,-34.35437278920883,-23.484758517631764,-91.83388666389102,0.6520528887589565,2.103324467987713
2.130306,-95.35269165039062,6.706558704376221,3.1394696991235533,-5.017638391191196,-37.916224233816685,-11.598368989034395,-94.31473081201612,0.6514594099206256,2.1405652217721327
2.159816,-95.34842681884766,6.862102508544922,3.1410479655278998,-2.402973248131791,-45.10446899559443,-2.975665186686908,-94.48589196243552,0.6496022453887014,2.1698287147985034
2.163599,-95.27560424804688,7.04388952255249,-3.141157481278209,-3.0731891889772887,-49.321608789173304,2.3755579360204178,-94.28626235119819,0.6470867224252349,2.1948389307119496
2.16708,-95.3046646118164,7.195416450500488,-3.140872598240027,-8.465631009221761,-39.051220673859795,3.931902556102683,-7.734115179071858,0.6444920717977066,2.219193917879932
2.170355,-95.43873596191406,7.227629661560059,3.1414803273985314,-9.538405279699704,-15.27312089930162,-0.6142262121762587,-93.9934213349227,0.6426110544211843,2.247869768298348
2.199291,-95.5912094116211,7.066277503967285,3.139840870597181,-10.43640696214807,14.070076992104962,-9.594477717690925,-94.8788461505523,0.6419164578710437,2.283881932813791
2.201406,-95.8169937133789,6.698170185089111,3.137596704674458,-13.86484090660348,45.40301997931027,-21.937514057401483,-94.63846909812992,0.6426608607337854,2.3288919545089133
2.203566,-96.12443542480469,6.129370212554932,3.135163489164972,-17.306685073720566,70.27751025717536,-35.40926818576062,-95.04475618685753,0.6447553844030346,2.3824318076296995
2.205605,-96.46692657470703,5.417415618896484,3.1331366149752364,-21.01012975491737,87.67048452577528,-46.73888886774888,-95.56500864681608,0.647722122186444,2.4415835464607327
2.239849,-96.78646087646484,4.642493724822998,3.1317694976445516,-19.945789914290742,94.80198749102314,-54.475628555729905,-95.64162125639649,0.6510119576001175,2.5029517732075366
2.243327,-96.98846435546875,3.8735361099243164,3.1309946863331373,-15.587615252087565,89.21802780678175,-58.89542347707765,-95.65887362172323,0.6542330041473271,2.564094493214618
2.245419,-97.08586883544922,3.1490509510040283,3.1306467357010677,-11.346207796387631,74.26838978921381,-60.890309997774104,-96.17099702402695,0.6571807521425015,2.6237224120984703
2.247406,-97.11422729492188,2.4951465129852295,3.130824451742623,-6.619147850603581,52.779890660301675,-59.91912539968999,-96.13387496552889,0.6596702587073283,2.680656327628948
2.279919,-97.06250762939453,1.9413747787475586,3.1313555890406533,-0.6876967961699405,26.099167101710467,-56.93308963796547,-96.14440555209585,0.6616490147193854,2.7345375231013307
2.283536,-96.94523620605469,1.4814245700836182,3.1319283490995318,3.658465324191331,-2.5260483477769546,-53.68256163082139,-96.02938157141604,0.6632020486826756,2.7858681569589736
2.287434,-96.80213928222656,1.0854263305664062,3.1324405029309705,7.473337711507723,-28.019736041595305,-50.762485005911685,-94.75987998477245,0.6644263151021007,2.835230663417323
2.291171,-96.65611267089844,0.7297384142875671,3.1329140726035996,8.554188680679207,-46.580534346936716,-48.06307813270676,-78.82543488409165,0.6653848623012529,2.8830005297028047
2.32011,-96.55535125732422,0.39326152205467224,3.133242459607486,7.335386673293683,-57.147776143957316,-46.19613471554298,-96.0146367584353,0.6661480541130089,2.929603169185299
2.3239,-96.50486755371094,0.0548071525990963,3.1334477590316623,5.2633497508273495,-61.379433504617054,-45.036737424689996,-92.90167842923992,0.6667558240638399,2.9752772170705963
2.327146,-96.49598693847656,-0.2985762655735016,3.133519680302872,2.535458000575705,-57.8940904239971,-44.6349276411019,-93.71501680602329,0.6672324294837406,3.020165321214582
2.330435,-96.51882934570312,-0.6733577847480774,3.1336231838657436,0.46841485352715045,-48.914946156179916,-44.07306944978748,-92.3001558379998,0.6675709035514571,3.064215466477779
2.359507,-96.56058502197266,-1.062848687171936,3.133654827863441,-1.8711597783157887,-39.30229842774947,-43.91705426876605,-92.94173238218245,0.6677815141583959,3.107483488875785
2.361616,-96.61681365966797,-1.460703730583191,3.133796756709415,-2.987856007138323,-29.938409603985466,-43.15689861037324,-94.67806127688644,0.6678670280195806,3.149978738293602
2.363778,-96.65180969238281,-1.8517390489578247,3.1340266945703315,-2.1885908990014276,-20.148325513749132,-41.89911927471539,-95.69126871964711,0.6678487969842595,3.191827512296361
2.365832,-96.67961883544922,-2.2282755374908447,3.1344328155871506,-3.6426116013540852,-10.219927531499101,-39.66141269883581,-95.77031662270065,0.667765339057817,3.2332653081654597
2.399907,-96.7278823852539,-2.587390184402466,3.1347951763640283,-3.8394696060649003,-0.21937755195095696,-37.67287483897289,-93.38577096685563,0.667656545465379,3.274538671534057
2.403334,-96.76611328125,-2.9418084621429443,3.135115929052805,-4.5344853234564795,8.149102113836799,-35.9093404858431,-89.95842117960484,0.6675563000409593,3.315858908923335
2.405432,-96.80805969238281,-3.2880990505218506,3.1353904453734587,-4.715720977988183,13.318840706994537,-34.402187528493506,-95.30174639117512,0.6674906797727859,3.357390403979819
2.407319,-96.82544708251953,-3.6287574768066406,3.135571372599512,-2.979633099707862,17.624193247477777,-33.404600834172705,-1.454175941562571,0.6674684894848116,3.3991906546067336
2.439126,-96.80955505371094,-3.9719784259796143,3.1357057504601475,-1.957450894185849,22.519768901124852,-32.65372740286194,-96.46241544188554,0.6674949361685445,3.441295106082751
2.442586,-96.79335021972656,-4.320777416229248,3.135747690352715,-1.6600386310706947,26.45766494822422,-32.41566115934115,-96.01257268460189,0.6675515988628083,3.483591072046324
2.446115,-96.78363037109375,-4.670934200286865,3.1358831140093906,-2.007888426111808,30.490295719111668,-31.66141702967498,-94.3952351719219,0.6676583512195928,3.52620532086357
2.449797,-96.7883529663086,-5.009791851043701,3.136085395164712,-3.334550006105823,34.4822271002823,-30.541163552955336,-91.77008086216902,0.6678245083376385,3.569199528252345
2.479127,-96.79450988769531,-5.337800025939941,3.136270459038332,-2.917736858232149,36.912954822106435,-29.51672738500722,-96.00439948735142,0.6680234975960233,3.61241046602253
2.48333,-96.77611541748047,-5.653784275054932,3.136452440915917,-2.2252813945622663,36.26044294503302,-28.502025944173663,-95.81149002702446,0.6682230513467776,3.6556374534667224
2.487606,-96.76408386230469,-5.9561381340026855,3.136594524162692,-2.8745137136170156,34.55566870933286,-27.710728038260175,-92.66839536585002,0.6683655449675947,3.6985184598728145
