Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.831224,-101.32796478271484,-4.333288192749023,3.1319505918816155,-2.3976410048241266,-1.847808428760573,-55.98031239969455,-95.70355839530792,0.8009339018031241,3.925499810472602
12.840453,-101.3676528930664,-4.872631072998047,3.132036755675068,-2.1011023655924994,0.5318069597919495,-55.50175861059219,-100.55594665881377,0.8023256873992397,3.984568818519173
12.85117,-101.39139556884766,-5.420775890350342,3.132107353014845,-2.1580917564797932,3.4352464178222633,-55.10460018582887,-100.46211697631826,0.8035717399865709,4.042809607534264
12.861155,-101.42906951904297,-5.965595245361328,3.132256359552332,-3.366847409369875,5.088435863259316,-54.25905350243256,-95.38829124898442,0.804748664705829,4.100694345137446
12.869197,-101.49784088134766,-6.489343643188477,3.1325084714411457,-5.227226587854445,5.08397318841036,-52.82958711670268,-100.63826320180151,0.8059926912732003,4.1590746444478155
12.88019,-101.5869369506836,-6.995420455932617,3.1326532649414336,-6.394936218927334,4.7603063184559105,-52.033122172682084,-100.44436954284684,0.8073104301250084,4.217996256195215
12.890327,-101.6792984008789,-7.501069068908691,3.132762882905835,-7.323374931864569,4.758875820711616,-51.44176780943697,-100.23790028432946,0.8087849687480665,4.277985865935425
12.901354,-101.7720947265625,-8.003135681152344,3.1328882156283027,-7.6431131623857915,5.092404203167094,-50.75783023199232,-96.7079699152876,0.8105436972802,4.3398537415308995
12.911135,-101.8516845703125,-8.494391441345215,3.1331359609268574,-7.190484210051863,6.731738823316187,-49.35165820642678,-100.24834928445436,0.8127861629291202,4.404871531243829
12.921175,-101.9036636352539,-8.973114013671875,3.1334222606485547,-6.0150675642742595,10.664189502099763,-47.705124993779314,-99.05326186141711,0.8155852309630924,4.47352745515663
12.931165,-101.92859649658203,-9.446188926696777,3.13376668357598,-5.346688730872083,16.299751265520605,-45.70521145385373,-101.04122588128315,0.8189167414465159,4.545704684276192
12.940168,-101.91726684570312,-9.913520812988281,3.1341089130745567,-2.7645489486402797,23.002644492424537,-43.701589121208826,-100.54332898325183,0.8225145434741445,4.61976439749093
12.949964,-101.84776306152344,-10.379437446594238,3.134328721674228,-0.06285928480847194,27.621877522442063,-42.389035083502066,-37.268406436421465,0.8257743022561875,4.691926178920195
12.959913,-101.75424194335938,-10.839354515075684,3.1345039263157193,2.1229681490032375,28.738440989462607,-41.32860040353339,-91.40355258402063,0.8280298521994148,4.757983146812916
12.96941,-101.6619873046875,-11.284472465515137,3.134603664891455,3.240347823629596,26.962861597731507,-40.71014384966166,-100.9707761127119,0.8286866944097591,4.81413685815054
12.979686,-101.58903503417969,-11.730672836303711,3.134456699692687,3.3066856090565215,24.40411564029382,-41.53640207884186,-100.65195868557886,0.827328339624811,4.857669983949524
12.989688,-101.53602600097656,-12.19733715057373,3.1341974227790708,3.180433831117067,21.182773031473197,-43.02317375170814,-100.57866787754875,0.8240857916153549,4.889279026616124
13.001691,-101.49188995361328,-12.677188873291016,3.1339669440432365,3.1228465852339857,18.84077971225128,-44.3447948655381,-99.59556662840727,0.8194368841454561,4.911847916884149
13.010703,-101.44343566894531,-13.16884994506836,3.1337415643859994,3.38305608860055,18.47463717650899,-45.633672052487015,-100.03378789725075,0.8138198221449753,4.928041613359448
13.020671,-101.37490844726562,-13.6709566116333,3.1336719130638966,4.180741288605057,20.221277056726745,-46.00743024915387,-42.505574778196724,0.8077187528404712,4.940841271839232
13.030694,-101.25605010986328,-14.164429664611816,3.1338482801416694,7.113890041812517,23.843401505665376,-44.93022403967824,-98.75443962806801,0.8015441335902095,4.952795460890366
13.039706,-101.06948852539062,-14.626766204833984,3.1342894023876005,10.147805002731998,26.959135729539263,-42.29282162375868,-99.95685106446801,0.7955696387244447,4.965619105764273
13.051477,-100.8537368774414,-15.020434379577637,3.1352277850288175,12.15298034963943,28.409751796034083,-36.77984809556123,-99.93409285157034,0.7901588662605198,4.981609334367163
13.061021,-100.62313842773438,-15.292442321777344,3.1367625494004483,14.522647034057298,27.686947027117483,-27.847125208438037,-99.63665953739113,0.7855940616218378,5.002574966719509
13.071024,-100.3716049194336,-15.426587104797363,3.1384223271030933,16.707658700490228,25.340029141503987,-18.23219448927751,-99.3123227584665,0.7815904468963518,5.026779844154627
13.080753,-100.1260986328125,-15.446370124816895,3.1401863372722842,16.650196319002912,23.488656848100547,-8.067764806105702,-97.94770329858741,0.7779443405612915,5.052979458523472
13.091107,-99.89923858642578,-15.309654235839844,-3.140368598606278,16.57053411516576,22.09285987988425,7.0062552251164005,-98.78407416374668,0.7751894862213976,5.084549882715813
13.10105,-99.6306381225586,-14.932787895202637,-3.1370550779373785,20.499024991778022,19.172043886996896,25.902543030978727,-89.87627968461398,0.7734273432973369,5.122184604087268
13.111102,-99.24244689941406,-14.310989379882812,-3.133576215070533,29.47764845767099,14.055252920285096,45.58383557720802,-98.51569869785821,0.7722519125477638,5.16339502806771
13.120063,-98.74295806884766,-13.469405174255371,-3.1300567729813156,37.56303856692991,6.6857473176530835,65.2677714066461,-97.80927552711651,0.7713739421783077,5.206400596245819
13.130129,-98.17101287841797,-12.421069145202637,-3.126399039212054,46.259730606904974,5.638975577345378,85.46738651842016,-20.4112734372826,0.7707824732442691,5.251151141528173
13.140128,-97.43887329101562,-11.177911758422852,-3.12253053556656,58.53127877166759,13.461803396512074,106.43357425131225,-96.4412657571327,0.7705814497271193,5.2983177646280195
13.15121,-96.52774810791016,-9.750761985778809,-3.118827005309673,70.11909084956608,21.34006033522754,125.93019214276273,-95.27471962484337,0.7706157978900907,5.346950640930036
13.161265,-95.61297607421875,-8.16234016418457,-3.115373645287296,71.31905263389977,28.863105602193677,143.66641756810165,-94.72379341653523,0.7708567826216702,5.396884011242585
13.17052,-94.912109375,-6.429574966430664,-3.112279281182386,61.7145635664329,31.073119176083438,159.4536485137774,-92.96256012534081,0.7713445318335795,5.448382990029524
13.180292,-94.47868347167969,-4.571959018707275,-3.109685886486312,48.523084543117946,28.45306031801384,172.77729852772129,-92.908887607278,0.7721093210681638,5.501653308803253
13.191234,-94.22530364990234,-2.608973741531372,-3.1073498388546072,36.37765582137961,25.874370208199718,184.93939291103445,-93.36801978843172,0.7733662409524125,5.558063828768985
13.200231,-94.06111145019531,-0.5777959823608398,-3.105855391392442,27.814348838158438,24.14817308416781,192.6810298446504,-92.83961855825979,0.7749537071476296,5.616630207064627
13.210156,-93.94940185546875,1.395068883895874,-3.1060810351403543,20.185613223975523,24.555481170037766,191.2360350238425,-76.53447954405827,0.7762881482794743,5.673706525442473
13.21992,-93.8976058959961,3.1539247035980225,-3.1082559143015542,14.461626124012405,29.272380782544598,179.4160101745419,-93.18545638572398,0.7767739571269285,5.725534575328967
13.23033,-93.96908569335938,4.646077632904053,-3.111136386659264,1.8599384178396925,38.68640319481649,164.02823601228516,-81.9116062651769,0.7764387280598498,5.772234416124355
13.241214,-94.27984619140625,6.001799583435059,-3.112857658829273,-12.867675122690285,48.11205058905575,155.26450225051184,-93.03175538510862,0.7760199461701057,5.81838821598851
13.250251,-94.70201873779297,7.405399799346924,-3.113058168604854,-18.604815459447554,59.7284333482524,154.87089210902235,-93.0207475323985,0.7761789686742122,5.868146155088366
13.260222,-95.13514709472656,8.879592895507812,-3.1131952162521572,-25.022339967733767,67.20384999858875,154.83157754015974,-83.76032081676112,0.7768449038723105,5.921099112257747
13.269294,-95.60917663574219,10.37801456451416,-3.1130179714363715,-27.56203652757629,59.30203146855768,156.57479208050873,-94.38756829041643,0.7779631038027104,5.976935574490603
13.281442,-96.00918579101562,11.9408597946167,-3.112842947830342,-27.892043947514626,37.84013592646274,158.1934512911534,-92.5141747458198,0.7793054805727778,6.034250839922399
13.29006,-96.29815673828125,13.536975860595703,-3.1130416838973103,-26.052513494584698,10.079498842163638,157.5721636238707,-95.47628841080544,0.7805664605682198,6.091139018355802
13.300339,-96.41403198242188,15.099532127380371,-3.1139634992311214,-19.179369264881736,-17.782088438068254,152.66553330905194,-94.37210054157869,0.7814875591187338,6.14597088839805
13.31029,-96.32804107666016,16.58928680419922,-3.1149933515977577,-12.135901461619813,-42.22288390175233,146.8412397584853,-95.34764538428304,0.7820625137617065,6.198685746455056
13.320058,-96.11663055419922,18.0277042388916,-3.1160746423568075,-7.957327477415765,-65.46646160960178,140.5601704769849,-89.54576626516393,0.7823516830981352,6.249641087938626
13.330307,-95.82921600341797,19.422687530517578,-3.1169658568467145,-5.462235041061189,-82.95633577195667,135.24346926477693,-94.96968966888043,0.7824461892208654,0.01620618624371062
13.340176,-95.44558715820312,20.78894805908203,-3.117752996652436,-2.932517174152645,-103.95307494100622,130.39495019941666,-82.7750293938874,0.782407790647952,0.06512746489227644
13.350292,-94.89603424072266,22.11149787902832,-3.118696917703075,1.8865174586645626,-121.75157803119731,124.50913030480656,-93.95888563981748,0.782283995549489,0.11350976869273324
13.360246,-94.17066955566406,23.323951721191406,-3.120266062840242,7.507740520583431,-137.32726435789945,115.08681604288228,-93.35441106901146,0.7821615614577762,0.16189284567536874
13.369251,-93.2835464477539,24.36821746826172,-3.122270984473982,14.187336826002095,-148.90091062345934,103.2824118362135,-90.60653144475933,0.7821340586047791,0.21086470046143418
13.380424,-92.3080062866211,25.25771141052246,-3.1240239511472314,18.405423454554665,-151.20900912892506,92.92795433750089,-83.03755919406557,0.7821679038521048,0.2602202886748514
13.390222,-91.39627075195312,26.029245376586914,-3.125799261451493,17.044943686989214,-146.77866156530965,82.71087926375392,-87.88037957408876,0.7822061910207799,0.3096059128628349
13.400196,-90.62657165527344,26.670001983642578,-3.127772137221793,14.268534968628853,-135.61067389493516,71.76787802463966,-88.09020751108766,0.7821965027278858,0.35869250398933666
13.409971,-90.00316619873047,27.176965713500977,-3.129796455205283,10.50610648130711,-119.42535220367436,60.83347599369043,-86.35681639880374,0.7820418542010009,0.4068676743701083
13.419747,-89.54393768310547,27.58835792541504,-3.1314160425769426,5.856482097690788,-100.86701788907604,52.212800544083024,-79.42777289130933,0.7815097838560567,0.45266171667552146
13.429685,-89.3035659790039,27.944833755493164,-3.1328597241785356,-2.848837538423057,-78.086588478656,44.685068059798965,-88.72746450917526,0.7804739913092433,0.49525734807751215
13.439901000000003,-89.37669372558594,28.24024200439453,-3.13434040306242,-14.926883242348042,-52.87724817673104,37.13875404587789,-86.79560445769464,0.778949084287342,0.5347147018309867
13.450215,-89.73631286621094,28.455188751220703,-3.1360032428862867,-25.326344857501866,-27.593358067562676,28.73832146115213,-88.82438622128127,0.777068827903273,0.5718435169592265
13.460208,-90.34335327148438,28.57304573059082,-3.137740435617539,-38.47485516074827,-3.4222112152347055,19.940306979934515,-89.45712806759897,0.7749515277061534,0.6073648018912868
13.470271,-91.3277587890625,28.57576560974121,-3.1397816997507895,-60.759785082735156,20.868054989991933,9.47617969503995,-90.04514412518286,0.7728383431307702,0.6427789121424777
13.480296,-92.63941955566406,28.417903900146484,3.140954434584367,-75.42769828760758,37.73502273023083,-3.3875697764248702,-91.73201520495081,0.7710261963945028,0.6799517236185512
13.489724,-93.86778259277344,28.088558197021484,3.138525637792084,-74.2717843932313,47.82258034184144,-16.495161270127376,-92.86323020911767,0.7695808276330577,0.7193152085395472
13.499722,-94.89429473876953,27.60837173461914,3.1360997345910504,-69.4142767989233,58.339773927718774,-29.865534900636014,-91.34885780869716,0.7685958803476021,0.7614807917159373
13.509724,-95.87279510498047,26.951671600341797,3.133329315468099,-65.68435147431435,66.92548563896489,-45.39242977100216,-94.88017784796082,0.768408958002567,0.8085986274096177
13.519727,-96.73778533935547,26.077693939208984,3.1300919303986268,-55.67881418935185,69.76648916385335,-63.747487410617154,-95.23870212171913,0.769482761049566,0.8636260896855948
13.529721,-97.35176849365234,25.03610610961914,3.1277194998035363,-41.74380760317847,71.6279684296811,-77.38727273029507,-96.42347544586173,0.7714865118544241,0.9245640550854746
13.539722,-97.74169921875,23.978158950805664,3.126487241767362,-29.67452866049661,62.583992006262164,-84.59956317304585,-96.73943312106442,0.7740316635705148,0.9890296421122682
13.549723,-97.81278228759766,22.99085807800293,3.125749823661068,-13.948862478678391,34.84155310723291,-88.79476098391606,-93.66393852301607,0.7772540719934747,1.0579104751275221
13.559722,-97.46681213378906,22.092233657836914,3.125467291945422,1.3032670081479578,-0.562984158671266,-90.0588719049345,-96.03557098051817,0.781332412484683,1.132371757830507
13.569722,-96.94580078125,21.314682006835938,3.126380195127807,7.848829068676467,-24.771269044033268,-84.50541584552639,-95.89673471163579,0.7858692833100637,1.2099703212825796
13.57986,-96.65510559082031,20.7291202545166,3.128745961527565,-2.841722615742019,-32.538208413429516,-71.1479905461368,-95.4341651207667,0.7900965159560058,1.2859084306761688
13.589722,-96.8038101196289,20.360876083374023,3.131532215494159,-23.17854576921446,-36.93303216317169,-55.80159708496658,-90.7974401337342,0.7937385120325092,1.3584349951159465
13.599867,-97.16596984863281,20.1660099029541,3.1341740960021554,-35.554262856556235,-44.73409174256673,-41.30135136383963,-96.38356378917803,0.7966891753852539,1.4268466213057969
13.609872,-97.48469543457031,20.10626792907715,3.136557550451801,-41.56623976023106,-49.828381504831576,-28.123612973587445,-74.6407067763918,0.7987812266677838,1.4900488243977517
13.619761,-97.77628326416016,20.103845596313477,3.1377170225903934,-45.978791265964006,-55.65664681040057,-21.712046097804777,-96.42584214560065,0.8006802844300027,1.5521698608973094
13.630363,-98.02202606201172,20.072847366333008,3.138267331734874,-44.52296376513247,-59.116332285403374,-18.675902360781755,-96.92130713789905,0.8025595736119533,1.6142860090620725
13.640424,-98.18174743652344,20.047584533691406,3.1391574227911123,-38.55413999663378,-53.169788593977266,-13.699173814511175,-96.4984532040825,0.8037565707710582,1.672233269235446
13.650368,-98.39302825927734,20.082679748535156,3.140504674351358,-38.639165606516684,-37.4779685608174,-6.133491091651233,-97.25585604778476,0.8036038004395981,1.7217748996936209
13.660428,-98.86477661132812,20.183879852294922,-3.141226360562511,-47.216616203961664,-17.21847318058985,2.0748795618215277,-95.49492243003016,0.8019259471753535,1.7617245526332728
13.669451,-99.63106536865234,20.243789672851562,-3.141480314143857,-60.22651806328641,0.10645538843477824,0.6412829393562064,-90.78338238573566,0.8002947062722594,1.8018616570458645
