Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
10.799063,-105.30912017822266,3.4541091918945312,3.131730034400812,-9.307573914057246,31.41962491796194,-59.510686917512395,-104.1832908139621,0.4359546996031996,0.34065694250137313
10.810066,-105.38001251220703,2.821863889694214,3.1318541417236747,-7.2293454251082965,27.47929390842346,-58.80133762126072,-93.8075262366826,0.4364870747502263,0.34065694250137313
10.820167,-105.40336608886719,2.2133986949920654,3.1318651314209522,-4.407671762457792,21.28731590690941,-58.74799384384293,-104.67247465004174,0.43697934709877184,0.34065694250137313
10.830208,-105.38811492919922,1.614233374595642,3.131679301532068,-1.6865739159961943,13.62813813959575,-59.86169716914852,-103.98479897334954,0.43749638119866857,0.34065694250137313
10.840099,-105.35963439941406,1.002193570137024,3.131291298096819,-0.4069532095178056,7.25157256821481,-62.188004958941505,-104.37891715071802,0.43810092357930464,0.34065694250137313
10.850056,-105.34243774414062,0.3673608601093292,3.130964997089573,0.07305139447358545,3.0279562611988795,-64.14751792992647,-103.98446108938495,0.43876734446463334,0.34065694250137313
10.859054,-105.33545684814453,-0.2787889540195465,3.130651459794347,0.12762920831554916,-0.38323980657572626,-66.03577153730068,-104.3452369773508,0.43948752316560924,0.34065694250137313
10.869056,-105.34396362304688,-0.9285996556282043,3.130463295277791,-0.6915393111866015,-3.6856345360491725,-67.17695954382641,-87.52702193879061,0.44021797166234106,0.34065694250137313
10.879053,-105.36331176757812,-1.577915072441101,3.1302409120560206,-0.5606978595683101,-6.1338454077144275,-68.53196662231939,-101.58095171915733,0.4409693408294354,0.34065694250137313
10.889053,-105.3753890991211,-2.2447028160095215,3.129948929555744,-0.4079996692038456,-7.596691781691799,-70.3029185608878,-101.75546958910331,0.44176228395398165,0.34065694250137313
10.899053,-105.39089965820312,-2.9266648292541504,3.129766171036114,-0.4001450050191839,-8.379971045519692,-71.41699754659776,-103.34880509963872,0.4425589618511801,0.34065694250137313
10.909053,-105.41128540039062,-3.6121370792388916,3.129619044684999,-0.40838405410764395,-8.570365983728383,-72.3195250831449,-104.24915986558854,0.44334786390674813,0.34065694250137313
10.920058,-105.43559265136719,-4.308718204498291,3.129443480837153,-0.4791837673315863,-8.051697639856892,-73.39693961339022,-104.19901855289746,0.44413883398918214,0.34065694250137313
10.930055,-105.4612808227539,-5.028177738189697,3.129211492393752,-0.38232261355581404,-5.875371839614104,-74.81681982861998,-104.47284928782364,0.44494993783913867,0.34065694250137313
10.940054,-105.487548828125,-5.782588481903076,3.1288704818292965,-0.5707520047482747,-3.1256461090200447,-76.89684465732064,-88.53813689759146,0.4458148690701688,0.34065694250137313
10.950053,-105.51870727539062,-6.569371223449707,3.128620286130003,-0.8398849901829019,0.5587672105498708,-78.43243510727959,-104.3823221871125,0.4467009096427968,0.34065694250137313
10.960154,-105.55714416503906,-7.368161201477051,3.128576115099477,-1.8474959476060449,5.058574703094844,-78.72819595871948,-104.50370264247276,0.4475406543633914,0.34065694250137313
10.970128,-105.61322021484375,-8.160788536071777,3.1287820176140317,-3.6042336221814297,10.782444836068425,-77.52385602312782,-104.53027891238717,0.44825757656522486,0.34065694250137313
10.980159,-105.6710433959961,-8.93188762664795,3.129299220815759,-4.309305939352207,18.01860935128933,-74.43439753699097,-104.67360157515473,0.4487600332526277,0.34065694250137313
10.990071,-105.70394897460938,-9.661004066467285,3.130092031096165,-4.441553342722463,24.71124875670178,-69.6553278351114,-103.71049392069769,0.44897319247920897,0.34065694250137313
10.999069000000002,-105.72005462646484,-10.334789276123047,3.1310118154799635,-4.753244756627764,30.607672519998335,-64.09383947323933,-104.64361150442394,0.4488757002068927,0.34065694250137313
11.009319,-105.72039794921875,-10.950217247009277,3.1320347342390864,-4.1872931475663915,34.67193218938482,-57.89725963177199,-104.54653134860537,0.4484555312556515,0.34065694250137313
11.019317,-105.69085693359375,-11.503931045532227,3.133059653953202,-3.0615631397928693,38.1679747613396,-51.67402839216325,-104.25293263493826,0.44773385581349484,0.34065694250137313
11.029349,-105.62063598632812,-12.009581565856934,3.134006639079711,-0.7769592044115149,41.74601375428038,-45.90853252506667,-104.63022736949752,0.44675611926584524,0.34065694250137313
11.039617,-105.5271224975586,-12.47695255279541,3.1348877095337646,-0.9709586682329737,45.28786982009303,-40.54043413935436,-104.07793360007513,0.4455613773732116,0.34065694250137313
11.049615,-105.45228576660156,-12.909510612487793,3.1357249503097044,-1.8468276562844415,49.39110937907277,-35.45289943417866,-103.69085707387556,0.4441797393931237,0.34065694250137313
11.059618,-105.37101745605469,-13.309979438781738,3.1364773878348995,-1.9617248850589843,52.565279286390705,-30.88273789825309,-84.94000163394784,0.4426517992034021,0.34065694250137313
11.069651,-105.2630844116211,-13.681601524353027,3.137112139319393,-1.0363580497009632,55.17917219118707,-27.022746988826885,-2.3852503164998247,0.4410255610531349,0.34065694250137313
11.080211000000002,-105.11868286132812,-14.03731918334961,3.137540653953967,0.7113997403848532,57.24116190538432,-24.404747432792046,-104.55360338175953,0.43937394828989895,0.34065694250137313
11.090216,-104.93417358398438,-14.38404369354248,3.1378362553996664,3.615930321135077,57.173474730709486,-22.584643745408925,-102.9319461385059,0.437741164992523,0.34065694250137313
11.099252,-104.74034881591797,-14.71605396270752,3.13793982580108,4.371842297619197,53.86998885183571,-21.92137432039274,-102.75863920150555,0.4361874073878378,0.34065694250137313
11.110243,-104.58560943603516,-15.037060737609863,3.137874875960486,4.837381588144919,47.49342669554935,-22.278193647917963,-103.12491248305975,0.4347613865683383,0.34065694250137313
11.119469,-104.46217346191406,-15.348840713500977,3.1377023864973737,4.7663646962497115,39.50691723490471,-23.284306125870227,-103.47081520750099,0.4334886869132856,0.34065694250137313
11.130371,-104.37788391113281,-15.659796714782715,3.1374322581399188,3.732397426201665,32.30721141569968,-24.881023353806203,-103.37314880077057,0.43238998115859484,0.34065694250137313
11.140376,-104.30619812011719,-15.980826377868652,3.13722115654073,4.2808185009845525,28.52682294595539,-26.12556578285257,-84.49682290648175,0.4314343629496976,0.34065694250137313
11.149259,-104.19844055175781,-16.3107967376709,3.1371258529483472,5.3958490174232505,28.17440226025566,-26.667561784060588,-103.61795229854359,0.4305744584782836,0.34065694250137313
11.160236,-104.05889129638672,-16.64726448059082,3.1371356244124406,6.139381702923545,30.755747606109626,-26.573586918817675,-102.50231562810555,0.4297697502366658,0.34065694250137313
11.170238999999999,-103.884765625,-16.99146842956543,3.137233107844683,7.231000892208378,36.35495910276766,-25.948872204118924,-102.86702782099022,0.42898815256814365,0.34065694250137313
11.179234,-103.66867065429688,-17.34958839416504,3.1372964739799154,7.728566512865467,43.55938799778375,-25.518507107158296,-100.49049818114217,0.4282383822109497,0.34065694250137313
11.189237,-103.41533660888672,-17.720863342285156,3.137397557417656,9.145478157127211,50.22372651437025,-24.85719111624474,-102.18794376349287,0.4275059305138632,0.34065694250137313
11.200238,-103.12455749511719,-18.094444274902344,3.1374096589532887,10.353323687310388,54.47315944234495,-24.715794247594427,-100.38436856277605,0.42681723170260716,0.34065694250137313
11.209236,-102.83132934570312,-18.46652603149414,3.137415945229439,10.72997020022251,55.73708253316122,-24.608478315355185,-101.77170777346721,0.4261710353179942,0.34065694250137313
11.219263,-102.56576538085938,-18.805543899536133,3.137691476938297,10.353853026971064,52.24138830085411,-22.925714364255388,-101.6106480194527,0.42548059224899587,0.34065694250137313
11.230235,-102.34890747070312,-19.06130599975586,3.138284566736369,10.373326750068417,42.56180130346295,-19.399222808980692,-101.04031655276452,0.4246509601417832,0.34065694250137313
11.240247,-102.1750717163086,-19.231243133544922,3.1386891090520206,11.975316884043643,28.708685270343445,-16.997979306256205,-86.62289727702621,0.4237517169319348,0.34065694250137313
11.249272,-102.04283905029297,-19.337997436523438,3.1393406738579164,11.745981329829418,15.915215030343472,-13.16650102152022,-101.26804164292565,0.42271168312258767,0.34065694250137313
11.260237,-101.96270751953125,-19.300302505493164,3.141307579217109,10.387598430339159,6.315097283945409,-1.665413883225789,-101.07544055593097,0.42113288507426566,0.34065694250137313
11.270271,-101.8781509399414,-19.0252685546875,-3.1391052370961523,10.927997874828689,1.2362967898925712,14.519547835721406,-100.78387365437905,0.41880397276091547,0.34065694250137313
11.280321,-101.73480224609375,-18.552371978759766,-3.1364524401974414,13.633418729597816,-3.6549033805391695,29.96243820948557,-100.30163591334318,0.41581691358594797,0.34065694250137313
11.290213,-101.53397369384766,-17.92091941833496,-3.1336993257721124,17.73315525530699,-8.369057256999657,45.92013701646652,-98.45927406460127,0.4121904030569904,0.34065694250137313
11.299315,-101.20280456542969,-17.113527297973633,-3.130777012080496,29.307235237879173,-11.53154412574228,62.71687333656477,-99.91426538713887,0.4079245872192031,0.34065694250137313
11.310417,-100.66692352294922,-16.12006950378418,-3.1274406667861383,40.13050326084312,-8.807023500732862,81.63113563900163,-99.55247614304848,0.40295161868186286,0.34065694250137313
11.319535,-100.01509857177734,-14.941645622253418,-3.123925874875135,47.22630482729932,1.5325799373605578,101.24900304859818,-97.99122514066947,0.39728358415890147,0.34065694250137313
11.330334,-99.33940887451172,-13.597456932067871,-3.1204716558088097,48.68627825295706,11.86637536678194,120.23287180886663,-94.39630182077734,0.391002850943365,0.34065694250137313
11.340452,-98.74774932861328,-12.109925270080566,-3.117424108697945,44.188404024112316,23.538648710183164,136.76813141206387,-73.67734683540803,0.384282511947294,0.34065694250137313
11.349882,-98.24281311035156,-10.518301010131836,-3.1147684989029476,40.58573536902447,33.938909457469876,151.0266703988424,-97.08143690378289,0.37727440346107927,0.34065694250137313
11.360295,-97.8008041381836,-8.840100288391113,-3.1126911963941084,34.84714703216316,39.24304653669961,161.9965416021515,-67.34962227373532,0.37017354319958024,0.34065694250137313
11.369311,-97.5113754272461,-7.107268333435059,-3.1112453786614687,24.979593228813243,39.1621224554133,169.60199822409572,-96.91822217805442,0.3631653254492065,0.34065694250137313
11.380244,-97.39232635498047,-5.3531575202941895,-3.110396812282693,15.106037396730184,38.64685639952212,174.13456639882955,-95.37342827496147,0.3564066650879966,0.34065694250137313
11.390246,-97.3443603515625,-3.64642333984375,-3.110677188645763,9.87553487939507,40.11172707081475,172.4835184311407,-96.32936253429291,0.35020890489617335,0.34065694250137313
11.400198,-97.2996826171875,-2.0960378646850586,-3.1121629440514953,6.087344626071334,48.52909852468214,164.11392756561213,-94.73231028332025,0.34489003821733527,0.34065694250137313
11.410179,-97.30335235595703,-0.7393612265586853,-3.1139580765071666,0.6078549263411062,63.60432664561369,154.10397114825662,-4.966169391664425,0.3404757684156512,0.34065694250137313
11.420133,-97.43679809570312,0.5284046530723572,-3.114752428379854,-9.068775132747968,79.56029058454546,149.87738178796104,-85.38693222784616,0.33659524502850413,0.34065694250137313
11.430191,-97.75775146484375,1.8564543724060059,-3.1144733768003823,-20.79405501297672,87.44153658479645,151.93520850185917,-85.12547241349964,0.3328769340054944,0.34065694250137313
11.440263,-98.21531677246094,3.273899555206299,-3.1142362691479613,-29.298031557972582,83.65812404879713,153.98162879984335,-65.57111784161361,0.32931008701362613,0.34065694250137313
11.449279,-98.67884063720703,4.705565452575684,-3.1146131678848032,-31.375788763868798,69.9899183119828,152.575825604493,-98.39661052143478,0.32606767244348167,0.34065694250137313
11.459497,-99.04100036621094,6.114199161529541,-3.115305578289949,-28.061837327639264,47.64136176278266,149.2038295131494,-98.27822626059377,0.3232315316997392,0.34065694250137313
11.469614,-99.28176879882812,7.5119452476501465,-3.1161433513271177,-23.585259628626623,22.18871475469621,144.79774278146587,-98.11109743910713,0.3208282130514094,0.34065694250137313
11.48032,-99.44013977050781,8.895404815673828,-3.1171323015159507,-20.282397004514603,-5.508025483030601,139.3906645061603,-94.67949596296364,0.3188806463548611,0.34065694250137313
11.490358,-99.53471374511719,10.26302719116211,-3.1181893581565245,-18.251846651066927,-34.99971638274832,133.4914711011553,-95.3705784379812,0.3173830970370474,0.34065694250137313
11.499332,-99.54685974121094,11.616862297058105,-3.1192583738989064,-15.662460465012565,-63.79177435719552,127.40731617342637,-97.27480049539291,0.3163138991508766,0.34065694250137313
11.510365,-99.44739532470703,12.947577476501465,-3.120357437464336,-12.596899957007945,-90.01986469458457,121.01466892164464,-98.08710518229994,0.3156594720761413,0.34065694250137313
11.520189,-99.22358703613281,14.24769115447998,-3.121267399593449,-7.6823995567180585,-110.33868709794285,115.56686905850745,-96.87631088307205,0.31534053990035793,0.34065694250137313
11.530318,-98.89034271240234,15.5209321975708,-3.1219903277346717,-4.361999141251562,-125.18941714613983,111.08099205693983,-35.468916502283264,0.31528246804214155,0.34065694250137313
11.540485,-98.4917221069336,16.749839782714844,-3.1228648025128916,-1.2189567538589072,-135.2919909286407,105.69661733043539,-98.2141414783188,0.31551477360650093,0.34065694250137313
11.549514,-98.03801727294922,17.885385513305664,-3.1240930669441607,0.958321430886275,-139.08915263543926,98.30809434671994,-96.98352598959477,0.31612370011216706,0.34065694250137313
11.560383,-97.58834075927734,18.89086151123047,-3.1256260474278044,0.3312861860974358,-137.78483239077696,89.2832697737337,-93.6383255085455,0.3171698939034257,0.34065694250137313
11.570205,-97.16909790039062,19.763830184936523,-3.1272952922346526,-0.016435651285972297,-134.00970487424087,79.60425651223284,-96.35105637306667,0.3186575325431713,0.34065694250137313
11.580364,-96.73625946044922,20.511716842651367,-3.129022152176431,1.509224212215405,-127.81088473072575,69.67667217626767,-95.3682499611175,0.32056893257886304,0.34065694250137313
11.589303,-96.30944061279297,21.153078079223633,-3.1304324694995014,1.386869057197443,-118.06539323803314,61.58584182133484,-95.09173602769283,0.3227767619112142,0.34065694250137313
11.599382,-95.9676284790039,21.7233829498291,-3.1315914618545397,-1.0418362883021366,-105.6856138956825,54.99378719673459,-86.50900207808371,0.3251805735725518,0.34065694250137313
11.610469,-95.75325012207031,22.227556228637695,-3.132640494315999,-5.4925713262598,-89.99917605158859,49.115159491320505,-95.07383017475041,0.3277287125531177,0.34065694250137313
11.620185,-95.70768737792969,22.663728713989258,-3.1335833376765123,-12.235730652755072,-71.14101692299423,43.92119677849767,-93.92390011869594,0.33037466910002317,0.34065694250137313
