Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.600507,-96.66402435302734,-3.2562248706817627,-3.1106488821876215,4.497074242938204,69.78844822203493,171.43496145013867,-95.93367464904904,0.3581475857658345,0.3126056210806441
12.610498,-96.66183471679688,-1.7242991924285889,-3.111690010548045,1.1169015613844575,81.34455456180623,165.65964035592106,-91.79345910840607,0.35305383517252753,0.3126056210806441
12.620492,-96.75257110595703,-0.3313787579536438,-3.1131149851764293,-8.604442651271222,91.78278433068904,157.90904221411407,-95.96243123429815,0.3486960106487699,0.3126056210806441
12.630486,-97.04785919189453,0.9734562039375305,-3.114213454385237,-19.861915191282986,97.9036515252068,152.27824792273387,-96.15714850235237,0.34491884069792533,0.3126056210806441
12.639657,-97.42449188232422,2.278470277786255,-3.114599383566852,-23.349281715444558,99.75285694109606,150.7133696216139,-96.47013939460001,0.3414826677324795,0.3126056210806441
12.649531,-97.75531005859375,3.644040107727051,-3.1144472512508954,-23.66423710599948,95.13636623203028,152.0778501724857,-89.06916746622602,0.3382202405251977,0.3126056210806441
12.659542,-98.08649444580078,5.063093662261963,-3.114561511301489,-25.263075107672744,78.47447492162102,151.95046714446497,-97.20471499052657,0.3351924181573346,0.3126056210806441
12.670557,-98.43656158447266,6.478694915771484,-3.1153401864905,-26.867134788966485,51.07957995322411,148.09792626387596,-96.97831682085699,0.3325651111887688,0.3126056210806441
12.680366,-98.7479019165039,7.868757247924805,-3.116213861338948,-26.165086964937554,21.829513398697948,143.61993130061055,-97.34633150421605,0.33034089723910887,0.3126056210806441
12.691023,-98.97323608398438,9.257943153381348,-3.117015957685257,-23.994980478820885,-6.97674667346783,139.39633356317142,-95.4029896548925,0.32847910798010815,0.3126056210806441
12.699835,-99.09539031982422,10.641904830932617,-3.1180654667945924,-20.98997557422395,-38.344251698533874,133.60608167542813,-84.87730888129717,0.3270310556936047,0.3126056210806441
12.711496,-99.095703125,11.994773864746094,-3.119256024662477,-17.221970237444896,-67.80069241883197,126.8432381706317,-53.481777932232966,0.3260153836060702,0.3126056210806441
12.720515,-98.96870422363281,13.30150318145752,-3.120512504822095,-12.66827970270281,-92.67682194209786,119.5524620241283,-98.69264908203466,0.32542766548206753,0.3126056210806441
12.7306,-98.72742462158203,14.549803733825684,-3.121739205174954,-8.458966452139121,-111.17150572382084,112.31905946665303,-97.19291259367236,0.3252351363160941,0.3126056210806441
12.739608,-98.41429138183594,15.751879692077637,-3.1225713909629405,-5.813029287964813,-123.32769882369112,107.26857853772465,0.27269804390414665,0.32530328682414594,0.3126056210806441
12.750522,-98.06742095947266,16.934165954589844,-3.1231986636689157,-5.095205007613622,-132.4475586487889,103.36471561571216,-97.87846569878705,0.3255577466570393,0.3126056210806441
12.760532,-97.6978530883789,18.071292877197266,-3.1240657648860712,-4.986795818220356,-137.64399389009128,98.11986799357273,-96.38866522963505,0.3260511104752011,0.3126056210806441
12.770531,-97.2946548461914,19.113847732543945,-3.125216124545837,-3.268166543788823,-137.9076528524321,91.30032025828686,-96.37770671827889,0.32684373083040014,0.3126056210806441
12.780515,-96.8420639038086,20.03365135192871,-3.126693427090025,-0.18715305295216736,-134.06187385912142,82.67658488393128,-94.25728831076707,0.3280029681736907,0.3126056210806441
12.789521,-96.37654876708984,20.823322296142578,-3.1282466149055836,0.758353342225577,-127.62203000017489,73.70079423899658,-95.52302287613823,0.32952039113815546,0.3126056210806441
12.800522,-95.98799896240234,21.506080627441406,-3.129700602120356,-2.5197581704381964,-118.26625544114486,65.40588466185294,-93.89511918876805,0.3313376000838635,0.3126056210806441
12.810368,-95.7304916381836,22.104887008666992,-3.13095793201338,-7.095737960319561,-105.76710488266991,58.33314864422386,-87.15388939938968,0.33337378905122694,0.3126056210806441
12.820381,-95.59211730957031,22.625112533569336,-3.132218440107446,-11.649286341749546,-90.5350043919761,51.34430442507547,-92.92464204370347,0.33560952324098087,0.3126056210806441
12.83038,-95.57454681396484,23.060760498046875,-3.133395827857651,-16.29096934979526,-72.94096301458934,44.886971866759126,-94.33890620268937,0.33800481892912665,0.3126056210806441
12.839353,-95.67214965820312,23.413311004638672,-3.134624998509524,-18.949103097393095,-53.038949490236504,38.19458859344056,-94.67324298589934,0.34056001168651356,0.3126056210806441
12.850274,-95.99363708496094,23.675573348999023,-3.1357452970680444,-31.628990706590344,-27.289091923058823,32.16100438632639,-94.90836610024483,0.3432316629053345,0.3126056210806441
12.860482,-96.7088623046875,23.83294105529785,-3.137277102331507,-48.80190652541621,-4.611505097858482,23.912659623849308,-93.01341922159826,0.3461200249496453,0.3126056210806441
12.869925,-97.53999328613281,23.841188430786133,-3.139262889354351,-51.005226513919354,10.75785615505638,13.020213737424179,-96.63484357464874,0.3493393471738983,0.3126056210806441
12.880419,-98.23942565917969,23.701980590820312,-3.1411160911443763,-49.58768222338574,27.308885811273523,2.682429370805805,-92.46375104147572,0.35283931370585103,0.3126056210806441
12.890413,-98.94403076171875,23.435869216918945,3.1402285103598446,-47.556465926493985,42.51877452678646,-7.7334355839700395,-97.96122602317777,0.3566041012041501,0.3126056210806441
12.900227,-99.65723419189453,23.03829574584961,3.1383680650688826,-45.59817214427588,54.97804019560312,-18.41226730410302,-98.75299041014557,0.3606280434657985,0.3126056210806441
12.910267,-100.3297119140625,22.517658233642578,3.1365382985415984,-41.37713231268092,61.85822976543495,-29.05505099334396,-98.91276829553321,0.36489123523764516,0.3126056210806441
12.920556,-100.87744140625,21.892004013061523,3.1347193305918424,-34.589341541941025,63.515342941106766,-39.727412816785645,-99.69914091196215,0.3693783767958325,0.3126056210806441
12.929541,-101.28141784667969,21.183841705322266,3.133180282084602,-27.02962669686838,62.35918315992036,-48.8181248096004,-100.33718526225877,0.3739963756612404,0.3126056210806441
12.940191,-101.59501647949219,20.437314987182617,3.1320583346700017,-22.91156050474783,57.62226255540893,-55.500624799189964,-86.30167408309413,0.37861819862276713,0.3126056210806441
12.950448,-101.79436492919922,19.69818115234375,3.1312701550858333,-14.790883930689333,45.12264754407042,-60.206949571314325,-100.39465760763389,0.383146851419972,0.3126056210806441
12.960576,-101.70577239990234,19.026199340820312,3.1310335707576735,-0.7130755913307394,23.030255532144313,-61.53335181756329,-83.08940708793514,0.3874234210765743,0.3126056210806441
12.970550999999999,-101.39726257324219,18.513111114501953,3.132026530791785,4.776722251239213,-0.923701336417596,-55.57737904998798,-98.83945521287151,0.39110910769983404,0.3126056210806441
12.980211,-101.19088745117188,18.216405868530273,3.1339535540950854,-1.2819658892825094,-17.26253985356748,-44.29091491827045,-100.31991569962834,0.3939843649795158,0.3126056210806441
12.989959,-101.22640991210938,18.096832275390625,3.1362682805736277,-11.294446061536336,-21.3051751440417,-30.88083569056924,-100.225514362972,0.3960019797513241,0.3126056210806441
13.000472,-101.41213989257812,18.10825538635254,3.1386973738153725,-16.30745742645167,-18.572479636369422,-16.823034255950084,-100.39184454183025,0.39719028334973683,0.3126056210806441
13.010628,-101.59613800048828,18.217592239379883,3.1404038660409412,-19.325123794222513,-22.038633300516228,-6.919971152878922,-93.25808254022537,0.39781068685414966,0.3126056210806441
13.020054,-101.713134765625,18.38479995727539,3.141441727067783,-20.789111663564924,-35.19873443478414,-0.879559531359096,-100.95706306340159,0.3980920059817533,0.3126056210806441
13.030543,-101.81327819824219,18.605369567871094,-3.140968642156321,-28.24093684050805,-48.51604944827283,3.640153160139704,-48.41655654297973,0.39813240930858307,0.3126056210806441
13.039592,-102.00665283203125,18.866336822509766,-3.1403773704956763,-34.71271524891896,-57.56064741890625,7.102787142429837,-101.50039592932518,0.39800050109044416,0.3126056210806441
13.050545,-102.21992492675781,19.13444709777832,-3.1400859694010927,-37.599583494084065,-60.880433544234265,8.824309855748517,-99.77487354405659,0.3977935641857291,0.3126056210806441
13.059548,-102.44261169433594,19.38086700439453,-3.1398240368418944,-38.84055373419451,-56.14723880791507,10.38095863269226,-101.0467273029971,0.3975249205807162,0.3126056210806441
13.070568,-102.7184829711914,19.599163055419922,-3.139606621227729,-39.22553393166769,-44.73564561060291,11.688482236075311,-101.77678347199202,0.3972110835136079,0.3126056210806441
13.090571,-103.0650405883789,19.76660919189453,-3.139737152407332,-40.46551379434849,-31.68338974823491,10.957103018429407,-102.05450600362828,0.3969550133880149,0.3126056210806441
13.092549000000002,-103.4062271118164,19.82608985900879,-3.1407997767803266,-35.37868601375189,-20.90157926598565,4.6975902408363845,-101.85715171763316,0.3970232485056771,0.3126056210806441
13.099547,-103.55850219726562,19.65631866455078,3.1393751821467917,-24.531362064531155,-18.201755751241347,-13.157311001991967,-102.46230828206214,0.3979606394996093,0.3126056210806441
13.109551,-103.51364135742188,19.04315757751465,3.132887648688692,-21.056554550705943,-29.399606716214425,-51.62977218143615,-93.72645336250143,0.40071549986611565,0.3126056210806441
13.12056,-103.48625183105469,18.00743293762207,3.1286934016065477,-21.217719694361566,-24.533337696748582,-76.48810564681958,-102.74708285427273,0.4044942448211721,0.3126056210806441
13.129825,-103.77134704589844,17.127338409423828,3.13156293297833,-26.758514290595773,20.254246379850397,-59.63531054910845,-102.84200434247194,0.40718359473798277,0.3126056210806441
13.139683,-104.2601547241211,16.708925247192383,3.135605652678678,-14.87004582316978,53.74709667319426,-35.764776116965194,-103.25190377142653,0.4085163145085488,0.3126056210806441
13.150277,-104.20214080810547,16.59320831298828,3.1393174668359243,21.034235200045636,55.20726817433792,-13.583668485457089,-102.67370913820687,0.4086700595270174,0.3126056210806441
13.160272,-103.79801940917969,16.862468719482422,-3.1394893297144737,16.079645004422357,28.58723938425874,12.50888187049493,-102.82975743451297,0.4075359071619298,0.3126056210806441
13.170272,-103.919189453125,17.560884475708008,-3.1357445200716554,-15.83670542092876,-17.72538762267339,34.82094984160157,-11.644277864919781,0.4053890510629691,0.3126056210806441
13.180305,-103.76080322265625,18.379152297973633,-3.1355172847270287,19.83579825544415,-57.653674595401824,36.118853123538656,-102.89971332656182,0.4033289472561579,0.3126056210806441
13.190285,-102.6954116821289,18.894895553588867,-3.1373857614856644,35.05925172664873,-75.63180483057508,24.753556655968133,-101.2651364861917,0.40196934055126865,0.3126056210806441
13.200457,-102.10444641113281,18.90859603881836,3.141305175595276,21.006395348988665,-47.98847197640271,-1.681790542421364,-100.9227014620941,0.40199882020392375,0.3126056210806441
13.210042,-102.27752685546875,18.257095336914062,3.136148326643422,5.472665593697445,10.99052740290651,-31.90445565091154,-95.87269619729697,0.4035055255759752,0.3126056210806441
13.220058,-102.97584533691406,17.132232666015625,3.131895130836161,-21.60705242988334,64.63425770074909,-57.21796658296295,-8.780247544344558,0.4061457656640547,0.3126056210806441
13.230205,-103.94364929199219,15.866203308105469,3.129550776839791,-36.51305407639136,83.87243489438463,-71.71925390793832,-103.74622736956177,0.4093109741031592,0.3126056210806441
13.240179,-104.66703796386719,14.74124526977539,3.128913848197066,-37.42651333070511,79.79690199777303,-76.03861089754103,-44.41820695314988,0.41246603473205923,0.3126056210806441
13.250401,-105.09046173095703,13.848295211791992,3.1294404677392764,-33.27750125900253,59.13521092826929,-73.17482869177057,-104.82137264866084,0.4152600694164844,0.3126056210806441
13.260231,-105.23226928710938,13.233623504638672,3.1308516871490912,-21.56868725731538,25.934392203078495,-64.76369661570999,-84.63104450459286,0.4174468274165543,0.3126056210806441
13.270085,-105.11173248291016,12.866647720336914,3.1322088776201893,-11.944388079934532,-5.398114078906755,-56.51506157019318,-104.05141539541027,0.41907677173751545,0.3126056210806441
13.280554,-104.91004943847656,12.57754135131836,3.1328213850808817,-4.877373626395814,-24.24117123235941,-52.72459686387583,-62.656209532503055,0.4204070905249246,0.3126056210806441
13.289993,-104.70825958251953,12.218563079833984,3.1326829585839215,-0.43070951458560913,-29.663176886096046,-53.45371614268011,-103.2982594187869,0.421679974728264,0.3126056210806441
13.300397,-104.56109619140625,11.738100051879883,3.1320332352596307,0.25307040821916704,-27.493784154747644,-57.27135475661036,-95.3692303006376,0.4230506165321829,0.3126056210806441
13.310428,-104.52953338623047,11.152864456176758,3.1314941196795427,-3.842044160495172,-17.7957897975433,-60.48319657229549,-103.69625032907155,0.42448252135950304,0.3126056210806441
13.31943,-104.6001968383789,10.505921363830566,3.1311344429522427,-5.431841126141456,-6.71927586251503,-62.67990835277666,-103.60632598350361,0.42592171388352446,0.3126056210806441
13.330481000000002,-104.67520141601562,9.851823806762695,3.1311739469030915,-6.8543851151475215,-0.7506416851266624,-62.487904905018425,-103.20244613045729,0.42725076506195153,0.3126056210806441
13.340243,-104.7669448852539,9.229305267333984,3.1313779199171754,-8.422966232571275,5.412578285134727,-61.3181530473837,-85.71558860803034,0.428429527568217,0.3126056210806441
13.350634,-104.87287139892578,8.598355293273926,3.13133731191963,-8.74097984032707,11.039061873374974,-61.62417967314612,-104.27495231133796,0.42954075558690424,0.3126056210806441
13.360699,-104.9740219116211,7.937717914581299,3.131310752957388,-8.903154998206206,16.66119292356663,-61.84337410399017,-101.18696722989924,0.43058492641270685,0.3126056210806441
13.369601,-105.0801773071289,7.2584309577941895,3.131434454422317,-8.323550267880801,26.64334364081102,-61.16107235685175,-104.08476384140437,0.43152260909717893,0.3126056210806441
13.380484,-105.17910766601562,6.556093692779541,3.131474025564962,-6.918982482996563,35.02091728993204,-60.98016113630562,-0.35802752820451145,0.4323857990489159,0.3126056210806441
13.389746,-105.29461669921875,5.834115982055664,3.1314765962788655,-9.267566934767542,41.820712118138225,-61.0316197815125,-104.97712418699531,0.4331910844171467,0.3126056210806441
13.400413,-105.4566421508789,5.104346752166748,3.1317010076442595,-10.041223315828534,49.63209211336916,-59.7694554644075,-101.51098005289968,0.4338782214668832,0.3126056210806441
13.410422999999998,-105.59882354736328,4.391641616821289,3.1320806172986435,-9.532844651941668,54.618591245247444,-57.55304541836002,-104.25686711025348,0.43440877373022546,0.3126056210806441
13.419559,-105.7088851928711,3.7143774032592773,3.1325050775812406,-8.215289208215161,56.32971755687572,-55.04199125680195,-103.60898526363188,0.4347792803867481,0.3126056210806441
13.430566,-105.77971649169922,3.0621113777160645,3.132740212819698,-5.857338005771155,56.1098332769255,-53.65366651553765,-104.81135483860194,0.43505589814168977,0.3126056210806441
