Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.608711,-101.92096710205078,22.754371643066406,-3.1404828284445814,-61.717473227019326,-32.91054934584359,6.480983368977978,-101.08659043732257,0.25463180044251843,881.808133216677
13.618716,-102.70308685302734,22.951740264892578,-3.1396015581967425,-65.19826057146288,-14.232342649990601,11.716523577712799,-93.05059107879916,0.24935845997128825,888.0374892579761
13.629532,-103.4095458984375,22.953584671020508,3.141346359291497,-59.52052922010639,-0.6766827426073246,-1.4592766396406884,-102.2642375653578,0.2460971461676006,894.3055201980949
13.639551,-103.8883056640625,22.345766067504883,3.133197648388917,-60.0588369191626,-14.695973329530128,-49.971279307551995,-98.74441785940981,0.24971596865065776,894.4255305202441
13.649329,-104.0958251953125,21.129009246826172,3.1269534431617254,-49.84699035522527,-29.564630916751103,-87.31816970800769,-103.13929799275282,0.25750959607730467,894.6286625158094
13.659556,-104.09555053710938,20.278377532958984,3.131830709561323,-31.024122814072353,-18.449606240748185,-58.224384711880575,-99.69824279761443,0.25984538781400396,894.7255995534739
13.668867,-103.93746185302734,20.332542419433594,3.1373618026801657,-5.173661256175443,-17.878809039357513,-25.195620159429698,-99.02105335788124,0.25837033208586735,894.7477745441248
13.679088,-102.98657989501953,20.681364059448242,3.140157682105109,53.4644463698662,-48.83364299939467,-8.467336848966971,-102.09590707554996,0.2554586187231185,901.0244851925983
13.689579,-101.50170135498047,21.38552474975586,-3.136441996951371,48.19428948175729,-88.80039588998132,29.954522020237526,-99.26076775450059,0.24922839151881213,907.23511625426
13.699445,-100.94593048095703,22.623525619506836,-3.1316254370637737,8.96723924809385,-108.29073683758456,57.65005459514172,-99.2003660907694,0.24028035280713794,913.390870069536
13.709435,-100.81410217285156,23.565656661987305,-3.1325124101320787,27.1069956646917,-55.681262812169294,52.45094874987386,-99.23533020220442,0.2315680627225896,919.5495111041428
13.719226,-100.55615234375,23.542142868041992,-3.1385097772853485,39.99030338284485,23.145957229137036,17.76187278567231,-98.07266044616355,0.22684938736651364,925.7852631966191
13.729721999999999,-100.90968322753906,22.728487014770508,3.1385657766636488,12.78523047054,79.09910938159703,-17.500544625385743,-33.013026574069,0.22679318634857387,925.8289321072298
13.739722,-102.04754638671875,21.59306526184082,3.134559462638738,-18.28370436090316,133.3060451255678,-41.12299804913767,-101.78600938760266,0.22995721232849065,925.9361546573053
13.749595,-103.3804702758789,20.218420028686523,3.1296669592267397,-35.62343218228095,147.38391194842117,-70.64239262301578,-101.69406118967318,0.2363020222710566,926.106787919869
13.759602,-104.29525756835938,18.779001235961914,3.127394119697242,-39.02474344554224,119.96980024279442,-84.85156983266263,-103.34554225264179,0.24229833353589278,926.2717945095484
13.768757,-104.7186508178711,17.679174423217773,3.1273546328771116,-32.29951720759966,78.59513704349847,-85.43299651594914,-99.82535686662284,0.24613927115234446,926.3954393531366
13.779442,-104.76937866210938,16.959325790405273,3.128474311336129,-25.597950744942008,20.651363823478693,-78.75186939438275,-101.31511919266828,0.24815817242702018,926.4838768116254
13.789626,-104.58724212646484,16.552711486816406,3.1297791792584744,-20.292075382568513,-29.01350636771736,-70.7944462943186,-103.5271499690347,0.2490954477150858,926.5513623440567
13.799493,-104.31039428710938,16.20970916748047,3.1300598954621,-12.315994767012832,-51.73985775538383,-68.92910797160978,-81.37562407467028,0.24962733565705966,926.6110308617439
13.809607,-104.02165222167969,15.732118606567383,3.1298147362328295,-5.9345340844311085,-54.61476633931224,-70.19965293082639,-103.23101614528429,0.24998119732832175,926.6672902721726
13.818606,-103.8083724975586,15.121980667114258,3.1291845675081214,-3.656663434910917,-47.81021428434913,-73.80437405775982,-102.62454209268306,0.25023295079651875,926.7216039969549
13.829744,-103.71045684814453,14.406583786010742,3.1286995211972424,-4.418851928355457,-34.61414878900651,-76.6174489391321,-102.4199449114063,0.2503569019866128,926.773444700027
13.839744,-103.70468139648438,13.63647747039795,3.1285582513181702,-4.238273252644544,-18.074512742098594,-77.45272643311131,-99.91100850858338,0.2503482998125579,926.8226933715509
13.849673,-103.76625061035156,12.821614265441895,3.1284063744538706,-6.191018359935665,1.5643926106369501,-78.40182902960876,-100.72870544982001,0.2502301142442754,926.8697772555739
13.859729,-103.92645263671875,11.936205863952637,3.1282101397146387,-8.864981070935004,22.271597392727024,-79.6915668203931,-83.91057435848492,0.2500142574546855,926.9149098580694
13.869693,-104.15216064453125,10.998173713684082,3.1282881094571415,-10.93226162041807,42.304450020820624,-79.39927570505158,-100.86053399967298,0.24974715363907354,926.9589882763954
13.879683000000002,-104.4013671875,10.054291725158691,3.1286711214315384,-11.611675051311225,59.04069477053465,-77.29777676160039,-3.703333885761023,0.24950871014938653,927.0035797026993
13.889624,-104.64651489257812,9.136568069458008,3.129334353406401,-11.7877009790535,72.48653686873006,-73.50204256433838,-104.36472240007446,0.24940239022140126,927.0507320767169
13.89959,-104.87947845458984,8.257041931152344,3.130083201035779,-11.055164898116926,82.49674600308485,-69.1650978376229,-104.05118294310326,0.24950854611329654,927.102057568596
13.908746,-105.08120727539062,7.417379856109619,3.1307451220637628,-9.976387745132188,85.82551382717143,-65.31239986268297,-51.15222914180441,0.2498646634095668,927.1583380551617
13.919709,-105.24207305908203,6.617850303649902,3.1311559256585646,-8.607972151524827,83.16475216429043,-62.934988597519954,-99.91201260068264,0.25043795095660976,927.2189756053898
13.9296,-105.36309051513672,5.840918064117432,3.131205509504547,-7.5416028909410615,75.37469601964828,-62.707994090643744,-70.5705090713783,0.25110927849438097,927.2816615498917
13.939577,-105.45589447021484,5.079357147216797,3.1311532001355666,-6.81760411958018,65.15247098326712,-63.07932415506066,-105.08809300556071,0.2518168135406569,927.3451947167086
13.948643,-105.51290893554688,4.339056968688965,3.130950423418601,-4.696821417667935,52.73320973241922,-64.33943941541466,-102.73165283661005,0.25244604537599735,927.4073219019152
13.959633,-105.51806640625,3.6098031997680664,3.130607981784495,-2.320723896703086,40.19591598252433,-66.41313948894388,-22.914633194877865,0.2528622110299655,927.4653675346648
13.96905,-105.50386047363281,2.8867595195770264,3.1303804300126754,-1.3508500546093807,30.205388038262925,-67.77990132299846,-105.16353178837292,0.2530772364228795,927.5195249656103
13.97927,-105.49642944335938,2.1795661449432373,3.1301774001693583,-0.8709187017287953,19.902925354607035,-69.00249835424157,-104.10046456284066,0.2530666335520806,927.569271117458
13.989649,-105.48451232910156,1.4902113676071167,3.1300175735239506,-0.12245325894600177,10.647043165962092,-69.96079438536187,-100.30587879890464,0.25283938759337166,927.6147388132351
13.998654,-105.46842956542969,0.8174852728843689,3.1299283047903175,0.1403719534086261,2.4458954375366204,-70.48964227241761,-104.59853197023847,0.252443088680133,927.6568246808898
14.009752,-105.46520233154297,0.1645292341709137,3.1299113163902983,-0.39019840863822053,-4.797021573452491,-70.59015533624353,-104.47147179544959,0.2519382583605663,927.6966899981835
14.019711,-105.4783935546875,-0.4666863977909088,3.1299417407694685,-0.8446650553848529,-11.65199365798181,-70.41509075762693,-89.61846687798516,0.25137294988435094,927.7352618750042
14.02969,-105.50284576416016,-1.0872349739074707,3.1298473141701026,-1.5585317747205503,-17.063340801518642,-71.0022889507621,-104.26060032410169,0.2506635669266184,927.7708782481307
14.03969,-105.54132843017578,-1.7205119132995605,3.129634483231615,-2.1277687047726985,-21.06895988178598,-72.31537232812953,-104.56702020147289,0.24973977165851755,927.8021222653098
14.048702,-105.5921401977539,-2.3748419284820557,3.1293738775551363,-2.9222334705835444,-22.841733773315497,-73.9270784061991,-104.32151605595787,0.2485942264284062,927.82880676381
14.059668,-105.65921020507812,-3.0495035648345947,3.1292686079149186,-3.9035047639678853,-20.798532201977665,-74.61141554971019,-104.67079865586444,0.24738756030953576,927.8540586627599
14.069304,-105.75202178955078,-3.730248212814331,3.12945623422039,-6.279230679953203,-14.970729641724938,-73.53992962366443,-104.12941883090824,0.24638413977897913,927.883084282471
14.079639,-105.870361328125,-4.404832363128662,3.12984711139422,-7.879529061448381,-6.391540761136192,-71.2508531950372,-104.75770373905458,0.24576015673338905,927.9194016306516
14.08977,-105.96168518066406,-5.075003147125244,3.1303321394345693,-6.767733066468508,3.764897173819878,-68.36724295010619,-103.99134183684882,0.24560834598662934,927.964916117113
14.099322,-106.0005111694336,-5.745594501495361,3.1307900348388182,-5.284931441057298,14.022405686792858,-65.61098158225008,-105.01829377424919,0.2459369787094272,928.0198842112975
14.109664,-106.0093765258789,-6.418186664581299,3.1311391941906934,-3.5711426363131875,21.572993691587072,-63.4954739208112,-104.96785281904812,0.24670346489529957,928.0835600559136
14.119572,-106.00308990478516,-7.083469390869141,3.13145134953864,-2.7560820753904025,26.024012822725524,-61.595622652226304,-104.81073857969449,0.24794156669229817,928.1566965178608
14.129777,-106.00255584716797,-7.731790542602539,3.1316507567753016,-2.3919027921476697,26.4718819869816,-60.38409052743861,-104.9036391642036,0.2495856429003609,928.2380909849753
14.13922,-106.00591278076172,-8.356955528259277,3.131902364773728,-1.8683229019327063,25.029048921046012,-58.85766619134582,-104.9917811364274,0.251617003058582,928.3274546584832
14.149236,-105.98812103271484,-8.952092170715332,3.132291789784974,0.05881461887074096,25.461565527595194,-56.48272403956776,-104.8708137757384,0.25387158308867297,928.421625490074
14.159336,-105.9280776977539,-9.513944625854492,3.132910150114669,1.9707215248563605,27.77379629750878,-52.69745027701962,-103.99488259767902,0.2559516003035639,928.5127956260661
14.169128,-105.8442153930664,-10.034952163696289,3.133587287918419,3.2286116376448097,30.6156296903814,-48.548991450639804,-104.2738032858152,0.2571348171393501,928.5866742110624
14.179431,-105.73978424072266,-10.51506519317627,3.134274048926157,5.321132297432011,31.381795915243824,-44.340143506713325,-104.34196798480592,0.2571048807452021,928.6368396687857
14.189206,-105.61134338378906,-10.947700500488281,3.134915568870225,7.007658828990839,30.381477145255023,-40.40420260126387,-104.47547137626198,0.25615125586299414,928.6687663373677
14.199709,-105.47915649414062,-11.336322784423828,3.1354780490179794,8.331904443009373,27.38393934496821,-36.954137447707026,-104.46321770146203,0.25469313078339517,928.690546333206
14.2097,-105.35379791259766,-11.67733383178711,3.1360495390516467,9.023607091766673,22.59970772762339,-33.460400064597124,-99.29072092168951,0.25306610655807565,928.7087045711864
14.219707,-105.24178314208984,-11.97622013092041,3.1364671596713216,9.361784271725991,18.088712705383053,-30.906537692416,-104.25673117453087,0.25124219297848766,928.7226552073829
14.229684,-105.13429260253906,-12.256690979003906,3.136846233445144,9.53450011904175,15.960736533614314,-28.59146897890227,-103.1448659596936,0.24934145942528246,928.7347294519701
14.239807,-105.02019500732422,-12.517692565917969,3.1373681443681267,9.457978094675513,17.040989007459775,-25.4199269868675,-104.04875993895322,0.2475560430648899,928.7487047769398
14.249558,-104.88600158691406,-12.756855964660645,3.137902690757628,9.962729074339453,20.817964090166353,-22.175025348052213,-103.70797980219524,0.2457971990040939,928.7628521910162
14.259796,-104.70630645751953,-12.981852531433105,3.138523196953497,11.62149088692218,27.27895762987782,-18.414432474069912,-99.00583228664277,0.2441155808442772,928.7781768013754
14.269027,-104.46942138671875,-13.180057525634766,3.1393575765891817,13.271180500739835,35.706886848654754,-13.378426423540082,-7.310448983901812,0.24262364737430742,928.7969136993141
14.279689000000001,-104.20272827148438,-13.325448989868164,3.1403373754007213,14.04449451856868,41.12453142660634,-7.494487392272667,-103.73575556182034,0.24126063302229445,928.8179008627781
14.289703,-103.95199584960938,-13.377745628356934,-3.1415798043343663,13.591862151140166,40.40952331862731,0.07653030196854253,-72.50648137001052,0.2401316563885614,928.8432386973817
14.299711,-103.72693634033203,-13.30800724029541,-3.140293220608337,14.542919035513897,34.384507583826924,7.72268486621644,-103.24814131736572,0.2390046408039445,928.8683923904883
14.309659,-103.51407623291016,-13.133790969848633,-3.1391491914076344,15.099531641545747,24.523367328107657,14.492006805440623,-100.96093779476347,0.2377416781068135,928.8906401311955
14.319567,-103.34072875976562,-12.819395065307617,-3.137266903982353,14.900511881962622,11.497540028959373,25.61286958563661,-99.71754314613874,0.23706195623453025,928.9241512854824
14.329661,-103.15397644042969,-12.246078491210938,-3.1340902479376624,19.130214100972445,0.08841920004419515,44.342206223842666,-102.10144888652273,0.23739532884467449,928.9775259515746
14.339661,-102.81363677978516,-11.375441551208496,-3.1304175730790895,29.962759228376562,-7.424104000422979,65.83276465478956,-101.76206176160343,0.23808827967728352,929.0380642123964
14.349661,-102.32330322265625,-10.28458309173584,-3.1271293447847137,38.20170565055571,-14.917578817151192,84.79985847045647,-16.799052993430056,0.23855147932441928,929.0942041496073
14.359657,-101.78799438476562,-9.041659355163574,-3.124102953408764,45.59189520042863,-18.729920619380092,102.01072623540551,-97.1263635985334,0.2389380319516802,929.1489225672344
14.369689,-101.23438262939453,-7.686599254608154,-3.1216893843537066,47.81599262438696,-21.293869473418038,115.4602361451852,-96.63802459658942,0.23908721459238735,929.1990317915638
14.378704,-100.70816802978516,-6.202784061431885,-3.1185707190663905,49.737888328518075,-19.690537207270904,132.86355815037768,-1.002219816965259,0.2397782037169031,929.2598652946804
14.389702,-100.17103576660156,-4.52608060836792,-3.1154016613076543,49.93173592735221,-14.016575266562606,150.35437487883806,-100.00565613091766,0.24091657916250442,929.3296662455901
14.399646,-99.65738677978516,-2.7046802043914795,-3.112561913910962,49.23071263169878,-12.673326358725802,165.81058753657834,-98.40678059991525,0.24237344244321882,929.4059786006843
14.409704,-99.16826629638672,-0.7870470285415649,-3.110544290916179,48.86472036011823,-13.480935610150928,176.47111947237755,-98.12329569583626,0.24391706076910183,929.4842910050147
14.418708,-98.74838256835938,1.1518045663833618,-3.1091218739054214,42.41757502894896,-7.87080349478369,183.77989999753308,-86.8195971778142,0.24549521892454773,929.5635898962972
