Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
53.201543,-105.01245880126953,-12.411859512329102,3.141025524775764,-0.31041139376615795,40.21604113491377,-3.4122843890497383,-57.67049032623895,0.7072337512707059,4.9501312801963655
53.204978,-104.92910766601562,-12.546656608581543,3.14118860110001,-1.163653139036137,40.92223146867432,-2.429161687513501,-104.54399703405623,0.7081626643908165,5.000404620611548
53.20821,-104.85906219482422,-12.649674415588379,3.141446699188055,-0.8803918539424856,40.469311379527014,-0.8768913819928541,-102.17259225736674,0.7093292135855719,5.052229437852072
53.238792,-104.77378845214844,-12.71831226348877,-3.1414169750473797,0.11125758505046578,37.9515704627715,1.0546151453524073,-103.81985674778078,0.7106178310390908,5.104894529030139
53.241571,-104.6968994140625,-12.754131317138672,-3.141155797235586,-0.4373035286207275,34.79439065101398,2.6205662130588836,-103.428485438995,0.7117547676967327,5.156687547882674
53.244429,-104.65151977539062,-12.763864517211914,-3.140796425652994,-1.431609357581965,32.06975305901502,4.7742556991751925,-103.0829292513695,0.7126099848187538,5.2067819065252765
53.247265,-104.59917449951172,-12.730269432067871,-3.140234027909851,-0.08509998157162017,29.767695855870166,8.142372669957043,-103.5097942515247,0.7131645885166554,5.2550411901948655
53.278564,-104.49463653564453,-12.6334810256958,-3.139475991027046,3.1019231544852977,26.62584811125203,12.672692858680284,-101.94344978034556,0.7134186231124117,5.301446789276122
53.280746,-104.34297943115234,-12.465799331665039,-3.1386409218162967,6.630596101426169,23.230320310670447,17.64672091890777,-99.21291397484724,0.7133116624653637,5.345600149816226
53.282837,-104.16231536865234,-12.235454559326172,-3.137795864539169,9.770481447318398,19.853198162354758,22.659577750793133,-97.72039958646519,0.7127917171616549,5.387151930693848
53.284877,-103.96402740478516,-11.946222305297852,-3.136922421138922,12.418915472521167,16.677908104012946,27.819375857387566,-103.09195126570545,0.7118830338187072,5.426228529308053
53.318768,-103.74626922607422,-11.603499412536621,-3.136145989096567,15.347539225403494,13.528229547511387,32.37651051501863,-102.64838126929523,0.7105551014771755,5.462613814516014
53.321676,-103.49882507324219,-11.2210054397583,-3.1354839708051427,18.636905395715566,10.378591118371205,36.225219659483265,-102.49704788991474,0.7088103819480661,5.496296912140993
53.324508,-103.21382141113281,-10.80018138885498,-3.1348456982004427,22.742743841674503,6.648427590914957,39.9001858669357,-102.22885113718284,0.7067381570817153,5.52781260908189
53.327188,-102.86155700683594,-10.334810256958008,-3.1341811670566933,29.332428390632764,3.442800820487709,43.6806409310244,-101.20323864199945,0.7044491302660171,5.557835897471745
53.358652,-102.42277526855469,-9.826996803283691,-3.133488962253865,35.698543772583584,1.6594767412897553,47.556684492547426,-100.33692590474935,0.7020317539857318,5.58690891859496
53.360789,-101.99919128417969,-9.254524230957031,-3.1323422768643905,34.25406121596344,0.44875650187879595,54.061883016567215,-95.94045389430546,0.6998157808749605,5.617095504922424
53.362904,-101.68759155273438,-8.559998512268066,-3.1306554141146465,30.707109829029967,-0.8208444504893162,63.725849371326554,-100.17462227828686,0.6980924367610999,5.65023813682826
53.365054,-101.40328216552734,-7.728990077972412,-3.128813707643102,30.01650598695539,-1.6779776960389101,74.2494633350237,-96.2192165762408,0.6968545144955194,5.686322483254839
53.399005,-101.09573364257812,-6.792145729064941,-3.1270695311533596,29.449245116007493,-1.8960156904791114,84.12905193169118,-99.95728993392723,0.695968246411803,5.724538557120211
53.401934,-100.8062744140625,-5.7769999504089355,-3.1255734086007045,27.71944848228299,-3.19131603001219,92.53145502599249,-98.69265821940064,0.6952796988068095,5.763941259526404
53.405244,-100.53892517089844,-4.6999335289001465,-3.1243301710699667,27.29763648971051,-6.166335763822532,99.44965118346084,-99.62749411915341,0.6946924411734778,5.803937122872357
53.408556,-100.25381469726562,-3.5670359134674072,-3.123228439390077,28.426536985919387,-10.035131640862527,105.49811837277647,-98.85229740113859,0.6941934614719895,5.8444507543372834
53.438908,-99.95397186279297,-2.381676435470581,-3.1222330533831513,28.728608932152373,-13.379306664169368,110.88513638248972,-97.5528039875592,0.6937921481666139,5.885546690047981
53.441784,-99.67732238769531,-1.1662499904632568,-3.1215240404074516,27.26697235543174,-13.692896016890286,114.62904310432968,-98.60131107715412,0.6934348369534208,5.926893883799126
53.444523,-99.43755340576172,0.06256797164678574,-3.120794165630376,25.242881653391603,-11.62906385916443,118.5133990060726,-98.49688456226968,0.6931842904552544,5.968889449513404
53.447209,-99.21492004394531,1.309041142463684,-3.120263081190353,24.247410610166217,-7.306802331617179,121.26839678893226,-97.08131122479523,0.693012363159569,6.011363251944813
53.478747,-98.98936462402344,2.549579381942749,-3.1198675053514826,24.022268792102377,-0.4297128672557426,123.2373217605935,-19.83944009701713,0.6929085374045698,6.054254146465475
53.481211,-98.78266143798828,3.77079176902771,-3.119709226137867,22.372878852834557,8.8947632570372,123.87624497631317,-80.97651736299584,0.6928377021573999,6.097345802895624
53.48333,-98.60393524169922,4.957292556762695,-3.1196993943321236,22.595829887722115,20.018147230810566,123.7076895679756,-97.56978383656724,0.6927893270169374,6.140574129628391
53.485511,-98.38665771484375,6.112055778503418,-3.1197401123212476,26.713069626953093,31.900494141192933,123.20545209792623,-96.59222323380475,0.6927637414839553,6.1839426081883175
53.519039,-98.1332778930664,7.246962070465088,-3.1197568158577016,28.75478904724103,41.76443818956649,122.79419274762142,-97.2275311299548,0.6927616253445752,6.227456941710844
53.521956,-97.94740295410156,8.370739936828613,-3.119847614505241,26.18855549492572,48.79955694034172,122.0518058263544,-83.35666601815423,0.6927685992999215,6.271028257022038
53.524592,-97.87545013427734,9.476667404174805,-3.1200777066319323,21.150553321610953,52.90943544319472,120.67121968941971,-58.560314375012645,0.6927710285311732,0.0313861479965265
53.527372,-97.876708984375,10.555706977844238,-3.1204978161168087,17.475879104745534,53.83558860408094,118.31576065224912,-97.42629614118833,0.6927663746023998,0.07488499397670474
53.558814,-97.90241241455078,11.594877243041992,-3.1212054865667604,13.840600565239106,50.818410594835754,114.37552014271715,-95.49694928916938,0.6927750531867429,0.11846731819243489
53.560995,-97.94417572021484,12.588005065917969,-3.1220342693377905,10.998283936482705,43.52742954265726,109.77150135907581,-97.06225277661282,0.6928249421994555,0.16230912045773577
53.563106,-97.97380065917969,13.539960861206055,-3.123016231990343,9.082018869548623,33.558461090510995,104.29046579543734,-96.7050450600302,0.6929517325068312,0.20663724242688314
53.565234,-97.96607971191406,14.450587272644043,-3.12393318272911,9.194955193701137,23.064326223271628,99.13367297207772,-97.0243013588534,0.6931538663356719,0.2514467281730548
53.599278,-97.88182830810547,15.325881004333496,-3.1248761120629136,12.32922142834056,13.308423814736623,93.75870341606037,-18.67537291580718,0.6934266028267954,0.29671252397256376
53.602153,-97.69928741455078,16.158693313598633,-3.125805138650104,16.499293534575234,3.47610055401246,88.38201265237218,-97.47122674699234,0.6937370523453112,0.3422324142508112
53.6056,-97.44841003417969,16.952322006225586,-3.1267224130764117,18.993321742079758,-6.822633273243424,83.03236260760808,-95.81984982709778,0.694027106153696,0.387643660621367
53.608921,-97.18157958984375,17.7164249420166,-3.1274475238630703,18.75852032898223,-16.53483783901598,78.76667041431416,-96.295371605619,0.6941532674833197,0.4320433647956855
53.639252,-96.93739318847656,18.46548843383789,-3.1280605482547963,15.886883405666259,-25.956151478226865,75.1633016648364,-89.43631413020104,0.6939758903422294,0.4745438074607767
53.641908,-96.7226791381836,19.199560165405273,-3.1285919925377836,12.028606019948082,-35.00252700559177,72.05113962989842,-95.79039349646565,0.6933698912884646,0.5143399942873486
53.644741,-96.4943618774414,19.90696144104004,-3.1292730206598622,10.875918536180988,-43.13706374102352,68.11524312067857,-95.0488065268198,0.6923377546501095,0.5514206036600775
53.647565,-96.20404815673828,20.561355590820312,-3.130135291005517,11.104880991311802,-50.25622455444117,63.15673068892441,-52.86846763114127,0.6909344922747652,0.5861045101974296
53.67893,-95.90303802490234,21.148073196411133,-3.1311702192547886,8.274127872820236,-55.06667214536779,57.27167577550135,-95.53250278376156,0.6892343436921324,0.6188348561038521
53.681077,-95.66230773925781,21.649002075195312,-3.1324991060285847,4.340904528886801,-57.1304240483709,49.84353086441066,-91.93436153053358,0.6873853201133797,0.6505229693361045
53.683214,-95.44889831542969,22.036863327026367,-3.1341750967461195,2.9476825419876005,-56.68550211074168,40.566020027985225,-87.3076077914401,0.6855631533442205,0.6822636513019653
53.685233,-95.2020492553711,22.288423538208008,-3.1361911545925287,4.763535717272857,-54.395394323549766,29.46371145666958,-94.23876894642473,0.683926058480563,0.7150526842305341
53.719259,-94.95140838623047,22.396535873413086,-3.13833477942602,3.653299566744686,-50.253635912745736,17.72392425464372,-88.96170457170753,0.6824921196077185,0.749015322191708
53.722078,-94.79742431640625,22.375150680541992,-3.140453445861896,-0.25077525121463123,-44.036541598106254,6.1876007040297205,-93.59549221965214,0.6811988573714343,0.7837717604922072
53.724886,-94.72328186035156,22.23554801940918,3.140651757819808,-2.224874357976416,-37.4968506187779,-5.1064726853100275,-29.98084773540568,0.6800104855880643,0.8191059868825072
53.727953,-94.65155029296875,21.976802825927734,3.1385196256343675,-1.932071618777374,-31.132152501079858,-16.66549594274374,-93.40162317236928,0.678980836849767,0.855362831976231
53.759055,-94.58729553222656,21.591373443603516,3.1363431721025496,-2.283250917595457,-23.79210678499858,-28.449578629084428,-45.05910848903981,0.6781760808001495,0.8929680247689203
53.761242,-94.59834289550781,21.07674217224121,3.134146307325917,-5.437761619491387,-14.728718963958462,-40.360581598129585,-94.23596298052259,0.6776721040253515,0.9324125051679912
53.76335,-94.7186279296875,20.430294036865234,3.1319175417147163,-9.319935702681322,-4.580939147549029,-52.50825403701027,-93.54825628745982,0.6775897687945969,0.9744745717268258
53.765465,-94.88812255859375,19.64357566833496,3.1295465053887512,-10.289587777070414,4.452273751511621,-65.49432878141543,-93.91951505288675,0.6781697122787776,1.02069268490148
53.79944,-95.00192260742188,18.71149444580078,3.127099356996717,-7.037029923082363,9.069080783713325,-78.89556974433064,-94.09916871254929,0.6796526862894998,1.0726211451362215
53.802195,-94.98075866699219,17.66695785522461,3.124996616625075,-0.6009134264319634,6.7608580541820675,-90.32386958435266,-93.86247655593361,0.6820611685068422,1.130457922941623
53.805046,-94.82140350341797,16.59015655517578,3.123801933936711,5.663874178191013,0.3635198765031359,-96.66479864373906,-93.68775788161095,0.68514206256152,1.192670918324551
53.807761,-94.61280822753906,15.574214935302734,3.123821675311658,8.571403318708578,-4.268620636900557,-96.34509797925827,-88.90901169229515,0.6885447300301897,1.2570992539770867
53.839078,-94.4526596069336,14.706389427185059,3.125311213219472,7.828744897422044,-6.14398738485825,-88.11868836930068,-93.25407499705608,0.6917261500094894,1.3203512465576064
53.841204,-94.37391662597656,14.073983192443848,3.1282117751526592,4.361329355826078,-8.062410791570057,-72.3577673123078,-93.2600910892151,0.6940029024320152,1.3781189397502207
53.843333,-94.37416076660156,13.709839820861816,3.1317210480494544,-1.2994054966676676,-12.451011385204705,-53.37988521284686,-86.40050523914472,0.6950233844019714,1.4281363054671001
53.845318,-94.48735046386719,13.577773094177246,3.1352890426995614,-12.247283063962502,-19.31488021801479,-34.126476697362186,-93.76408440436113,0.6946265945093617,1.4693128082140239
53.879294,-94.75294494628906,13.631608963012695,3.1384975181504204,-24.51473396899676,-27.566467612800334,-16.803370141329616,-93.64097926712333,0.6928644412834938,1.501885549082225
53.88222,-95.13810729980469,13.823822021484375,3.1411992884115163,-37.498933826474754,-36.67647318247308,-2.1442384252957147,-93.79190803149133,0.689894870896161,1.5267611448292966
53.885047,-95.61781311035156,14.114021301269531,-3.1399589677848176,-48.81927569647555,-46.493452850113634,8.950150968564126,-92.4527339596494,0.6860675433260895,1.5460607096383931
53.887793,-96.13550567626953,14.448893547058105,-3.138758748493023,-56.65994012777291,-54.88977024586446,15.609640904613563,-94.67207223927984,0.6819438901226584,1.563257927498284
53.919135,-96.60675048828125,14.77649974822998,-3.13836579455148,-57.90093427354545,-64.51812399429136,17.861240085264946,-95.59650454110593,0.6781525484330448,1.5822840234070024
53.921344,-96.97652435302734,15.036881446838379,-3.139192232803018,-58.778729695107984,-78.11471519765811,13.337592991360808,-95.94148564094667,0.6757429070513897,1.6097533813656235
53.92344,-97.24393463134766,15.13928508758545,-3.1412684902244052,-53.889000683390435,-90.39146796656827,1.8061304010017436,-96.30927967131325,0.6758083766338034,1.6526229179340743
53.925832,-97.32360076904297,15.012618064880371,3.1389766119052496,-41.72603886605268,-92.70305669869988,-14.587687510428745,-95.03558548639117,0.6789470274410091,1.7148059351956202
53.959457,-97.2249526977539,14.685341835021973,3.136652621629585,-26.351349638698387,-84.42012727336044,-27.519064392413153,-52.03209383957865,0.6839979768703965,1.7892014863093606
53.962692,-97.0913314819336,14.310426712036133,3.1357713150069317,-19.000737619971098,-69.39551426927328,-32.38402713820023,-70.76653829868692,0.6886840355981159,1.861621722040073
53.966408,-97.1648941040039,14.001160621643066,3.1360262372697565,-25.02268147719227,-51.49474958682875,-30.989329830440308,-61.443016337403385,0.6913594987464226,1.9217034469210066
53.969882,-97.5171890258789,13.770644187927246,3.136699203401127,-34.561706596559155,-35.374488862506915,-27.341506794749503,-53.702265957552704,0.691764087680313,1.9676849526109006
53.998363,-98.09839630126953,13.599303245544434,3.1374692461997045,-52.60212132677375,-28.68241977789016,-23.17625424074792,-68.46151292342937,0.6902888330197398,2.0018804737207128
54.000511,-98.84616088867188,13.509871482849121,3.13851195043263,-63.62966664743444,-31.686401861658883,-17.44751845176435,-98.46874183421318,0.6871877411345226,2.0257678652847004
54.002555,-99.4380111694336,13.51693058013916,3.1395381447631685,-58.35995713671616,-36.76929545329356,-11.70533060521044,-98.61364483145164,0.6828858028443008,2.0419152690108886
54.004657,-99.67901611328125,13.591669082641602,3.140238889395801,-43.38418681538375,-51.37137246475623,-7.731605093272476,-98.75611978000232,0.6779389354022367,2.053740164611475
54.038471,-99.56195831298828,13.678229331970215,3.1401761769081467,-22.51044910800237,-62.960840863528446,-8.080268321155057,-97.76335827928773,0.673118652619429,2.06604959423493
54.041443,-99.26607513427734,13.694350242614746,3.1396341330185806,-11.72215592245712,-69.83184041383203,-11.139153173019634,-95.20359686443834,0.6687912874092043,2.081153249008516
