Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.839317,-94.81388092041016,15.472087860107422,3.1238310264295626,-14.58330423652889,44.28053303073204,-96.49903678277202,-93.69413922339298,0.8745328001607404,1.534970061253952
14.841891,-95.22815704345703,14.814573287963867,3.1282848871729567,-25.55707035521219,49.22914851837884,-72.61374231183237,-93.42787519454211,0.8841755990179584,1.6505060697598777
14.844764,-95.84262084960938,14.558318138122559,3.133450393776126,-39.147744907210416,40.27736598837673,-44.713211854274,-91.49193826494553,0.8902525437779011,1.7442430311152552
14.848161,-96.4711685180664,14.638814926147461,3.138423861522162,-45.10283316528821,24.770792638338662,-17.515210749081053,-95.46788997599646,0.8914178633345329,1.8075011668590988
14.879374,-96.95027923583984,14.950567245483398,-3.140925838559378,-43.41678389319764,7.433324755802496,3.704052568032935,-90.9264283705142,0.8884660221096109,1.8449636376601513
14.881942,-97.28150177001953,15.349287986755371,-3.138658473212922,-40.214692172552695,-6.2088285050832965,16.35463866569083,-96.51117520567794,0.8831815516482077,1.867584297061312
14.884589,-97.56316375732422,15.736595153808594,-3.13750377363433,-38.34761215160552,-15.049148751133147,22.856792632888084,-83.96565269288321,0.8768752005179486,1.8834522577866346
14.887003,-97.8564682006836,16.08597755432129,-3.137142675966406,-38.38167088990179,-19.6040089557706,24.950132915375686,-97.23450548490426,0.8703957197124641,1.897836172952707
14.919314,-98.18897247314453,16.370580673217773,-3.1376421508846226,-41.48740230173619,-26.340870420964293,22.22490792710811,-94.49575446593434,0.864498741955549,1.9154729449289862
14.921989,-98.67927551269531,16.561586380004883,-3.138798634570144,-57.80375434203451,-34.854950523289894,15.79716204072897,-97.82475205983056,0.8596135379299125,1.9390963607078358
14.924557,-99.43795013427734,16.66396713256836,-3.1399754121539156,-73.36541146018145,-38.15095392992793,9.214038742242153,-97.61428906188269,0.8555300284561873,1.9674500254945362
14.927087,-100.07000732421875,16.672595977783203,3.141562912868385,-60.918723584721356,-39.832461126220444,-0.1705210754157235,-77.19180911589604,0.8524546181591105,2.0018811897488624
14.959209,-100.14765167236328,16.538156509399414,3.1392878516641125,-36.60209583750623,-49.603579488678946,-13.225063917237556,-98.74720840384502,0.8506519073340939,2.0441157268985712
14.96143,-99.98341369628906,16.28859519958496,3.137271720494714,-31.292419474859624,-63.96338286009209,-24.753170750280027,-99.16450892900241,0.8495680583688817,2.0907537386620074
14.963403,-100.014892578125,16.025671005249023,3.1364982462817177,-33.947559892053704,-67.26032883283558,-29.19340330517174,-34.00160183894905,0.8480548108342939,2.1346256594044837
14.965952,-100.16305541992188,15.839113235473633,3.136986371930749,-32.93627183825786,-64.1297867588411,-26.43527046548304,-99.35187237230863,0.8453183475033094,2.170716808480776
14.999194,-100.26294708251953,15.739124298095703,3.137662641519654,-27.487761635446986,-57.27285056803859,-22.576635348607084,-99.41319604819554,0.841587239761455,2.200386485346874
15.001369,-100.34107208251953,15.646358489990234,3.1379356592729084,-26.554996851444194,-50.37089318532193,-21.02459268048487,-99.23002460214423,0.8374435265626926,2.227229253255034
15.003444,-100.34612274169922,15.533658981323242,3.138145963046529,-13.123292391057072,-44.891862282204855,-19.81651321632262,-1.0002944493895596,0.833070686920764,2.252372020083129
15.005452,-100.18063354492188,15.411354064941406,3.1383865118595824,-5.8570485765050755,-34.115732809797755,-18.403084114763935,-99.76189082677466,0.8285372453467582,2.2762309415934046
15.039338,-100.20275115966797,15.20630168914795,3.1376041419542755,-12.313950832903705,-16.402550735171175,-22.898943437803524,-99.37649665308703,0.8246333134868442,2.303760344755101
15.042513,-100.45074462890625,14.755702018737793,3.1349962497715924,-16.06671204122894,-0.8387065157468102,-37.96551770905667,-78.44820523310536,0.8225512811961111,2.3424917892480064
15.04604,-100.67497253417969,13.953497886657715,3.1309746239267517,-15.662346059343967,10.718532194683677,-61.24976236322436,-100.14227364438386,0.8229660139039457,2.396780052948411
15.049969,-100.88961791992188,12.813979148864746,3.126862091521015,-18.055406995442777,25.507209974271095,-85.15689977912972,-100.01867514567783,0.8255247533285852,2.4645655665749016
15.079485,-101.19583129882812,11.510640144348145,3.124687267487547,-22.02004494069004,38.028567185285056,-98.0283571190729,-99.97702056294982,0.8287253174548534,2.536544554076029
15.08237,-101.56818389892578,10.279330253601074,3.1244146150203993,-26.069145005213677,47.80554926514601,-99.9761972967663,-100.59850581037244,0.831494528180089,2.6060143656005135
15.085129,-101.95032501220703,9.186352729797363,3.125215571437032,-26.625130941389177,54.39686964441049,-95.67238581771454,-100.94285443606002,0.8334779181095826,2.67072071408853
15.087825,-102.26454162597656,8.242426872253418,3.1267335063171715,-24.165359547666853,54.43975981730359,-87.07100565251243,-101.20891282932006,0.8345833029131305,2.7300350137342093
15.119631,-102.50457763671875,7.468242645263672,3.128633752977697,-21.570126719682957,50.24081564767362,-76.1129165255216,-101.22320707837758,0.8348955414607749,2.7844352818539164
15.122382,-102.6869125366211,6.808855056762695,3.129984259295682,-17.150548656841366,46.657513993977346,-68.30136577556142,-74.5738089873716,0.8348102522316403,2.8363574278139176
15.125256,-102.79293060302734,6.136240482330322,3.130222947259169,-12.007934452425038,43.86450620838656,-66.96592035885135,-102.29052584443868,0.8347585022541193,2.8884849482265573
15.128008,-102.8385238647461,5.369980812072754,3.129510322182177,-7.816513736165843,38.16135972312844,-71.1951393419774,-100.58757782212618,0.8349505584341261,2.942141096358993
15.159512,-102.86543273925781,4.525032997131348,3.1285672762806245,-6.769501231689895,27.52784801568579,-76.77272645972317,-58.08308871808167,0.8353137617002762,2.996884660594134
15.162587,-102.92894744873047,3.6710522174835205,3.1279750156919595,-8.767604771485425,15.071572262178298,-80.31354433678197,-102.10555850128362,0.8356695878369668,3.0516046936921
15.165362,-103.05960845947266,2.8588433265686035,3.1279312562132633,-12.850874564879346,5.726085248698782,-80.67393926833769,-98.80327958638479,0.8358953966908437,3.105530161324551
15.167991,-103.23828125,2.0975706577301025,3.128178937010056,-15.186199911924039,-0.028174763780033994,-79.34847275800502,-102.39165786595161,0.8359765171132297,3.158560712718869
15.199402,-103.41183471679688,1.3571916818618774,3.1283547053385217,-15.869287130817014,-1.2584940509214664,-78.44024201350092,-101.76659082999292,0.8359418771740854,3.2108690172569254
15.201596,-103.55965423583984,0.6066789627075195,3.1285079477479503,-14.399476525207167,0.5306778975056347,-77.64294037130699,-100.74694109042805,0.8358144253902471,3.262591991284502
15.20372,-103.66423034667969,-0.1384531855583191,3.128797782600368,-11.88365830670301,1.7554253177593904,-75.99957636643441,-102.01614921806163,0.8356332615172366,3.3139694742708175
15.205826,-103.73818969726562,-0.8460726141929626,3.12931064590281,-9.710162339210722,2.3104875775713523,-73.00498237767987,-94.37836502988752,0.8354696957323601,3.3654461464440812
15.240203,-103.79426574707031,-1.5087857246398926,3.1298269651933097,-7.435518100299716,2.0882044071185764,-69.97346438627224,-101.11406492709973,0.8353752712751723,3.4173469692502336
15.244499,-103.83831787109375,-2.1416521072387695,3.1302279120249725,-6.134335473787376,0.1759531035182935,-67.61741112264386,-59.9377364983756,0.8353672490080918,3.4697847401641564
15.248713,-103.90576934814453,-2.7563188076019287,3.1304006074057615,-7.116821046740098,-4.341976868586493,-66.63308524059663,-103.35447484775652,0.8354094902417549,3.5225378219135326
15.251389,-104.01847839355469,-3.368227481842041,3.130323228792589,-8.715139527149619,-10.305194759323893,-67.16658448647716,-103.06957792810204,0.8354265612652585,3.575135408663243
15.279766,-104.17420196533203,-3.9868886470794678,3.1302156460595683,-11.687275000139511,-14.734070417173166,-67.90935389833771,-102.03810275995646,0.8353986100469067,3.627451184928472
15.283475,-104.38654327392578,-4.611752986907959,3.130155611177059,-15.530736851774284,-15.913720926462531,-68.40688536804895,-93.49632454881645,0.8353317800745299,3.6795209225508048
15.286626,-104.6304931640625,-5.244616985321045,3.1301816219955128,-17.728404858739246,-14.300760654906618,-68.41079906644336,-102.43533334536623,0.8352491221022955,3.7314870108659846
15.290572,-104.85753631591797,-5.8892364501953125,3.130194737621546,-17.881211558398064,-10.288061229790916,-68.48043967522081,-103.89351832164056,0.8351203024707504,3.783157863368062
15.319809,-105.03948974609375,-6.553800582885742,3.1301781337052232,-15.770920453937782,-5.639082725937983,-68.69921063433632,-103.95604288139315,0.834891956619465,3.834195280212427
15.322551,-105.18136596679688,-7.236782073974609,3.130125432730486,-14.350469917912326,-1.0939686676376108,-69.10964353175156,-85.97676904360556,0.8344907499523417,3.8841322331255537
15.325694,-105.33716583251953,-7.93419885635376,3.1301034227073883,-15.368557425026916,3.142878462852575,-69.34486841657763,-104.56830183796562,0.8338709332811375,3.9326704103146763
15.329421,-105.53070068359375,-8.63626766204834,3.1302401861967017,-17.292761733097493,8.585826970688352,-68.64523164932571,-85.44500516023693,0.8330701962799636,3.980032887314748
15.359826,-105.74543762207031,-9.331417083740234,3.130660561959274,-19.954141528098376,16.921120895073344,-66.2376377782204,-105.17796060696267,0.8322227123499903,4.027051332909024
15.362749,-105.9549331665039,-10.006916046142578,3.1314037754520423,-21.255837272572116,28.35896933955504,-61.85648123700743,-32.40728797072613,0.8314997085899758,4.0747986614924505
15.365397,-106.12004852294922,-10.648822784423828,3.1324024043548118,-21.38659612159013,40.69659958453753,-55.88041063779936,-105.80490803917397,0.8310230914408692,4.1240486551434
15.36856,-106.23178100585938,-11.2322416305542,3.1336875491095815,-20.12417567239126,50.89694069481797,-48.116469721448745,-105.34951815227332,0.8309392739853977,4.175736735319379
15.400578,-106.2973403930664,-11.71331787109375,3.1353395568460236,-18.79308620882437,56.874995463979936,-38.08428786853402,-105.20812637382787,0.8314611006795948,4.2312249235118875
15.405568,-106.33888244628906,-12.048836708068848,3.1373014372752435,-17.043377866121986,57.708985467300586,-26.145550916364027,-100.37375834119688,0.8327544475535369,4.291593503300141
15.410182,-106.35968017578125,-12.224912643432617,3.13931217563159,-14.798969167119335,54.46760991364431,-13.897167338171505,-105.32951537888047,0.8347784678976893,4.3566343032815205
15.414642,-106.38970184326172,-12.262864112854004,3.141069919430766,-14.639040287703487,47.12604448047271,-3.1864209188114065,-100.83397333031003,0.8372879810893074,4.424852717737715
15.442121,-106.454833984375,-12.201973915100098,-3.1409118894692867,-13.250763357763375,35.82281906453196,4.152261961087042,-104.97691218204375,0.8398699976401032,4.493684361599154
15.448814,-106.49187469482422,-12.09652328491211,-3.1404278408189445,-8.146031943804877,22.755681927509798,7.107149071988537,-104.91892563317585,0.8420699183427888,4.560277459326361
15.454301,-106.4704360961914,-11.994922637939453,-3.1403972715855106,-3.2116627366628347,11.97956782302833,7.292200240945339,-103.44402670554139,0.8437494054389537,4.623738801358076
15.458728,-106.43775939941406,-11.913887023925781,-3.1403919277890986,-1.3999116235826996,7.853682771855406,7.322551040295936,-105.27881545623319,0.845156128423891,4.685591841220261
15.481179,-106.4204330444336,-11.851428985595703,-3.140338026808068,-1.3092407556290744,8.47409959001893,7.650017629863028,-95.44946669101849,0.8465210277645626,4.747270482387206
15.488812,-106.40054321289062,-11.793071746826172,-3.14008777243233,-0.9978482692216677,11.482009032560411,9.174217031833686,-101.15880657976909,0.848117474642982,4.810489738796073
15.493942,-106.3761215209961,-11.715097427368164,-3.1396433983856973,-2.266556868046888,15.56237258046249,11.880536056478668,-100.57587544876696,0.8500931353689972,4.876191973796133
15.497838,-106.3555908203125,-11.592981338500977,-3.13873284551989,-2.8761104837789175,21.858664646075564,17.426935676700516,-105.4337223321867,0.8527093019834239,4.946042760407879
15.520685,-106.27426147460938,-11.395238876342773,-3.1375448581436283,0.5718479299449444,27.325682953989876,24.647430884191767,-13.575214323503502,0.8558418264541481,5.01930229771189
15.523321,-106.06660461425781,-11.11373519897461,-3.136401845547756,8.863162533068488,28.26154522878127,31.545699964756622,-105.833355625562,0.8588833598420108,5.09218694349827
15.527111,-105.7451400756836,-10.732804298400879,-3.1350574037433856,16.815628623342498,24.70890087917459,39.59601022243835,-104.82946765428831,0.8614500280967993,5.162279028836565
15.529465,-105.34762573242188,-10.2078275680542,-3.133348755089897,26.735134553066818,17.18454421588781,49.76108706603402,-104.06506917690218,0.8634218010277243,5.228794545139319
15.562866,-104.84980773925781,-9.499079704284668,-3.131238194718976,37.166651953542804,5.750044271646717,62.20613228099872,-103.28612166637498,0.8648616851369749,5.292091995559764
15.567887,-104.24744415283203,-8.57571029663086,-3.1285245966770354,49.04806654310347,-4.947181574807929,78.05914477857088,-101.63728585620531,0.8661123063517009,5.354290742728929
15.571261,-103.53355407714844,-7.417511463165283,-3.125249478117867,59.209994669491756,-12.92207672565579,96.95693266472968,-102.29596381903791,0.8674739047827966,5.417265359161832
15.573383,-102.7848129272461,-6.0331597328186035,-3.121863033862034,64.40371832569365,-19.687637791968235,116.20549174590364,-101.83738987195728,0.8689159893823795,5.480831236858571
15.602627,-102.09323120117188,-4.470839023590088,-3.1186574547454797,63.4217898400451,-20.476210452402885,134.1832326602942,-101.08860384969609,0.8703510632305872,5.544443673552956
15.60662,-101.54011535644531,-2.8049232959747314,-3.1160070099581634,54.771440633588576,-13.343353402152067,148.8851602072333,-70.0194042741572,0.8716210698689139,5.607109130728696
15.611064,-101.1244125366211,-1.1117393970489502,-3.114132213125858,48.223430483851146,-0.5844072604464227,159.14585286901996,-100.63055498172733,0.8725969478623684,5.6680063199950546
15.613401,-100.71171569824219,0.5434623956680298,-3.113341314386507,46.651342918062234,11.986066748023596,163.06367669769597,-99.84264494558722,0.8730673530223626,5.725788846003738
15.642865,-100.2440414428711,2.0843231678009033,-3.113817709107912,48.987390557611654,24.33025909725118,159.56810882388848,-97.14160649697695,0.8728121793210007,5.779041981999445
15.648195,-99.72774505615234,3.453221082687378,-3.1151171844522745,52.042141437481085,38.11768407848079,151.31562838186898,-98.77881171308356,0.8718668789608194,5.827942891275852
15.651907,-99.2328872680664,4.655419826507568,-3.1167355629985978,51.650805748985206,53.443522085343865,141.3572262323687,-97.90069324268367,0.8704394364259694,5.873755016951071
15.654195,-98.89198303222656,5.741807460784912,-3.1180084759169984,42.735035391381984,69.58662296225023,133.65493118837205,-97.89961668589265,0.8689078640345393,5.918823186581769
