Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.647341,-95.3296127319336,22.2506160736084,3.1354533523412402,-13.276514878481615,45.69090903773172,-33.53318939058195,-93.68239342622432,0.6370383449994025,0.20323387038645155
1.679379,-95.63792419433594,21.74934959411621,3.1344559470829516,-13.439999725134102,46.15809739205518,-39.10731360241853,-94.69419144106756,0.6394185192474637,0.2582152459445
1.68154,-95.91862487792969,21.161874771118164,3.133164542343064,-12.274751523483355,46.250431304349995,-46.3197406489527,-14.64102682186763,0.6426562221431014,0.31873418366012457
1.683619,-96.14047241210938,20.480384826660156,3.131752183622699,-9.664096982127218,44.22035564904964,-54.20742068740185,-93.93254841888803,0.6468509980648667,0.3854700194240419
1.685672,-96.27104949951172,19.727745056152344,3.1304809933252864,-5.356805094806519,39.72139542012687,-61.29360534750668,-81.71819237701271,0.6519653782996118,0.4582474650400785
1.71946,-96.30052185058594,18.95164680480957,3.1297169758969963,-1.077853690064612,32.21515412606625,-65.52847972726549,-10.867621443198042,0.6577004652050581,0.5352462716769952
1.721933,-96.2598876953125,18.209348678588867,3.129553626632416,1.4461628898776755,22.489340408372446,-66.40187650700253,-96.10123344068398,0.6635440776116814,0.6132873102861596
1.7244329999999999,-96.1980209350586,17.52910041809082,3.1298741689480254,2.3511457727097342,15.258567473727616,-64.59220422602931,-8.535767397601084,0.668939280263837,0.6888780723105972
1.726926,-96.18106079101562,16.908597946166992,3.1305029206325767,0.3504438528631167,14.654788996382244,-61.115460353574406,-95.39740957571527,0.6734652513409565,0.759346281854564
1.759642,-96.24979400634766,16.338109970092773,3.131301791887409,-2.109684071397797,17.79657526929785,-56.75309024767355,-95.44120483512313,0.6769173731513549,0.8233516726134695
1.762594,-96.35868072509766,15.8068265914917,3.1319657183335012,-3.9998821482513502,19.56920231176021,-53.15142904548827,-47.86204641663413,0.6794152832309487,0.8815784774558206
1.765181,-96.5156478881836,15.311163902282715,3.13273855106674,-9.754654191464185,19.973583661570817,-48.96392885781266,-95.98473989111832,0.6810008884204953,0.9342300499364675
1.76789,-96.77491760253906,14.877989768981934,3.13373212175926,-16.857497682954676,18.66409808634868,-43.58593011289842,-61.9046399172454,0.6816633649660941,0.9811810605971247
1.799444,-97.08871459960938,14.520832061767578,3.1348271735558435,-21.97762434330238,16.236910110061903,-37.63540783628078,-95.713143200676,0.681464812281657,1.022763689679544
1.801605,-97.44270324707031,14.262383460998535,3.1364651218233774,-28.43634513756753,14.785762996359116,-28.627546038098277,-96.55731709741589,0.6801067545920936,1.057048458517057
1.803707,-97.76830291748047,14.120831489562988,3.1378635269258948,-25.70340715817971,6.844745583794517,-20.8895871613504,-96.75331009205043,0.6778595738672171,1.0856613732816025
1.805868,-97.91685485839844,14.109855651855469,3.1400876632160504,-20.38258051171306,-0.7225277193683908,-8.443337271770838,-95.42733266005426,0.6741242132997544,1.1047825837956382
1.839781,-97.99795532226562,14.304232597351074,-3.1403955656883515,-16.81409695342112,-6.091313819752758,6.721495247108461,-96.06924083605892,0.6685734192114992,1.1122623894593242
1.842318,-98.13613891601562,14.700308799743652,-3.137324184340443,-20.44515358224684,-9.52460573625534,24.000837366034173,-97.0258893908679,0.6609741574281321,1.1122623894593242
1.84441,-98.44298553466797,15.267964363098145,-3.134811198932352,-30.916209240280736,-16.493107090734494,38.25048344651335,-97.07006427535563,0.6518732111745424,1.1122623894593242
1.846419,-98.92839813232422,15.884196281433105,-3.133672279001228,-43.72357208505252,-20.06605247010174,44.89504515035808,-97.46104320162725,0.6424610550742728,1.1122623894593242
1.881602,-99.48638916015625,16.385818481445312,-3.134231627929371,-46.750271378000704,-15.07633461157709,41.959709882842574,-97.75130779765279,0.6341266651520251,1.1122623894593242
1.885093,-99.93317413330078,16.651838302612305,-3.1362748469735333,-41.38807427573128,-6.135579421989965,30.448713527444628,-91.46648344538087,0.6280184699704178,1.1137268206946036
1.8876849999999998,-100.22286224365234,16.644437789916992,-3.1393207765922155,-32.48778112678731,-0.20945236661221606,13.045928545875631,-99.430029371391,0.6248287968262676,1.133145077492129
1.890165,-100.31953430175781,16.383014678955078,3.140398007725291,-18.342138336799913,1.9994642415442436,-6.866691408484591,-98.54922866191286,0.6248320101353338,1.1724244184656565
1.919579,-100.21728515625,15.9027738571167,3.137282770941223,-2.145407241417433,15.260911936160223,-24.747617806484808,-55.41225764323321,0.6277046253459333,1.229732945205454
1.921658,-100.00083923339844,15.331008911132812,3.136229667725138,15.147240512898286,34.237142837389314,-30.72819803809238,-99.61125651969412,0.6316569865430117,1.294006207799826
1.923785,-99.83468627929688,14.90600872039795,3.13730295145218,14.547428667913398,47.307447474639076,-24.53770218762822,-97.97666035595712,0.6347633100022937,1.3532119926887773
1.927266,-100.01808166503906,14.797391891479492,3.1407365738631423,-2.1477388972453464,50.55472772683282,-4.905863626084406,-96.65056343559411,0.6348661817543156,1.3937417099990363
1.962034,-100.31552124023438,15.183642387390137,-3.1371244285872533,-4.818684799065656,23.814873513049527,25.681991100037138,-99.16247529375323,0.6302931712917975,1.4048984565036031
1.967574,-100.25091552734375,16.16357421875,-3.1317710240392467,-7.59240498421397,-46.6845137317664,56.41680588388797,-95.03249732703715,0.6212372760472614,1.4048984565036031
1.970498,-99.83041381835938,17.439550399780273,-3.1300824308582604,-6.6214914592625425,-118.80298536650281,65.83978608925634,-99.02645978013271,0.6113361699424881,1.4048984565036031
1.972945,-99.10653686523438,18.368152618408203,-3.1331464001206006,3.5440955140867603,-151.07519206270618,47.96223038961152,-98.19967146732745,0.6049343780044485,1.4048984565036031
2.000534,-98.40164184570312,18.650699615478516,-3.137573856402604,7.8716325089942005,-128.31727495579048,22.65809559974324,-33.03815961284874,0.6029526970407579,1.4304563357458793
2.003962,-98.1067886352539,18.478504180908203,3.14158628946037,3.6770336203368337,-84.08789321175269,-0.03577343927811243,-97.58182467965685,0.6047311955040792,1.4795156064291686
2.007306,-98.20044708251953,18.05388069152832,3.1383287494186054,-4.820545171840838,-37.38889947894585,-18.364327913865992,-97.41301369382894,0.6093310761238857,1.546413890378161
2.00987,-98.44002532958984,17.616193771362305,3.1381106398676875,-5.534740914195459,-10.024824031631333,-19.63932615642144,-93.27402523634393,0.6137560689986035,1.6125023412400574
2.041264,-98.64148712158203,17.410791397094727,3.1391439613269037,-10.934818672488595,2.789034963371364,-13.839401867039767,-28.074512683582377,0.616799263017726,1.6701867243371484
2.045874,-98.87173461914062,17.300289154052734,3.139269841549653,-13.119219036990806,3.7788358823685813,-13.158598492650516,-2.123530126955034,0.6193658450505775,1.7250676755243535
2.048826,-99.02135467529297,17.094966888427734,3.13807602409669,-13.8521265094635,-0.5636191528206657,-19.951699735470097,-95.91005035820255,0.6226853357535768,1.7848405545106645
2.050913,-99.12828826904297,16.77019691467285,3.1370471536697067,-14.267150147774633,-3.9152398827356136,-25.816947100300126,-98.38238337752718,0.6265662765987898,1.8483496985333707
2.080292,-99.21682739257812,16.4350643157959,3.136569040796301,-14.218230625391708,-10.030657866956169,-28.557999344421916,-98.43088294208054,0.6305173528304469,1.9125433628906618
2.083636,-99.27767181396484,16.1200008392334,3.1362395633676607,-13.271761066819286,-12.52479364994012,-30.449693659590526,-83.78360492938636,0.6344526297690403,1.976886010803175
2.087073,-99.33613586425781,15.735396385192871,3.135112057326971,-11.520952209886884,-7.413418169466493,-36.88509789557654,-98.64693983210095,0.6390707655036624,2.0457664478121766
2.090056,-99.39044189453125,15.216968536376953,3.133912015972328,-8.638739592414796,-2.100993296009191,-43.73942495411612,-97.68781438497669,0.6443452266472303,2.1190608650133385
2.119776,-99.41139221191406,14.621756553649902,3.132713369027732,-5.985954309823903,0.35402908852756515,-50.576430652920536,-88.80778535844077,0.6501276639580256,2.1958783947724267
2.122042,-99.39569854736328,13.990339279174805,3.1320178335924136,-2.7967379226512574,1.093079889271863,-54.52982610679396,-98.68536745093212,0.655844856318852,2.2726492996720116
2.124442,-99.34860229492188,13.390618324279785,3.1319685004467073,-0.980498734956189,-1.115160610198045,-54.784831219456386,-93.88960222664629,0.6608931072722881,2.3455763435397157
2.126767,-99.3060073852539,12.863924980163574,3.132422001568767,-1.3484762437076838,-5.047825692888536,-52.18077720215942,-97.5555328002063,0.664915251933119,2.4123733623882933
2.159824,-99.30582427978516,12.40066909790039,3.1329986369828053,-3.484047052224947,-5.1291676963746875,-48.89947919280442,-98.30751984949826,0.6679289039839983,2.4730865540899885
2.161951,-99.33605194091797,11.955896377563477,3.133350812095058,-3.4364485311161856,-4.114111512591113,-46.90980410644469,-98.4035101221132,0.6701984145222255,2.529313520115795
2.163995,-99.35604858398438,11.484282493591309,3.133294788632787,-3.1809988158274742,1.3436192321558642,-47.238192771549734,-96.73571370775788,0.6720520066500072,2.5830697912487874
2.166129,-99.40388488769531,10.951682090759277,3.133042139330754,-3.349044734741648,11.315856143263387,-48.69998302752669,-6.388760893223286,0.6736514727868259,2.6353458063174164
2.202983,-99.47564697265625,10.377646446228027,3.132927720695415,-2.7738143136928137,20.943391976537175,-49.387322039178,-99.13900267720874,0.674981548875522,2.686029691215083
2.207153,-99.5499267578125,9.797778129577637,3.132971350450388,-2.393393480934025,30.378902163937926,-49.175326627719144,-98.02247630528224,0.6760398907470149,2.73508979081714
2.209578,-99.6406478881836,9.230768203735352,3.1332953565343256,-2.8018426352821955,38.479004500669056,-47.370261309341096,-98.57995762385035,0.6767965072343508,2.7823205914996283
2.211662,-99.75133514404297,8.688559532165527,3.133557631004027,-3.9462045453378662,42.40989448122728,-45.92379799786165,-97.47867300061604,0.6773570977249437,2.8283672641355193
2.240405,-99.8671875,8.159899711608887,3.1337469082977667,-4.8646558141612495,42.02974664259188,-44.89402745217175,-92.15957590807594,0.6778025933617473,2.873725997416488
2.243191,-99.97418975830078,7.644258975982666,3.133861445127908,-5.560865960883935,39.636035130974626,-44.28601084244639,-94.20691430360996,0.6781877983091448,2.918733904440016
2.245277,-100.07746887207031,7.144182205200195,3.134075405202727,-6.320789819731792,36.917913539443866,-43.1048389085194,-98.32815074115541,0.6785084192846612,2.963360221540999
2.247391,-100.17515563964844,6.676198959350586,3.1344565625213074,-6.2323777166810315,34.262691159979745,-40.95910082981405,-51.89149686435895,0.6787499958292834,3.007510033045199
2.281658,-100.24034881591797,6.254301071166992,3.13504587100244,-4.130014754299841,32.419796838883585,-37.60099392814767,-96.2011568468632,0.6789031982467646,3.0511197522341686
2.289451,-100.25825500488281,5.888309478759766,3.1358143655473936,-1.4360512216982948,31.729356921349094,-33.19302206425322,-99.58286626390081,0.67897744326682,3.094242993455525
2.293532,-100.24266052246094,5.592303276062012,3.136821487804627,1.218775220237373,29.610779089878296,-27.403309761454363,-98.72350739671171,0.6789930742056633,3.1370026164952076
2.297431,-100.21216583251953,5.382813453674316,3.1378824627808943,2.1278525880334427,24.39720007375918,-21.303027049547733,-94.33763943844626,0.6789923388967795,3.1796603894884896
2.318967,-100.16957092285156,5.253222465515137,3.138889224504416,4.120560064941251,16.856655862139473,-15.515811180890513,-11.845900822364444,0.6790137438303753,3.222457227527198
2.3222750000000003,-100.08905029296875,5.190323352813721,3.139755152796035,5.8799732526805775,8.108046700509497,-10.53749120054332,-99.88880149179076,0.6790796144774012,3.265534796794846
2.324407,-99.99002075195312,5.18289041519165,3.140535802645553,7.0905593962682225,-1.123993218733635,-6.054707847782898,-98.8241659946598,0.679202223559001,3.308973002935776
2.327419,-99.86691284179688,5.236382007598877,3.141368401810475,9.183138966437015,-11.016499197225484,-1.283158077457794,-98.65929911601617,0.6794076301536158,3.352939144949754
2.3597089999999996,-99.72574615478516,5.3479905128479,-3.141048073956647,9.539507501477015,-17.059602980495352,3.111654466505273,-98.78423805552215,0.6797090849123564,3.3975216814543208
2.362145,-99.58354187011719,5.493144989013672,-3.1403311700830057,11.567243816986645,-18.919552283949034,7.197671276606008,-98.01398037058388,0.680120322357941,3.4428129438849577
2.364048,-99.4230728149414,5.651544094085693,-3.139883564223157,12.206932867667007,-17.75816057785841,9.735875440114881,-98.46246859024359,0.6805960423995292,3.4885352012261324
2.366181,-99.29280090332031,5.7770490646362305,-3.1400528473039304,11.008851946676009,-15.71606037452424,8.760054851131622,-97.0039408756049,0.6809625562249008,3.5336011860458787
2.400229,-99.18563842773438,5.847720623016357,-3.1403723035220685,10.63171707523823,-15.066186658017743,6.935153382743391,-97.65596851990465,0.6811562911794887,3.577604597946151
2.404163,-99.04532623291016,5.902799606323242,-3.1404715590466177,13.221255233001628,-12.61299529778708,6.362078740151342,-98.13294931667231,0.6812484087118594,3.620981701478395
2.409154,-98.83552551269531,5.960124969482422,-3.1404791902057245,17.826901309212708,-8.456760301037207,6.305388170040236,-94.5261706985645,0.6812755513596876,3.6639563436860056
2.413324,-98.59293365478516,6.003235816955566,-3.1406236702194583,19.83864815187534,-2.9194166578811487,5.473749032454538,-96.93143829111784,0.6811761822648232,3.7061377945936047
2.439498,-98.37675476074219,6.03063440322876,-3.140595364899737,20.501359208926875,2.3904823262437187,5.621292217584215,-29.636450576155553,0.6810258344532947,3.747992693233312
2.442738,-98.17668151855469,6.0909624099731445,-3.140130883116126,20.546621165009256,4.892286063788067,8.222624831383754,-97.80783660616818,0.6810394145366362,3.7908681345819
2.445262,-97.95722961425781,6.21217679977417,-3.1395639323099145,22.90982734424594,4.667040085339386,11.38628649266362,-95.84600939996244,0.6812656307054348,3.8350804611202087
2.447401,-97.66651153564453,6.352346897125244,-3.1394321890838577,27.361672928273965,3.460380660194264,12.089716576225833,-96.62038962707761,0.681442765642115,3.8789986147630953
2.479852,-97.30333709716797,6.4915266036987305,-3.1393027342537914,31.12986097261332,-7.7071103273615185,12.766484162589252,-84.95965738121875,0.6815468709891066,3.9224690396773756
2.48339,-96.90214538574219,6.631777763366699,-3.1398105049828495,32.92192844100083,-21.171798625024277,9.894649163787351,-96.23411848874701,0.6811606125849792,3.962864959407317
2.486981,-96.55916595458984,6.750721454620361,-3.1395152632154444,29.037217369421057,-18.500687518003417,11.493038934296335,-95.62366785778364,0.6807977946887476,4.003383890860767
