Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.648272,-104.29899597167969,36.797332763671875,3.1340719894933935,6.728791596689327,150.73499400052617,-44.94352583308683,-34.9099491306673,0.6326501380973518,1.4467432239531997
1.68019,-104.91064453125,35.49094009399414,3.1290425343035504,6.8280517476893605,131.73466448435798,-75.44193923202705,-104.51961621258626,0.647087340404986,1.5772054218920903
1.682268,-105.00186157226562,33.97040939331055,3.1243763007351815,7.945329396364992,87.1077520702471,-103.58662846184588,-81.84179276149464,0.6658561812357164,1.735791223529473
1.684375,-104.70500946044922,32.5980339050293,3.123650444372571,3.5251340551771584,48.815624960364175,-107.649648451898,-103.97918061981171,0.6843904639347338,1.8940825340094007
1.686449,-104.45866394042969,31.686227798461914,3.1267655035092314,1.5124869082045556,23.539719342335562,-88.74759852769712,-103.55851976512957,0.6983280458806416,2.024656465183225
1.720245,-104.25457763671875,31.170421600341797,3.129782648989478,3.1470617402757965,10.810668031492565,-70.54853899363063,-102.72177934428119,0.7077733697242603,2.12788043035369
1.722998,-104.03386688232422,30.666894912719727,3.130233268668643,3.9597509448961175,0.9464030709497201,-67.7128152049706,-101.12709007176268,0.7152708293875636,2.219459071125974
1.725899,-103.76403045654297,30.03649139404297,3.1303194493271898,4.105021811466296,-9.01938261976502,-67.02475560836184,-102.79820834034513,0.7212705542140968,2.3020982456617882
1.728565,-103.50190734863281,29.39411163330078,3.1304553823467014,4.307836168020184,-9.395023387321858,-66.0492270099656,-97.80745065940017,0.7259473877164775,2.376802422695465
1.760988,-103.26885223388672,28.727718353271484,3.130408523123442,7.931015027411937,-8.585340319709989,-66.17779849090192,-93.17680880128941,0.7296716056284631,2.4458149935636433
1.765001,-102.99705505371094,27.992210388183594,3.129472616610801,9.47384462411745,-7.452662728890094,-71.5274348752877,-100.81146661165305,0.7331766961740119,2.513684746095279
1.768379,-102.71879577636719,27.194149017333984,3.1289978667918494,8.684063020199707,-14.09904297060134,-74.12869193011954,-100.0007590480761,0.7362385606622379,2.5789898585099453
1.772775,-102.39852905273438,26.42582893371582,3.128509946006455,9.166218026541955,-19.741198427892183,-76.7606711758381,-101.50055534557907,0.7389578302391384,2.6423347662311074
1.800294,-102.08549499511719,25.661212921142578,3.128552433853059,7.926806777109563,-21.414371085849986,-76.27745578262721,-100.71157311345668,0.741168201355625,2.702653027369469
1.804863,-101.84989166259766,24.933834075927734,3.1288952718722696,6.247738385237567,-19.229151098647375,-74.10042860733402,-100.39536097876788,0.7428736635089326,2.7599377336421456
1.807453,-101.68791961669922,24.233470916748047,3.1294765600997887,5.579330523531418,-11.945824127207528,-70.59531212906688,-100.29127453770111,0.7441165367250956,2.8144230652491276
1.809597,-101.57980346679688,23.563152313232422,3.130291189740793,6.648041685226851,-2.3887653874411066,-65.77838268861792,-100.63848468112286,0.7449448964542799,2.8663820238324025
1.841871,-101.49559783935547,22.939687728881836,3.131295440453985,8.3622945159477,7.191743526180083,-59.88318494427738,-99.73727227037284,0.7454233533818984,2.9161945256507327
1.846555,-101.41116333007812,22.38054847717285,3.1325054584873326,11.71423887943543,15.337157337865074,-52.80197949207749,-88.93857056830045,0.7456152031613404,2.9642362839820864
1.849529,-101.31790161132812,21.88178253173828,3.133604691462132,14.492274890365545,24.578372549041063,-46.37181059609029,-89.55457596937686,0.7456430022821311,3.0112593359025213
1.85235,-101.25294494628906,21.394508361816406,3.1343162873104533,17.054850876380318,35.7953890248252,-42.21361191995404,-99.44919975329304,0.7456295568116071,3.0580249870830807
1.881368,-101.20309448242188,20.919677734375,3.1351652191,18.500854857638082,41.49645230238646,-37.27005760248221,-100.35859718744524,0.745592534589404,3.1046416563600694
1.885771,-101.12348175048828,20.49302864074707,3.1356964924211965,20.76850669038629,42.652762347734594,-34.162451303720644,-93.01359203412859,0.7455761011759944,3.1513853627631363
1.888683,-101.02288055419922,20.050378799438477,3.1356543778816386,21.0181176611517,46.02417445790415,-34.372240564077586,-99.47206942652694,0.7455750896058766,3.1982249349235676
1.890817,-100.95063781738281,19.552331924438477,3.13541258681899,21.3753280170069,49.27615388024687,-35.74624239865237,-81.01346622713781,0.7455288118984689,3.2447800279964407
1.921831,-100.82547760009766,19.03104019165039,3.1350064694341553,24.230258297613023,44.62292016854102,-38.048108356500464,-99.76837442397637,0.7453593397034985,3.2905581595610234
1.926325,-100.5604476928711,18.50217628479004,3.1343846002113906,29.180770870301803,35.120354598963665,-41.531282852058936,-99.3337124420024,0.7449711433875366,3.3349513586902106
1.929337,-100.15660095214844,17.98922348022461,3.134267058533067,35.40559354398715,23.709649326243603,-42.03904936024144,-98.1125715860591,0.7443844825449408,3.3780731773277695
1.931845,-99.7170639038086,17.561140060424805,3.1350000840298713,36.29821389114319,19.551913395423618,-37.66631444227509,-96.90421638975613,0.7437528783282789,3.420875747429874
1.960472,-99.34407043457031,17.234264373779297,3.1361553291482696,38.28425873195906,20.29710069425035,-30.94953373324123,-98.45016155960452,0.7431965665039952,3.4641117087221724
1.962896,-98.98310089111328,16.979198455810547,3.137182206419142,38.604451170060095,22.327567377880694,-25.01319263688783,-98.06068985483574,0.7427049724370873,3.507719349573922
1.966038,-98.64717102050781,16.728729248046875,3.137569223438028,40.11271403314982,28.795257918073357,-22.740817728328558,-97.56750816068809,0.7420830310451026,3.550477106261736
1.968843,-98.29737854003906,16.425701141357422,3.137614222814631,44.3525163943948,38.95450519521242,-22.406739515644894,-97.18022240653043,0.7411950209470256,3.59152402623457
2.001161,-97.95606994628906,16.089149475097656,3.1376922660266398,45.08700420188671,51.17557826200864,-21.890916799336363,-96.38862473177822,0.7400384246857304,3.6308275742529514
2.004192,-97.65582275390625,15.759138107299805,3.1379943382528412,47.54794868059898,60.79663395330738,-20.133620116466094,-88.80109418963892,0.7387025213713823,3.668931831743764
2.008062,-97.29866027832031,15.494874954223633,3.1389076176007857,52.143060897562606,66.0199118380479,-14.968581547230968,-95.8264976320689,0.7374660548241699,3.7075769315880724
2.012395,-96.82886505126953,15.383527755737305,3.1408250724344455,60.43942872009405,66.25181725093735,-4.258453046547346,-95.83178837826689,0.736809624567027,3.749788817443353
2.04056,-96.17388916015625,15.506134986877441,-3.1393957283383536,74.60555524740232,65.92378375566915,12.105863997197389,-95.26947329202675,0.7372521742828317,3.7988645533880745
2.043337,-95.3589096069336,15.902518272399902,-3.1357230921112436,83.9095228215778,59.58924775334589,32.069674511839565,-89.44177586821445,0.7391636939012817,3.857197905660506
2.045472,-94.54730987548828,16.573122024536133,-3.1318535622054258,82.57186442357666,41.21197833855001,52.75990211169563,-93.61191812176388,0.7426905478445869,3.9258008071488604
2.047569,-93.92697143554688,17.364517211914062,-3.1301549155958854,67.25942724786515,28.39424555907086,61.55623295128284,-92.15234602897634,0.7466538597845992,3.997367653878097
2.082505,-93.71788787841797,17.926170349121094,-3.1320191667199477,43.095700115409926,34.67365339705566,51.407743222086545,-92.5851218841607,0.748966571708627,4.058812497072363
2.088195,-93.89781188964844,17.999399185180664,-3.1371033166179734,22.50114639035281,49.54258931448531,24.152563188256835,-14.98688604897725,0.7476214287135748,4.097419671959079
2.090453,-94.15316009521484,17.629823684692383,3.1411702188451187,12.627536770530037,49.56410782546544,-2.278857611855258,-93.92603332833683,0.7428920336427495,4.114678446100479
2.09253,-94.25035858154297,17.350467681884766,-3.1412587008781023,0.6003843002146989,9.914778585045026,1.8033940564655073,-93.10375328230673,0.7389973373826263,4.136884630888995
2.121327,-94.38766479492188,17.709400177001953,-3.1363457889299036,-28.0556116102108,-42.04285036051456,28.375382284130577,-87.54673229918771,0.7389118425538542,4.1827800231598875
2.125799,-94.79885864257812,18.54572105407715,-3.132250026304938,-49.30652090129675,-63.56192483124625,50.7466526274156,-93.7263768009649,0.742046736153666,4.24890434089015
2.129353,-95.2085189819336,19.546096801757812,-3.1282726647225925,-48.959946857526546,-67.80350645677002,72.66545367403853,-92.17905160348997,0.7485114383975341,4.336147434542526
2.133268,-95.34297180175781,20.69873809814453,-3.1254134642084908,-43.60283824618879,-82.44952207516339,88.39057770959138,-93.00504124434843,0.7576696523039155,4.440720550319061
2.160677,-95.27352142333984,21.939159393310547,-3.123099459397002,-40.570452820756564,-100.80954184721038,100.96161600908071,-94.32540561751519,0.7692178955761145,4.560886091041196
2.16273,-95.13163757324219,23.200525283813477,-3.1222677356733515,-38.32087196100492,-108.85767668964147,105.34631058828377,-94.21198959135441,0.7817896745808673,4.688208293964002
2.164831,-95.03478240966797,24.335451126098633,-3.1227541757822808,-37.618134287869815,-101.20712715879682,102.58937986188899,-89.78546010796991,0.7938588520168764,4.8131624662659895
2.166891,-95.08077239990234,25.30753517150879,-3.1238483627984057,-35.87947889879181,-78.84788136354562,96.67619822946381,-94.3178351017916,0.8045404435956066,4.930156508280429
2.201042,-95.26260375976562,26.10940933227539,-3.1257153215647846,-31.35448540384753,-49.131350454748016,86.6680654726167,-39.85491571912529,0.8130873743072601,5.034409224691688
2.204962,-95.62213897705078,26.684894561767578,-3.1283059100876476,-28.678437777604042,-7.010817791481969,72.79896338174477,-94.97559781085558,0.8191062087567592,5.123314463308133
2.207605,-96.24143981933594,27.05599594116211,-3.1303068871427553,-24.90711296888836,37.156406669787785,62.23493518872866,-95.01007388044331,0.8234149387620547,5.20185297332881
2.210325,-96.9726791381836,27.35010528564453,-3.1316114319594184,-22.569916150011085,62.92999572923667,55.45875915467237,-95.63398873078405,0.826789847882069,5.274794839174169
2.241538,-97.67433166503906,27.640134811401367,-3.1324570938047245,-24.04807495433398,67.66744908850336,51.12700195663151,-95.45747490903543,0.8296915386226867,5.344975438044976
2.246302,-98.24610900878906,27.99913215637207,-3.1322597925310274,-22.507365277592108,56.589555028375926,52.53701596360519,-97.1847035615835,0.8329070548620282,5.417310179284657
2.249342,-98.59868621826172,28.52202033996582,-3.1311709062630633,-19.81698449937535,38.05558399854704,58.877589853154745,-90.81780600575415,0.8369438424086593,5.495007157179408
2.25215,-98.80353546142578,29.20467758178711,-3.12991189606433,-19.304522236138464,18.2042487702884,66.12807471374423,-98.07042047557398,0.841666362683205,5.577266359716856
2.279816,-98.95955657958984,29.96590232849121,-3.1291626075201733,-21.402676094443635,1.8512184007037018,70.48155532844032,-97.94595932700352,0.8464737945822902,5.6603558024260385
2.282116,-99.11776733398438,30.72052764892578,-3.1290221688587576,-24.069615663428905,-9.943503799373161,71.39191709196547,-98.18126028973971,0.8508275142404824,5.740896546904291
2.28426,-99.2796630859375,31.400299072265625,-3.1297888112908336,-25.086219311946312,-14.896620381683007,67.14698184355922,-98.08578587667583,0.854232149844719,5.81574757267333
2.286588,-99.43248748779297,31.96938133239746,-3.130737435264971,-24.19167455899162,-16.853249305290927,61.84527972676861,-89.08803243748626,0.8567367983644385,5.885157732380328
2.320297,-99.57274627685547,32.44877243041992,-3.1319877161700003,-22.1881017452182,-13.945455068056201,54.798795541214474,-98.87305881360862,0.8584015628950877,5.949448117055252
2.324079,-99.74817657470703,32.8255500793457,-3.1332061602551304,-21.13439138648741,-8.184773630550836,47.93118717983381,-98.15509576850364,0.859436157002562,6.009883624426653
2.326989,-99.9747085571289,33.12246322631836,-3.1343563775357457,-19.363383098858343,-0.7429344036176848,41.451045204784215,-99.03158869834188,0.8600277127280301,6.067600445010665
2.329047,-100.34241485595703,33.346885681152344,-3.135321032860708,-26.323516617830585,10.472916884582727,36.0572550625089,-99.36094125393997,0.8603494007989149,6.1236588056549435
2.360865,-100.89817810058594,33.52326965332031,-3.136044598776262,-30.23256877606499,16.305358850829183,32.07385458761161,-99.94564642278418,0.8605290286829016,6.1788447880777735
2.364277,-101.37430572509766,33.66407012939453,-3.1369543239360027,-26.899229847876374,19.551857046362965,26.941095492393966,-94.16794072781524,0.8605959791788594,6.233334083944503
2.367856,-101.79378509521484,33.723731994628906,-3.1380782172193356,-27.80617139417464,24.508902694992862,20.49752235016062,-98.24056800950008,0.8605966897667469,0.004226081638234902
2.371716,-102.29463958740234,33.69652557373047,-3.1391886563916453,-30.001916702888245,26.94692335130328,14.08997760202544,-98.64749331190495,0.8605989784325081,0.058313346514817045
2.40002,-102.7891845703125,33.601295471191406,-3.1403887724293735,-30.087287237324233,27.958274584348946,7.09012482548228,-93.88662036375919,0.8606655603856005,0.11280472183081919
2.403518,-103.21780395507812,33.420684814453125,3.1414125744353587,-27.697221339176473,28.360680301942125,-1.0649781431489034,-102.29498667441786,0.8608783564994691,0.16821897128100616
2.40763,-103.57333374023438,33.1578254699707,3.1401584522469115,-25.259345824385917,27.585467491524017,-8.511008224746387,-102.17462987398608,0.8612962419232677,0.22493520524416633
2.411566,-103.89818572998047,32.82176971435547,3.1388188352591317,-23.39871862465711,29.102360298630057,-16.51238188457227,-76.73279200323466,0.8620081528841815,0.28352511265761265
2.439935,-104.27243041992188,32.36785888671875,3.137294463056741,-23.891564584597724,35.99208481254322,-25.679139496058657,-103.5132156415214,0.8631528061076315,0.34487875058171863
2.44198,-104.78145599365234,31.769784927368164,3.1355881531993677,-29.948955416063967,42.85478568300523,-36.04866268453302,-101.77754344467564,0.864915170386601,0.4101855022171017
2.444021,-105.34111785888672,31.05263328552246,3.133809097695217,-32.72902340827216,42.20259482482281,-46.97939007370878,-102.55552514596855,0.8674942557146255,0.48073459616140574
2.446071,-105.6779556274414,30.282726287841797,3.1320264201611114,-29.476145816053588,27.0056612706181,-57.924361822398595,-102.37755872926738,0.8710994192827791,0.5578927785384963
2.480547,-105.60694122314453,29.540868759155273,3.1304961964102542,-20.729369706442117,-2.0978629349352094,-67.14555433402269,-104.56082551385263,0.8758410720165242,0.6424182520502132
2.484058,-105.0032730102539,28.935714721679688,3.1300663665377066,-1.7792794332705426,-42.600999759109655,-69.34803079416335,-103.48275507095104,0.8813205619647269,0.731877620334785
2.48757,-103.93359375,28.576202392578125,3.1311063840029143,11.438360708669444,-80.83229037405528,-62.44756580778033,-101.29971708795205,0.8867126340163666,0.8211320122834219
