Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.643355,-98.43269348144531,15.743850708007812,-3.1260386949478067,-2.519571194009667,75.40257685184028,87.72794690726259,-82.41904023208208,0.5276347196074659,5.287656965402368
1.676339,-98.94351196289062,16.52477264404297,-3.1259656354045595,-11.069422064235681,80.47413574454731,88.59749146030775,-97.75924795544952,0.5387731756355548,5.3907942158406765
1.68076,-99.44097900390625,17.22298812866211,-3.126941910785083,-16.23943728005481,72.4468261488956,83.47928920575869,-98.53073093967255,0.5485229883546674,5.485906212875715
1.684904,-99.86983489990234,17.843841552734375,-3.1281237021178043,-21.444937889933087,54.93590134351873,77.07561802865656,-98.61872947318216,0.5566492251607746,5.571429580389314
1.687755,-100.2548828125,18.454605102539062,-3.128995785199191,-26.216803449785598,33.78014171021293,72.3625279541593,-99.31802047648107,0.5633833671335071,5.648716744616678
1.71627,-100.57785034179688,19.101276397705078,-3.129486600240973,-28.56566281667067,11.674085904852216,69.766796522366,-99.62348100641294,0.5690358723810119,5.719630903483382
1.721384,-100.78119659423828,19.784900665283203,-3.130140842639045,-28.70874332695139,-15.298363570926695,66.12950905346993,-85.48084709234601,0.5736354419481648,5.784284429733092
1.723997,-100.87226867675781,20.48826789855957,-3.1305093757740967,-29.795726952223898,-37.317250794552415,64.05903965941812,-100.14582544890698,0.5774742642436612,5.84444703938229
1.726706,-100.98843383789062,21.2298641204834,-3.1302623859472005,-33.44099208207054,-46.185394243073134,65.56212523911698,-100.04188859529674,0.5809229954058556,5.902399834472703
1.755685,-101.21781921386719,22.012531280517578,-3.1298113631049587,-38.0487606395662,-47.076361684450035,68.32703362646232,-95.24150174072712,0.584089752814554,5.958797626387808
1.757849,-101.52733612060547,22.80423927307129,-3.129594792459497,-41.49451252866218,-44.88890139519965,69.79596143012195,-99.59614481739479,0.586902496296581,6.01317005643653
1.759971,-101.87103271484375,23.567733764648438,-3.1297091034906317,-43.987022726623664,-41.745221452336665,69.36493551235912,-98.49121623414806,0.5892871245768614,6.06502928922505
1.761976,-102.22086334228516,24.28390121459961,-3.1301093365612678,-44.25930480279163,-38.426309591222406,67.25872373838064,-101.33083185294154,0.5912119642473546,6.114149415589884
1.795916,-102.54896545410156,24.93413734436035,-3.1308778654710867,-43.3800306452738,-34.95111617170909,62.95846395769728,-100.9911049084983,0.5926562334316222,6.160370969779964
1.798323,-102.86222076416016,25.48619842529297,-3.1321052304291346,-42.361365987174345,-31.420669936904954,55.9164808668062,-97.22204846121089,0.5936250950335864,6.203696196143175
1.800969,-103.18549346923828,25.915864944458008,-3.133653262065727,-43.07506611392731,-27.86147372833694,46.93940956140211,-99.04867491103603,0.5941796838001825,6.24447934488386
1.803536,-103.55279541015625,26.22293472290039,-3.135211358885994,-43.76895527699266,-21.196482928684702,37.86161687140243,-102.37877616756478,0.5944156503595716,0.00011006991399309385
1.836144,-103.98296356201172,26.408464431762695,-3.1367473451601393,-44.410590077812834,-10.245662830518063,28.867531564775845,-92.39580875995615,0.5944150709102627,0.03745466593357757
1.839159,-104.46782684326172,26.46902084350586,-3.138304187903514,-43.88033858688265,0.30534240622623,19.68339795204095,-102.62690213635058,0.5942492874469604,0.07376121811187769
1.841828,-104.9383316040039,26.425128936767578,-3.1397728761017403,-41.68256471198555,7.030704741024108,10.941467007871955,-100.99264790935725,0.5939781033526518,0.10939510211186398
1.844428,-105.35597229003906,26.300519943237305,-3.1411464051580498,-38.60874394395345,11.928831470326182,2.693757666431094,-104.33110666774998,0.5936487939742977,0.14464673518199112
1.875781,-105.73930358886719,26.09927749633789,3.1407750735039635,-36.08571304568576,15.891031038039749,-4.953241233262199,-104.74702218024927,0.5932972966433173,0.17973826611570487
1.877898,-106.10382843017578,25.829036712646484,3.139592626031762,-34.04807295587961,18.176738475858883,-12.158786864207586,-103.30137479011357,0.5929568389056755,0.2148770756314245
1.880033,-106.40725708007812,25.491836547851562,3.138286965411739,-29.83246995486398,17.262283721473604,-20.153818693389113,-105.4394969028989,0.5927002254766716,0.2505213028847201
1.882171,-106.6322250366211,25.0770320892334,3.1368900391649244,-27.73934140824065,15.702096052766148,-28.731194158753222,-105.61358297815839,0.5926080363153665,0.2871825147836977
1.916088,-106.85040283203125,24.573930740356445,3.1353828520667957,-27.440302065999152,13.913726278040553,-38.0173725052354,-65.54203378547713,0.5927819876539681,0.32551014434549597
1.918576,-107.04977416992188,23.971492767333984,3.133735377578452,-26.044124314736628,12.321997649519625,-48.19359621755653,-100.48512118252224,0.5933549096729809,0.3663555103093984
1.920736,-107.23443603515625,23.226486206054688,3.131550541474378,-26.829481663619497,13.708410791589971,-61.701620357955726,-106.44967744754972,0.594632129361964,0.4116621067972585
1.922741,-107.4835433959961,22.252275466918945,3.1284983062102034,-31.53853509631728,16.277150169557032,-80.64422794544814,-103.99848049041447,0.5971444868179578,0.4648095528349822
1.956159,-107.7447738647461,21.018207550048828,3.1248775091083423,-32.93812281952293,12.794215584393152,-103.19756039615443,-106.59367239342788,0.6014860830609834,0.5296083012172451
1.959328,-107.74153137207031,19.646936416625977,3.121904535059419,-20.320693875190866,-5.053434558857586,-121.55312005467343,-101.50544780387987,0.6079095945814101,0.607760899618507
1.962121,-107.05924987792969,18.391149520874023,3.1206614865313633,18.50372353708949,-39.640898225663676,-128.41143594368828,-48.057941060591965,0.6162049936797782,0.6980785156782382
1.964805,-105.6473617553711,17.428546905517578,3.1217086938299716,55.337318391229545,-68.44859050312104,-120.37641506446363,-83.43556000161182,0.6257566414259096,0.7968105900810807
1.995933,-104.17443084716797,16.74363899230957,3.1244423700754003,69.76183780502856,-71.2101042864489,-102.37588180881274,-103.83374078137369,0.6360968364668733,0.9010974009886088
1.998056,-103.0988540649414,16.333833694458008,3.1296250770526,70.70606364645865,-51.71310731949948,-70.69739613640189,-102.31130650709528,0.6457608665786271,1.0017854359632412
2.000255,-102.61998748779297,16.31723976135254,3.1353101300293824,36.21784647027424,-46.10898833192279,-36.939790635355415,-101.62803027272393,0.6538212487252931,1.0930046625258099
2.002293,-103.04075622558594,16.83357048034668,3.1411161564845536,-38.07672343402823,-106.1286472860062,-2.813144037037628,-101.65889663556617,0.6591240809031951,1.1674041403875681
2.036694,-104.28860473632812,18.022912979125977,-3.134935345286274,-108.72433773666448,-137.16631778029728,39.779981367732645,-103.29279462191636,0.6592898020650455,1.2098593845641878
2.039596,-105.71945190429688,19.440887451171875,-3.1294584078835204,-102.18222545527536,-80.63931020924574,73.5041121116569,-104.7223291552511,0.6548976717350153,1.223687215782408
2.041663,-106.38976287841797,20.498159408569336,-3.1281502178050777,-58.5590639812112,-33.64873228567647,81.9457819634966,-87.5257893770638,0.6496365169586787,1.231778839680448
2.04348,-106.40848541259766,21.412683486938477,-3.1255797801744736,-24.81412335843322,-10.742939021909072,97.63494505306933,-92.76678568547483,0.6424265806768567,1.231778839680448
2.076953,-106.35651397705078,22.60249900817871,-3.122220112891933,-4.583821060491951,8.947697223104798,118.06675927586713,-104.94482118765812,0.6326546034727628,1.231778839680448
2.082057,-106.46397399902344,23.81011962890625,-3.121892832516071,2.403601198648609,28.675118305667418,120.18320267322231,-104.83205126226356,0.623248994687038,1.231778839680448
2.086836,-106.65946960449219,24.522804260253906,-3.127875632908685,-3.4768117474597875,16.7547904208579,83.83185674052558,-90.6128933436382,0.619957975249454,1.2502606439658976
2.090646,-107.16466522216797,24.26564598083496,-3.1384099170918,-37.157461934014556,41.14086923910101,19.542332347565385,-106.5184252765986,0.6266711382767735,1.3313937996754148
2.116841,-108.03121948242188,22.967212677001953,3.140994287963385,19.91072543063919,183.92984997057155,-3.703723865179128,-86.05908105693717,0.6363919835764151,1.4318465809200305
2.120793,-108.51341247558594,21.78324317932129,-3.1381984547360013,36.4300228817461,232.80653340702105,21.10303911064976,-107.94157071618122,0.6400635611854734,1.494901471015577
2.124908,-109.03632354736328,22.196043014526367,-3.129285019140328,7.119026770955189,120.9760237113207,76.89362763822157,-107.59103230639654,0.6330352558885595,1.494901471015577
2.129239,-108.94581604003906,24.675710678100586,-3.1179552519710434,-2.7823906834128223,-63.78857099847478,147.5753484904783,-107.91060514284034,0.615281969432501,1.494901471015577
2.155109,-107.8288803100586,27.801219940185547,-3.1165327923165527,15.378266538932088,-127.54947973081102,154.85574274944327,-106.80159371178279,0.5976160377966767,1.494901471015577
2.15727,-106.62613677978516,29.408536911010742,-3.1256099628787646,10.646951812181944,-142.59398224576125,97.65021052586431,-105.56455593255723,0.5902650559676625,1.494901471015577
2.159317,-105.93455505371094,29.46973991394043,-3.137391213455266,-2.581986743305713,-116.83393745143651,25.50122331346358,-76.77241278745959,0.5948784558646597,1.5609757647345088
2.161667,-105.66190338134766,28.45644187927246,3.134692320723388,5.504122456806762,-58.52637469584352,-41.77514792618507,-104.29757895742216,0.6077797965160654,1.679414594492805
2.19613,-105.55311584472656,26.974468231201172,3.129526450711338,3.9276960133476013,-15.598599903820238,-72.97689663981278,-17.972241640675826,0.6202168189713645,1.795746642123706
2.200169,-105.71337890625,25.91769790649414,3.1307794048691115,-9.359076101720081,-2.249599215885039,-65.49764825335205,-100.26004320269561,0.6263029711101441,1.8729564358616109
2.202089,-105.97547149658203,25.632957458496094,3.136375401768303,-12.492690053293769,-0.43527573616960064,-31.679165276233256,-102.98967969193467,0.6246367161722539,1.9018388235770662
2.203903,-105.9965591430664,25.703296661376953,3.1368357616377236,-7.967064765851265,-17.160684657569664,-28.889562339943723,-51.734859936386194,0.6220887885040949,1.9250768042625173
2.235519,-105.73239135742188,25.48280906677246,3.135193042595194,-10.216422790681237,-37.179489294087844,-38.76949927625887,-105.14417420761293,0.6208154447957979,1.956163141140456
2.238247,-105.58406066894531,25.185884475708008,3.135839315764773,-17.241747050186667,-37.475024749285126,-34.80532236878058,-104.72617043666013,0.6186412103517883,1.981509008039603
2.240952,-105.59672546386719,24.96035385131836,3.1359623226942706,-14.61887073908444,-31.446628070845588,-34.06525088164219,-104.6021010303201,0.6162851594702785,2.0055758773909145
2.243563,-105.53522491455078,24.620454788208008,3.1352682436459527,-10.596553553843712,-22.681603403319134,-38.24246480442776,-104.52798988298169,0.6145629271658359,2.0334771112702557
2.276939,-105.53102111816406,24.09593391418457,3.1340385619975946,-8.416801133071694,-1.5308632120013574,-45.676548565001774,-103.3128219456831,0.613949774688447,2.068238688176321
2.282641,-105.64816284179688,23.336483001708984,3.132245054029507,-4.710526192237565,22.456799679619213,-56.58448019782261,-91.81203335653741,0.6149314254580894,2.1129821839056064
2.286276,-105.77637481689453,22.394407272338867,3.130664666215381,-1.0714086595307646,39.83837265494709,-66.23213947593855,-105.10273282103577,0.6173532160036994,2.1668360236524618
2.289154,-105.86148834228516,21.415494918823242,3.1297574892278632,1.002392906340665,44.25387821749606,-71.78855300725728,-104.37866781967466,0.6207775252806681,2.2271410399500953
2.31606,-105.86654663085938,20.495891571044922,3.129314606018947,3.448348641641052,40.19621309575322,-74.47877327602855,-104.40261164976769,0.625006936404301,2.2927198160388356
2.319619,-105.79020690917969,19.65437889099121,3.1293122703510474,4.550789838778947,30.31797346144683,-74.43922648073416,-101.5756711094962,0.6298538334456969,2.3624441123117546
2.321989,-105.65835571289062,18.907941818237305,3.1296277754309516,5.638030449918977,17.91228721157433,-72.43617105379037,-104.47836787540278,0.6351493699347951,2.4352918328934576
2.324163,-105.48219299316406,18.245040893554688,3.1300739369803456,6.193451614827482,6.437974094661231,-69.61856775699837,-101.45960146129536,0.6407270884696895,2.510245283929877
2.356992,-105.29979705810547,17.631166458129883,3.130496707681886,6.181538484254511,-0.5155327534339248,-66.94718514995802,-104.40958081065644,0.6463734396974516,2.585980425285174
2.36147,-105.1388168334961,17.010631561279297,3.1305595836706295,6.21293558320859,-1.562649418294716,-66.46602564368729,-103.55620686473776,0.6519378060233992,2.6615552110207137
2.363882,-104.9940414428711,16.324687957763672,3.13026773858704,7.8335174921045905,3.121511283251248,-68.13037881987933,-102.32158117831983,0.6571815572366299,2.7354651320382004
2.365723,-104.85121154785156,15.567676544189453,3.1299176428229774,9.43514477228016,9.205010085933042,-70.14118651153107,-103.75085554295784,0.6617672205000082,2.8055696391241187
2.397605,-104.71878051757812,14.782491683959961,3.1297333625113457,10.03887799962228,13.713544532524882,-71.15842024499942,-92.99974241901205,0.665442903289828,2.8702446959891557
2.402521,-104.60799407958984,14.007701873779297,3.129867420277926,9.799755638101072,18.51347192458239,-70.27953882335885,-101.54447106252282,0.6681237313549807,2.9288998462263733
2.405726,-104.5261459350586,13.266288757324219,3.130286425016471,8.969815936958238,22.28192293120479,-67.71483694096491,-103.1713198734867,0.669899613497378,2.982037494933042
2.408574,-104.46073150634766,12.580220222473145,3.1309897327749567,8.383112932537898,24.373813506041056,-63.462545578822564,-99.41885589738067,0.6709393838422938,3.030661598775178
2.436308,-104.41194152832031,11.947627067565918,3.1316063157108522,6.573932852071743,25.82545751600596,-59.74389006634414,-84.02715716946902,0.6714771091826419,3.076196591518612
2.440564,-104.38292694091797,11.338957786560059,3.132108498613636,5.842006792405415,26.737965666477788,-56.72359749083743,-102.59470895483254,0.6717000217428184,3.1197873435067365
2.444961,-104.34061431884766,10.75119400024414,3.132531211230959,5.859486527151947,26.348994930982023,-54.17329364721388,-103.42003400787074,0.6717475429574039,3.162290085178466
2.44897,-104.28974914550781,10.176389694213867,3.132756986632435,5.604334138535543,26.279111850489038,-52.79768671818414,-102.55389801357865,0.6717210639199294,3.204330855399697
2.475452,-104.24329376220703,9.604931831359863,3.13297714693656,5.2585950853913745,25.565560280350514,-51.459116489928796,-98.73508985516507,0.6716881959880783,3.24632981928666
2.477583,-104.19820404052734,9.053092956542969,3.1332411286534696,4.925215686437168,24.709298737693743,-49.86074294111909,-103.32280877494163,0.6717013184116227,3.288615683945851
