Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.202743,-97.97808074951172,1.8962769508361816,3.1345897609898277,-11.016310513249662,12.375061389181456,-39.31299450398971,-97.10793570117794,1.0139344905385517,4.146215558257137
14.204972,-98.07323455810547,1.3719046115875244,3.133606051054618,-8.969024488788163,13.459001311405077,-44.879130809591956,-96.78590018282334,1.0112837635523744,4.193267932338188
14.208269,-98.14154815673828,0.8038764595985413,3.1329462372677512,-7.914316068664903,17.737733189598192,-48.62084504070834,-90.82899451685486,1.0081310487327708,4.2369996737513445
14.239659,-98.19921112060547,0.23780566453933716,3.1329134222899864,-5.822545449025933,24.56264091583523,-48.834056225839454,-85.86354762389905,1.0050037341089886,4.28069291838736
14.243255,-98.19125366210938,-0.28129908442497253,3.1335664561116343,-0.45555430101110406,39.3576161298374,-45.15591056532838,-80.26553762226945,1.0024507788394108,4.327798474305805
14.246663,-98.10553741455078,-0.7351089715957642,3.1344965160524527,3.693326609715076,49.9532168722919,-39.88829450759071,-97.59527663534631,1.0006399114116902,4.379406298738447
14.250764,-97.97107696533203,-1.1345754861831665,3.1350777553210007,9.338400265328806,50.82661023693435,-36.57078625035089,-6.735133933717869,0.9991642767591181,4.433006672662235
14.279722,-97.72389221191406,-1.5114415884017944,3.1354713407931603,18.84608676923638,48.285779865689605,-34.27467814197312,-97.52263060308285,0.9977372157636135,4.486819527014748
14.282333,-97.37956237792969,-1.8391189575195312,3.1362766542548544,24.586983710037156,43.87834075655042,-29.660567753833103,-92.81304317364082,0.9965762676679706,4.542214753142928
14.285381,-97.00428771972656,-2.0666775703430176,3.137616219217756,31.238320961538538,45.97885956785571,-22.10088535215902,-96.03673349483121,0.9959444581883734,4.600861710728739
14.288878,-96.56537628173828,-2.2013397216796875,3.1388662962482483,36.338392478935795,47.07041258968295,-15.084395942344997,-95.48591969660735,0.9954771544800615,4.660502590799244
14.319639,-96.11825561523438,-2.264233350753784,3.1401502612762053,38.64480734277112,46.36485746351522,-7.943505735856598,-94.9529168724479,0.9949420519513242,4.719688116759468
14.322436,-95.59294128417969,-2.2593839168548584,3.141244233234821,49.25820755820266,46.244779322811816,-1.9083234779200628,-94.4838877515368,0.9939612182926267,4.77603940994951
14.325058,-94.841552734375,-2.1783525943756104,-3.140482616312496,63.57748400217554,44.492525027096306,6.0319680136018095,-93.22058160729978,0.9927609179245351,4.83095012553934
14.328073,-93.98678588867188,-1.9381831884384155,-3.13804022056802,70.38964830296862,43.90193222994365,19.130096280209262,-93.11042601338521,0.9920775864735021,4.889033635536732
14.359771,-93.18863677978516,-1.4806852340698242,-3.1349755982224945,72.46519252757376,44.79532780357048,35.331062519763975,-84.16010525121737,0.9921571097102276,4.95186736791843
14.362536,-92.33563995361328,-0.8044041395187378,-3.131470636006492,83.12122336870995,44.35758439475895,53.55178058368857,-90.37992378501251,0.9930345849705341,5.019719777322853
14.365103,-91.30581665039062,0.089176706969738,-3.1278695119031457,92.9796315487612,31.662909426008625,71.79627112101939,-89.55689402158454,0.9944856742527255,5.091231443318203
14.367661,-90.29507446289062,1.1445852518081665,-3.124878635185793,92.29428353725297,9.685781125194715,86.47847308163549,-88.1285620665413,0.9959149999834138,5.162697539515091
14.399848,-89.46304321289062,2.2737162113189697,-3.122615999420214,84.16616717964102,-12.789478848203748,97.2832517825162,-88.53145075262539,0.9969713501086532,5.2319099680521886
14.402539,-88.84786987304688,3.458409547805786,-3.12051256959301,68.62830644056243,-23.191608506002108,107.32634144753544,-87.25894072847147,0.9979072332046326,5.3004318523569
14.405196,-88.47521209716797,4.6331915855407715,-3.120286639791159,49.62276549005751,-45.37030337318591,108.02198938431208,-87.6059845946631,0.9977891232298715,5.362390106154846
14.407658,-88.22702026367188,5.664249420166016,-3.1211220539800086,38.539069184230144,-50.260373894361955,103.49407256840303,-85.81730736392507,0.9964469744503127,5.416650076250489
14.439645,-87.91532135009766,6.640842914581299,-3.1210638559204638,37.12091359176581,-48.331299661413155,103.42171354433592,-60.079294310762435,0.9948569839819499,5.469268481393614
14.442038,-87.54225158691406,7.734847068786621,-3.1195023394625854,33.78184242731626,-41.803015097998724,110.81865815129798,-18.581277575861623,0.994072038843561,5.52684523347815
14.444685,-87.18168640136719,8.939033508300781,-3.118629311750103,33.037324487028194,-46.89020487862134,114.72533511124851,-87.0499716088495,0.9936843076709834,5.586868434958874
14.447119,-86.78729248046875,10.081096649169922,-3.1188353582768187,30.17113463957531,-53.75342484346027,113.18122741539456,-82.70269698828602,0.9931586589761597,5.646000713222152
14.47966,-86.3933334350586,11.17503547668457,-3.1184003720904805,29.04468618127847,-62.389051577160835,114.82176372195076,-84.50781539702301,0.9928918425176824,5.706726254908306
14.481824,-86.02330017089844,12.365434646606445,-3.116830146764445,22.301875621317688,-64.13299694775101,122.07370341283345,-79.53392135553905,0.9933584547233195,5.772043300228172
14.483884,-85.779541015625,13.664002418518066,-3.115762831576689,15.068177658160803,-61.07324978450372,126.97679568966213,-75.1792620680068,0.994213531281745,5.839830457171387
14.486017,-85.58375549316406,14.906242370605469,-3.1164287773891277,10.906374349690076,-57.951511824349396,123.419332641596,-83.753961980465,0.994759942130681,5.905731936308591
14.519372,-85.38751983642578,16.021249771118164,-3.1172658530108666,8.260193433139763,-52.538460548614644,119.03857225135489,-53.53968807787716,0.9950333442233699,5.969952382845989
14.522723,-85.23111724853516,17.142791748046875,-3.116992663923245,3.664783676060416,-46.867139329794206,120.15541746367869,-84.72381391933145,0.9953992491966014,6.034771220483401
14.526386999999998,-85.11146545410156,18.29029083251953,-3.117567468058888,1.43651354012774,-44.44636660868536,117.18203121229705,-84.36702473241296,0.9956623529344141,6.098967129396387
14.52929,-84.96179962158203,19.350448608398438,-3.1184861235330095,2.1962547981370046,-38.69536440300755,112.50151430995157,-65.01336093829251,0.9958189428611274,6.1625103235918575
14.559919,-84.88410186767578,20.327472686767578,-3.1201341290805216,-1.9936331809837569,-22.991456642564053,104.37957244334933,-83.29032145490875,0.9958579412949181,6.225324507482017
14.563605,-85.01199340820312,21.204219818115234,-3.122044490822499,-7.232121897005906,-4.6071662201882315,95.22787710653012,-82.86266899436174,0.9958536189656936,0.0046836421547773455
14.56737,-85.27379608154297,21.972637176513672,-3.124406371556416,-12.232235303447318,10.020396361501872,83.97749686419776,-84.47565281129381,0.9958558752637413,0.06726914716138797
14.570925,-85.65241241455078,22.60087776184082,-3.1270579285395974,-18.543039813499373,24.837200860091404,71.33450252180234,-84.8545639528746,0.9959068912289448,0.13016115995964286
14.599902,-86.15876007080078,23.09250831604004,-3.129762411218507,-23.2962931078636,38.12146117309181,58.4031102718923,-83.96597569532908,0.99600179213645,0.19333211541020373
14.602744,-86.74458312988281,23.43572235107422,-3.132796368295002,-27.256240420698354,50.13222247005959,43.719532028158454,-85.89262445051068,0.996131256976598,0.25672620525438017
14.605962,-87.3988265991211,23.617767333984375,-3.135700723529985,-29.15924894422709,62.62983623597129,29.504675516216732,-85.26108559070522,0.9962030513891427,0.31976607563099524
14.609321,-88.09803771972656,23.66509246826172,-3.138414435954643,-30.54468793056706,72.8678116885785,16.04257073760753,-87.30583514339772,0.9960868052540398,0.38162896337745766
14.640179,-88.83450317382812,23.595502853393555,-3.1406831299991724,-32.65838559187589,79.6152189658507,4.629332745365861,-87.8131313990654,0.9955855003549101,0.44106515159530496
14.643122,-89.595458984375,23.404726028442383,3.1400004506924293,-36.83454083534011,77.81789566689686,-8.173487596721037,-8.636261912772463,0.9947632153061118,0.4984530641370918
14.645928,-90.42327880859375,23.056528091430664,3.137510179709559,-48.66322977960285,70.99874408258286,-21.15089312352216,-90.08579388757425,0.9936787891103338,0.5541422295824002
14.648889,-91.41204071044922,22.530471801757812,3.13441241313558,-64.3540286994818,61.17083952736487,-37.607328928602854,-90.53978688963794,0.9927241661719743,0.6105788364401442
14.679146,-92.37957000732422,21.767658233642578,3.1307651502945815,-66.70684445344361,47.333047023648284,-57.31177581611849,-86.20302138135483,0.9923266511923086,0.6704558751102633
14.682054,-92.97551727294922,20.828218460083008,3.1280082241833687,-52.08784906340681,31.18920848631156,-72.37012995470552,-91.83743850417052,0.9921930542765788,0.731966183279208
14.68486,-93.13068389892578,19.751747131347656,3.1243765725910118,-33.04110841182838,13.5003248096573,-91.87400150705457,-84.69953115066333,0.9930498871840899,0.7996911514195516
14.687448,-92.96280670166016,18.36234474182129,3.1190719079419797,-13.75474167227746,-8.610723863986696,-119.97425352613328,-91.88454636388984,0.9962165231166733,0.8819828763888603
14.719013,-92.30696105957031,16.746335983276367,3.116022882558468,25.394264258608473,-36.32858432728766,-135.2628670020198,-91.42674283972335,1.000738857608952,0.9729916722330604
14.722174,-91.0069808959961,15.166642189025879,3.113974064615035,64.28268737360102,-59.9396227973892,-144.04867593519057,-79.69281015109019,1.0066904040171356,1.0732646180444796
14.724982,-89.53582000732422,13.533699035644531,3.111638584758255,88.63431984031246,-51.31906687609227,-153.71108500681916,-88.82712195735242,1.0153867520043824,1.1911576074980599
14.727692,-88.2931137084961,11.7694730758667,3.1089191232745,102.15632537794266,-6.690342327417209,-165.3484432769569,-87.40482090004546,1.0287558131047188,1.3389565269874677
14.758929,-87.58131408691406,10.286646842956543,3.1139561583160456,84.21717503236268,73.1927920892877,-138.71634725016162,-85.30169272280277,1.0429227326418928,1.4926085417671864
14.761086,-88.40909576416016,10.073107719421387,3.1314154586850833,-28.11905894495834,101.82491776922448,-51.554035628824465,-87.60050777193172,1.048197654894238,1.591280623662227
14.763241,-91.08373260498047,11.397780418395996,-3.1323113030429384,-136.9634611619479,54.00576618234639,48.43809991437006,-90.08051784848838,1.0401060147254153,1.6062995500850128
14.765362,-93.06732177734375,13.008447647094727,-3.1291720480558762,-81.5549517089993,65.92702126533574,66.23460517422892,-88.49259697057937,1.0301180203321698,1.608894918761499
14.799489,-93.5006103515625,13.854278564453125,-3.128636555752294,-79.93062344134356,60.91258324465751,69.41216627046977,-91.90613941048284,1.0203852550041606,1.6124663747544448
14.802915,-94.47824096679688,14.759760856628418,-3.1251005364279285,-90.51613257929935,30.581816838895254,89.2832970944904,-92.25828646620705,1.0082571742762805,1.6124663747544448
14.806801,-95.53653717041016,15.939737319946289,-3.1230699641368553,-84.27592831960312,53.45332682189742,101.40184219165555,-94.68748530930006,0.9950510071151407,1.6124663747544448
14.809164,-96.17387390136719,16.797513961791992,-3.126645981347989,-40.81263766834687,67.50330598236962,82.3676349372041,-95.18089674878003,0.9857960301041624,1.6168365378587821
14.839359,-95.91356658935547,16.93563461303711,-3.136741978670954,-32.71258655803452,-64.62235951121492,26.656814481401575,-20.950235611277282,0.9861455525621023,1.6809720435533042
14.843247,-95.5101318359375,16.10659408569336,3.1329042737676724,-32.91017710053382,-86.02867780403346,-47.54685585033178,-95.2840488245468,0.9992804197410086,1.8254622004895498
14.847108,-95.97817993164062,14.6476469039917,3.129421262296549,-36.15589323940764,68.97974699411625,-66.93554650761232,-95.19424861386098,1.0142875231837043,1.9825412528547088
14.850709,-96.94174194335938,13.401338577270508,3.1281080867792324,-21.518628800888354,130.0006297182535,-74.90257968383867,-95.92132882710918,1.026383903549602,2.122274616869008
14.879454,-96.91153717041016,12.471982955932617,3.1300184936773885,28.481229725698267,117.22327189450557,-64.26980563682638,-86.72891327586656,1.032858251435969,2.2274437470052826
14.882343,-96.71355438232422,12.232857704162598,3.135992871420846,-21.141264264339735,54.239843595391896,-31.030276814514533,-80.50659915568885,1.0327414075652477,2.291605993211749
14.885491,-96.95169830322266,12.977782249450684,-3.1380185516506574,-14.795840940479469,-125.50673407460029,19.853946068068876,-93.70387034873298,1.0258804197261215,2.313386191609514
14.889028,-96.15684509277344,14.3526611328125,-3.1335753452395454,-18.266331774749233,-206.3055087103983,44.171355871943966,-74.8883488230431,1.0165842397656677,2.3194345380705568
14.919345,-95.52105712890625,15.10401725769043,-3.1381448952605133,-14.918833864411182,-235.2405396196468,18.869495535069305,-94.91552551412629,1.0108879482145212,2.347517554279042
14.922385,-94.78482818603516,14.90771484375,3.1390144379073117,13.196444570841557,-190.66356954874703,-14.001728996627937,-93.85541794011635,1.0092489413727594,2.4007353336067823
14.925204,-94.2021255493164,14.349576950073242,3.136348955816598,7.791187394723436,-136.4228243683847,-28.30251099587571,-78.2971093324574,1.0089925720160386,2.462537498628621
14.927849,-94.30769348144531,13.950429916381836,3.1365328007090816,-10.258651288998488,-77.89067133250335,-27.34080840790687,-67.54337503421584,1.0083312734979204,2.521779310531365
14.9594,-94.81964874267578,13.586647987365723,3.1351091858946942,-25.058982225083593,-27.065225642822487,-35.22365437997094,-94.46397161802236,1.0082040563553396,2.584335304074398
14.962379,-95.39801788330078,13.077207565307617,3.1347612421160016,-27.070129718646555,15.595775620598438,-37.3404187962171,-94.52383608454672,1.0080010851531147,2.646407327534106
14.96502,-95.91185760498047,12.47828197479248,3.132730140559932,-28.59639183774656,49.15460724887191,-48.703838669313164,-94.20185555962611,1.0084413675614423,2.712508279571671
14.967729000000002,-96.41696166992188,11.666645050048828,3.130729468782328,-30.293856063487514,57.08213461093891,-60.013689368748814,-94.82643588091057,1.0093091043408469,2.7813226703926652
14.99939,-96.86331176757812,10.935059547424316,3.131712146522852,-32.40928517775094,49.742321121289415,-54.83720511001204,-79.8349982861517,1.0094911410506793,2.845883202121222
15.002317,-97.25692749023438,10.346630096435547,3.131194418938697,-29.521020158900573,52.15904354022044,-57.94533050315054,-67.41252335080156,1.0096203909520483,2.9101235022542333
15.004959,-97.54410552978516,9.613672256469727,3.1301649602628285,-24.20114290872855,44.77184902829856,-63.87062206097415,-97.18904050203115,1.0098251543490735,2.974846388684459
15.007728,-97.71012878417969,8.879828453063965,3.129951210272263,-20.489872538290204,22.84725256616487,-65.17614441893039,-95.76625429756781,1.009937623369644,3.039002238108285
15.039219,-97.79204559326172,8.227893829345703,3.129846093724422,-15.584939525480213,4.946654369581369,-65.8198419368799,-70.78156717114396,1.0099906170030357,3.102791459290227
