Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.606149,-95.76910400390625,12.294544219970703,3.1218112511446523,-42.13549846151119,35.59399065186361,-108.55798847942883,-8.028659230964962,0.8443684282018811,3.0288694209845612
18.608622,-96.25676727294922,11.275007247924805,3.1230990984381073,-42.13106225364527,29.191764059770936,-102.00555578220381,-94.10868469689825,0.8444915361338382,3.0826961639530763
18.639397,-96.65876770019531,10.355192184448242,3.1241350546404223,-39.483653610591645,21.182226616339594,-96.6924404193101,-42.278273055415134,0.84453762377774,3.1360467092788187
18.6438,-96.97359466552734,9.461048126220703,3.124616698295891,-35.71074590553581,10.541456979130158,-94.33048587223882,-96.65047812611549,0.8445431334469071,3.1891451914419835
18.647344,-97.20572662353516,8.561129570007324,3.1247982286697247,-30.576653215882722,0.7740834279666751,-93.54497313655233,-63.95639904671883,0.8444740585718887,3.241775391275703
18.649477,-97.34904479980469,7.668251991271973,3.124986821045667,-24.112985657111196,-9.982972901265725,-92.63069084444359,-20.935411174823905,0.8442889011146909,3.2936718826322555
18.679122,-97.40365600585938,6.773963451385498,3.1246731068597593,-17.56469034697592,-20.32981559282742,-94.43392908721866,-97.25197703790603,0.843891168812106,3.3442210930574503
18.683045,-97.4350357055664,5.902945518493652,3.1254256279015262,-15.304263146822294,-27.14608995995356,-90.26216565539076,-93.27720826437702,0.8434188596142023,3.3942767327721244
18.686057,-97.50564575195312,5.111655235290527,3.1258607769177913,-13.731861392331563,-27.28769685692085,-87.89592857970989,-93.97728336413957,0.8428363369648627,3.4436102048859554
18.68931,-97.5977554321289,4.311302185058594,3.1262574490948984,-13.492985771394123,-23.623266216263158,-85.76025819984113,-96.09855950981559,0.8421526836222604,3.492271653136259
18.718845,-97.7108154296875,3.5301742553710938,3.126895249922277,-12.917989711211183,-16.923506338640973,-82.28812470507599,-95.1515318403796,0.841464729720321,3.5408631249689497
18.721341,-97.8399658203125,2.770972728729248,3.127397384099542,-13.669586288800325,-6.057297343251979,-79.58143002002664,-96.905089769755,0.8407646471616724,3.5893351647855214
18.723825,-98.01575469970703,1.972561001777649,3.1272877248066133,-16.02619194397784,7.671894725774578,-80.34037331984179,-97.0864165222266,0.839847937936324,3.636402111628278
18.727064,-98.22880554199219,1.111963152885437,3.1272853800433866,-17.705552753323676,23.133181360294525,-80.52820352201714,-96.18552746843243,0.8387697854005988,3.6823970816959775
18.758925,-98.44165802001953,0.25984176993370056,3.127645960829065,-18.560600229855478,31.532183020389166,-78.66851376575191,-97.34918775829438,0.8377160802280914,3.728477916755333
18.761395,-98.63703155517578,-0.5501307845115662,3.1279953135950413,-18.306423277629914,34.84986544745282,-76.84990759734431,-97.48937313972846,0.836709175796797,3.774786603295662
18.76392,-98.78409576416016,-1.3524380922317505,3.128033540010522,-15.06531751644586,34.51050408344615,-76.74808996738693,-94.55295116594853,0.8356091129505886,3.8204466925808798
18.76659,-98.8772201538086,-2.142145872116089,3.1283369590464725,-12.8595403673888,29.253512384962438,-75.1011879245243,-98.04486318048973,0.8345827477087607,3.8665007185839917
18.799703,-98.9781723022461,-2.876511335372925,3.1287005813154325,-12.377400728972184,20.781490879998483,-73.1153992158023,-98.06668828691781,0.8336771045935045,3.9132487756489582
18.804294,-99.11661529541016,-3.584872245788574,3.128805888284276,-13.894325979476779,12.750933529396427,-72.61953431224855,-96.88596307003449,0.8327330845812756,3.959698800323578
18.808461,-99.2878646850586,-4.293822288513184,3.128825901840963,-14.468620237722499,3.7624259260008026,-72.63113197345922,-98.29799238349786,0.8316923391585223,4.005481766793253
18.812133,-99.47966766357422,-4.998754978179932,3.1287229108446,-16.491546392509147,-4.702790576115703,-73.35856078044392,-81.59510183134059,0.8304657212158222,4.050031469813105
18.839927,-99.69985961914062,-5.711226463317871,3.1285468536514265,-16.945318547755406,-10.989516534909349,-74.52680999646124,-98.56209369224823,0.8289946423946851,4.092968109155029
18.844291,-99.9249038696289,-6.415709972381592,3.128763878485363,-18.51159533010793,-13.173058003123431,-73.45229829661318,-98.30857623191466,0.8275671380447756,4.136086104365991
18.848368,-100.19021606445312,-7.068261623382568,3.129444545565034,-21.60023760863896,-12.150820302314413,-69.73935965247006,-99.23876593396766,0.8265187037599271,4.181496174296564
18.852939,-100.45632934570312,-7.654503345489502,3.130425647245092,-21.026049218325376,-6.726623011627848,-64.27687488261734,-98.83063639640807,0.8260508547605947,4.230488294093715
18.879448,-100.6373519897461,-8.173290252685547,3.131737956508011,-17.920748108408684,2.0452775219586927,-56.82496432830959,-99.71192127759191,0.8263852232328197,4.2844914991017315
18.883672,-100.70828247070312,-8.620536804199219,3.133153116685547,-11.834303359760497,13.979471117670158,-48.69863065007103,-99.64965438313095,0.8275335682224341,4.343630078394918
18.888106,-100.65562438964844,-9.011711120605469,3.1345497043562216,-5.245003862716695,27.140895601089767,-40.61836318268962,-94.5046454811411,0.8293805853177856,4.407230696641071
18.892327,-100.51685333251953,-9.358985900878906,3.135860857754956,-0.2723548336908898,42.897918327613866,-33.01087116437274,-8.999838660082457,0.8317251654294369,4.474073647027392
18.919042,-100.3166732788086,-9.681120872497559,3.1369053041971293,4.166020523396387,57.67474572899131,-26.941778511310968,-86.86022431480737,0.8341826494549001,4.541773307939189
18.922244,-100.05037689208984,-9.970264434814453,3.1379657983081124,9.264174892070985,67.26356634250217,-20.790909710863932,-99.2665628421105,0.8366256216427269,4.609536196561184
18.926573999999995,-99.73667907714844,-10.19192886352539,3.1390627842687,12.705726214827404,72.50805196461559,-14.456945736883654,-90.32681393828821,0.8389330800051742,4.676601123176197
18.930947,-99.4094009399414,-10.336783409118652,3.14032782166008,15.088956801163274,77.45077299900868,-7.204156541222935,-98.58218585750723,0.8411000125335059,4.742928081819814
18.959079,-99.04473876953125,-10.397283554077148,-3.1415262430393875,18.98334283570237,80.53829171142124,0.376869614638058,-98.12315625204856,0.8430185207261356,4.8078302967136395
18.961256,-98.60751342773438,-10.355830192565918,-3.1399887404794753,25.177692620405708,78.405694916679,9.061786995453398,-97.6799279012306,0.8447273596231836,4.871535663994976
18.963298,-98.10562133789062,-10.180830955505371,-3.1382357800515037,31.412398577820067,71.61173307002399,18.86918476146207,-63.12838593708322,0.8462748194517541,4.934334426198871
18.965496,-97.55613708496094,-9.857288360595703,-3.1361508767484287,38.2140751231426,64.9139334566936,30.41741077047846,-97.14184548145289,0.8478165808449567,4.997194613845972
18.999924999999998,-96.9201889038086,-9.362122535705566,-3.1335898740712005,47.586108947491844,58.432200047567385,44.44132592907789,-95.65712850447579,0.8496059284076426,5.061707303000759
19.003948,-96.18636322021484,-8.663534164428711,-3.1305689322572774,56.40532092079859,50.670366244575725,60.75499028993781,-92.635973811883,0.8518223854040705,5.129016027897346
19.008928,-95.41826629638672,-7.745336532592773,-3.1271980138378903,62.518442680797556,41.401550238963715,78.70185191909074,-94.00122698184039,0.854526572204486,5.199528513632561
19.012595,-94.67389678955078,-6.607490062713623,-3.123672062932019,65.38419198104897,28.39081509656022,97.21912313639895,-93.39411824575706,0.8576535327184868,5.2728672740209594
19.039815,-93.99736022949219,-5.276572227478027,-3.120479085081905,65.01060795420595,8.225093090995067,113.72723273764538,-90.8726802851393,0.8608682186121325,5.346953701949387
19.04416,-93.37179565429688,-3.801319122314453,-3.1177578574176277,66.4271208861749,-21.526176159921217,127.53577837133597,-88.78393786862544,0.8639220193219341,5.420231243126283
19.047928,-92.64820098876953,-2.1959805488586426,-3.114908075776809,75.6208628675247,-42.88708906268481,141.68473380307083,-84.37566240325862,0.8670624775013349,5.49424514520043
19.052207,-91.8733139038086,-0.45379745960235596,-3.1118456804192656,70.44017121225922,-37.70392829403435,156.63287600921052,-91.22020985903684,0.8705181630375921,5.570436999978505
19.080025,-91.42288970947266,1.3564726114273071,-3.110167528198811,49.59183839349569,-30.148321807747468,164.66359386925808,-84.80585993068101,0.8736212840839571,5.644630753859733
19.084357,-91.25201416015625,3.120943307876587,-3.109688099740644,36.47645109262926,-35.16477473423084,166.8649638387532,-89.78332784859893,0.8760241147041865,5.714619428070357
19.088273,-91.088134765625,4.820816993713379,-3.109779802230775,27.818578432801967,-25.92766958938791,166.08621299034502,-90.29313166086783,0.8777287071382059,5.78037191666896
19.092236,-90.8552017211914,6.388420104980469,-3.1115021755145715,31.61003351654897,-9.204983618950008,156.68687548478866,-87.03686928171047,0.8782950247654628,5.839079516427542
19.119952,-90.44257354736328,7.7386016845703125,-3.113825714102022,38.58226330054131,-0.5879252347558024,143.92465336024148,-85.29316087471732,0.8778259779390751,5.891317312249356
19.124437,-89.83018493652344,9.106529235839844,-3.1126781026838453,53.28463822487103,-10.73616347425242,148.8615140923267,-89.0593348731263,0.877702354419677,5.9456959956371245
19.128696,-89.03248596191406,10.79116153717041,-3.109664282010373,60.45472151364571,-15.355880593927372,162.92791985775278,-87.27858800940191,0.8783179670729969,6.004711669389045
19.132558,-88.36205291748047,12.68483829498291,-3.1070477864936974,55.96332571922873,-9.289968247697892,174.96241264699177,-87.22106868628426,0.8792993918834003,6.0660644887953215
19.159016,-87.79576110839844,14.617937088012695,-3.1056580283340463,59.33406505576504,-4.326910325051092,180.84074665427156,-85.99580710469574,0.8802036519360458,6.12699413246891
19.163273,-87.17910766601562,16.54701805114746,-3.104341046177066,59.30808301616231,9.658433047757985,186.15770741366796,-84.64823079942661,0.8809403301748864,6.1869276448870165
19.167554,-86.63841247558594,18.500864028930664,-3.1035765271310702,57.46846718586776,11.210348503606909,188.80359975472584,-82.36124446812332,0.8814103857233729,6.245232204393393
19.172099999999997,-86.11695861816406,20.40949058532715,-3.1036725939786054,55.0078368958573,14.673423459985331,187.1925493748166,-85.43016793365193,0.8815801553715994,0.018494239224874143
19.198404,-85.67451477050781,22.23273468017578,-3.1043934904795707,48.9273873457531,16.85600187152644,182.6870833907094,-84.77326819205723,0.881510401921233,0.07344728016372606
19.20289,-85.31621551513672,23.934770584106445,-3.1060212996658754,41.53492675798114,11.472378465830692,173.9553695557651,-82.26746616313442,0.8813186378799726,0.12762932321200762
19.207084,-84.99243927001953,25.496694564819336,-3.107679339835105,33.72140549844541,5.598598487180024,165.21127941804474,-45.15664473137886,0.8810998522865935,0.18162953595097528
19.211292,-84.68364715576172,26.99942970275879,-3.1085995616573663,28.016221909267333,-2.1169599304111535,160.1411070537392,-83.74492797983609,0.8807983056882089,0.23509599925502772
19.238374,-84.37213897705078,28.489320755004883,-3.1093702461902666,22.38324878754193,-5.52033305702814,155.82244674343184,-83.68664516474738,0.8803488615487601,0.28761424817053344
19.240648,-84.1215591430664,29.955577850341797,-3.1099799537228656,17.403938429765084,-5.103990765320374,152.41799359315235,-1.1851140431983302,0.8796464879340801,0.3385150549153801
19.242734,-83.93806457519531,31.4022159576416,-3.1106315610801287,12.928580773292934,-2.004055622770373,148.94868096651442,-83.7573096947299,0.8786213761060842,0.38734390622449505
19.244867,-83.81427001953125,32.822818756103516,-3.1112151910635952,8.859903679060746,0.4303883089316334,145.92365848500745,-79.97262796296829,0.8771901724346925,0.4335567975540625
19.278934,-83.69770050048828,34.21173095703125,-3.111875590482034,6.0421740237691015,-0.8925154930801111,142.55088375209849,-83.0234322159837,0.8753433850691636,0.4770685743439261
19.283664,-83.56620788574219,35.55841064453125,-3.1125245338294136,2.77080924390142,-1.8113892197758303,139.21710939935028,-1.9164142688866979,0.8730749748425033,0.5178151794951521
19.287017,-83.4665298461914,36.85763931274414,-3.113511107285523,0.47222236382431526,-0.994882579739707,134.32912550096566,-82.67856570325812,0.8705288361087642,0.5566742365532482
19.289439,-83.37560272216797,38.07521438598633,-3.1149036364100793,-0.10659584753979985,-0.8744956931414721,127.52558772909431,-73.90170249248419,0.8678956357723137,0.5948262908135495
19.318894,-83.2763900756836,39.17566680908203,-3.1169080566756073,-1.0624120197333884,-0.7725721418911039,117.80366038903824,-81.64946896750594,0.8654571919281913,0.6340365873482758
19.32274,-83.20214080810547,40.12942123413086,-3.1193517355375433,-2.476790304143292,-0.9585240954055539,106.04286694022001,-82.1158383998306,0.8634027625593038,0.675506506046205
19.326868,-83.19960021972656,40.9336051940918,-3.122124685531552,-6.12849779648113,1.5535542743629034,92.81525621619568,-81.74267524667799,0.8618595663723662,0.7200595139572519
19.330134,-83.41669464111328,41.57975387573242,-3.125474382869261,-14.253248151492718,10.274532332592413,77.04273066780294,-75.72775940580073,0.8610707692085416,0.769255588849994
19.358824,-83.85738372802734,42.055419921875,-3.128894070219748,-18.351050026119488,17.127860475965875,61.0158352143406,-83.05696827835988,0.8610307683118217,0.8231069278587787
19.362304,-84.2500991821289,42.385704040527344,-3.1318095267290937,-19.146671441777592,15.210535875936793,47.226373129191025,-83.37535866390489,0.8614702517475488,0.8799684424497519
19.36566,-84.5356674194336,42.62329864501953,-3.1339068651766815,-23.42113872060768,9.904984093775228,37.227133278643265,-82.80082055080788,0.8619685538931623,0.9372271394531322
19.369459,-84.84565734863281,42.80044174194336,-3.1357564492459487,-31.184816674675243,3.001351607164622,28.37185107632968,-84.07859413770092,0.8624808940592309,0.9946053491875763
19.39883,-85.17467498779297,42.87327575683594,-3.137984617505909,-38.10772224757633,-5.582198776096001,17.60783152932101,-84.0738381157354,0.8633697671800945,1.0543815765332938
19.402027,-85.42454528808594,42.821407318115234,-3.1399264344388294,-44.18008143860866,-19.12981624245329,8.15526038314721,-81.47570852106351,0.8645162014657218,1.1158319579504852
19.405165,-85.37332916259766,42.68663787841797,-3.1414886222935645,-37.513222582218425,-39.30738008849195,0.5088723584978103,-83.92760648012013,0.8657217276299337,1.1777256571815637
19.408823,-84.79344177246094,42.47797775268555,3.1402924525819733,-17.615199595888164,-55.58916795649543,-6.316778364254879,-84.04078342257826,0.8669182811053572,1.239638724789104
19.438993,-83.93983459472656,42.199806213378906,3.1390088566274272,-7.973823238034992,-65.92859220884483,-12.42653625608761,-83.15067958883016,0.8680237627689525,1.301054752998829
19.442065,-83.23015594482422,41.85513687133789,3.1377501777953305,-15.746085886115615,-77.78446189090965,-18.323845382655325,-81.72196224407374,0.869008548996563,1.361781888879989
19.445091,-82.68120574951172,41.43806457519531,3.1364214911117636,-18.28476816286639,-82.82372764922087,-24.497484326247893,-81.92496555973747,0.869898103218051,1.4219725403630692
