Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.147178,-99.76338958740234,10.923383712768555,3.1291734660132167,-1.9526381721419288,-32.09097445676625,-70.99198902549371,-94.91521922117887,0.7669026513338297,6.26055042932321
13.157161,-99.80137634277344,10.12420654296875,3.1282438803839527,-4.756090811077543,-19.453492077031026,-76.33545774905896,-98.97599544598255,0.7667632222719687,6.26055042932321
13.167556,-99.89070892333984,9.304708480834961,3.1283214945461824,-6.59389194548699,-3.109295916807503,-75.95949681638477,-3.923161119461836,0.7666349075102669,6.26055042932321
13.176571,-100.03539276123047,8.514114379882812,3.128493192960855,-9.598493868922892,13.931310600058751,-75.08523943281232,-56.90453032005815,0.7665187239838284,6.26055042932321
13.186681,-100.2385025024414,7.729963302612305,3.128821918898514,-13.27389208584033,21.7382569487447,-73.34942198733444,-98.89575112888849,0.7664169259705339,6.26055042932321
13.196681,-100.45536041259766,6.987662315368652,3.1294766289817946,-14.438085877037956,31.403153916778454,-69.73922987887582,-99.71303389111463,0.7663352582539582,6.26055042932321
13.206677,-100.66572570800781,6.261107921600342,3.1298901812992295,-15.023745570062577,42.56010400145421,-67.49967915192035,-99.63069712788645,0.7662673744642042,6.26055042932321
13.216676,-100.87519836425781,5.488820552825928,3.129656887159165,-15.213749479941285,49.77310478387866,-68.98870137211814,-78.49010677613332,0.7661988788656493,6.26055042932321
13.226695,-101.0728759765625,4.655322551727295,3.1293428264439753,-15.204438224555265,55.564152388660254,-70.94290045592884,-100.38502545709872,0.7661281386503528,6.26055042932321
13.236671,-101.25740051269531,3.8123059272766113,3.129367672369917,-14.725857114696225,58.77191316631631,-70.92824970015916,-99.87392750414872,0.7660624030242752,6.26055042932321
13.24667,-101.40966796875,2.9925954341888428,3.1294642470347016,-12.725253725664471,60.84189078674788,-70.47369378070563,-96.91535107938451,0.7660029062683976,6.26055042932321
13.256669,-101.529296875,2.1812903881073,3.1295092846623778,-11.767991614429784,60.33346516531047,-70.29479746596466,-100.00716085743727,0.7659482186959138,6.26055042932321
13.266667,-101.62982177734375,1.3795738220214844,3.1295200802868015,-9.760037234303802,56.197532905868464,-70.30152520229713,-98.85646013945568,0.7658973350192214,6.26055042932321
13.276691,-101.68384552001953,0.593668520450592,3.1294711327887423,-6.984937777829968,49.33653275250978,-70.62410820660766,-94.14212628018015,0.7658488512091115,6.26055042932321
13.28681,-101.71099090576172,-0.18806788325309753,3.1291959961105205,-5.579630198081253,40.62319212643282,-72.2465923231875,-99.01146568192245,0.7657979168425103,6.26055042932321
13.296701,-101.73548126220703,-0.9778727293014526,3.128844962543666,-4.129779112773476,30.185300451913918,-74.31049107525777,-96.96672146000033,0.7657431134188091,6.26055042932321
13.306713,-101.74274444580078,-1.7667889595031738,3.128528323318473,-2.2888356644590004,20.502907954321174,-76.16192996300562,-98.91644030687517,0.7656854770832626,6.26055042932321
13.31735,-101.74263763427734,-2.551596164703369,3.128296104076787,-1.5501024675111081,12.33686099492722,-77.51578956971804,-98.47762554809584,0.7656269984924655,6.26055042932321
13.326361,-101.75985717773438,-3.3261566162109375,3.1281997084569384,-1.675885310275359,5.490245219960588,-78.09103493180568,-96.04324546771372,0.765570541285766,6.26055042932321
13.337371,-101.79662322998047,-4.078059673309326,3.1282991118450174,-2.1856773964335936,-0.43346418857481345,-77.53937421292208,-99.93797328974051,0.7655200232454868,6.26055042932321
13.347406,-101.84941864013672,-4.805642127990723,3.128462717303559,-2.951282692010432,-3.3240857294105406,-76.6246957698415,-100.06495586113982,0.7654763362724926,6.26055042932321
13.356576,-101.90833282470703,-5.528770923614502,3.1286164962831164,-3.2600514252812016,-2.5594829775378134,-75.77096310472491,-100.98494834757187,0.7654387826565383,6.26055042932321
13.366562,-101.94810485839844,-6.255744457244873,3.12874779473149,-1.9752414025396166,-1.01488831054038,-75.03346659890362,-77.40432148901844,0.7654065143631203,6.26055042932321
13.376264,-101.93988800048828,-6.978854656219482,3.128948779268173,1.0662531473678742,1.3925678895644664,-73.85333285373048,-100.13127332243849,0.7653807558632207,6.26055042932321
13.386472,-101.9033432006836,-7.687259197235107,3.12932772185762,1.5275284788608046,6.097467393308116,-71.6140075230176,-100.97727487136555,0.7653648668330657,6.26055042932321
13.396312,-101.90086364746094,-8.374629974365234,3.1298005299548204,-0.38014506387104935,11.825981628030483,-68.85138041885503,-100.85761970287989,0.7653600414186884,6.26055042932321
13.40654,-101.9168701171875,-9.034786224365234,3.1304063626751515,-0.9008004591824837,16.89643829896021,-65.32402484465032,-100.94125724200372,0.7653682598298903,6.26055042932321
13.417538,-101.91254425048828,-9.66413402557373,3.130892064144576,-0.8560194978280586,19.765298750378573,-62.48482448970275,-100.76817912864581,0.7653861301639345,6.26055042932321
13.427192,-101.90834045410156,-10.277140617370605,3.1311946950839293,-1.2000491894107252,19.2504647039524,-60.71501319272573,-99.58033680399816,0.7654091246916744,6.26055042932321
13.436115,-101.9273681640625,-10.874817848205566,3.1313420402023984,-1.776241920080591,14.228345281778852,-59.86576113170468,-97.5866533897857,0.7654335687316169,6.26055042932321
13.447205,-101.96627044677734,-11.446186065673828,3.1315459067661138,-1.4349649014551455,7.265933040944762,-58.69745044398483,-100.6364204281227,0.7654605101133741,6.26055042932321
13.45722,-102.00047302246094,-11.979720115661621,3.1319139707405697,-0.5942714943509491,2.649089083032857,-56.56589183799642,-86.56290301646715,0.7654932437817814,6.26055042932321
13.466219,-102.02398681640625,-12.479852676391602,3.132404164808968,-0.42729391307250025,2.321749705739057,-53.71322576510016,-99.02054154424513,0.7655339618104965,6.26055042932321
13.476389999999999,-102.03252410888672,-12.959939956665039,3.132946336517327,-0.15681738140336396,6.7655059979122605,-50.54791461313574,-100.41323337242076,0.7655832314872352,6.26055042932321
13.487558,-101.99976348876953,-13.42793083190918,3.1335612027373503,0.8867213048689718,14.673305639222148,-46.93806059904103,-99.61050291142999,0.7656420555045252,6.26055042932321
13.496822,-101.91212463378906,-13.874685287475586,3.1342612951016227,2.61849944050472,22.655411335399428,-42.80955617032141,-1.3160865556607857,0.7657116333125742,6.26055042932321
13.50703,-101.789794921875,-14.279943466186523,3.1350484014826505,3.8042023511723624,27.24434735380607,-38.16744542167892,-101.32739635552868,0.7657930622305139,6.26055042932321
13.517588,-101.6573486328125,-14.626495361328125,3.1359207002390903,5.13937797541021,29.335300485178756,-33.03685661907005,-99.74169664559989,0.7658872722494772,6.26055042932321
13.525589,-101.5186538696289,-14.912867546081543,3.136819100036652,5.471709367213643,30.387590164562184,-27.766016712044134,-100.59769205019514,0.7659938738972197,6.26055042932321
13.536569,-101.4356918334961,-15.147443771362305,3.1375417282115734,1.6187042472044815,27.221928965402796,-23.543446918075098,-38.84906133776761,0.7661082237386833,6.26055042932321
13.547569,-101.4388656616211,-15.349756240844727,3.137913882255975,-0.14571797715654947,20.736449197516833,-21.381184904220188,-101.12449682210998,0.7662223578727473,6.26055042932321
13.557695,-101.45355987548828,-15.552704811096191,3.1379096243144424,-0.7115569414574693,14.263443916376254,-21.40903329301362,-92.00121201861529,0.7663284023034899,6.26055042932321
13.565694,-101.46159362792969,-15.781015396118164,3.1377002074136087,-0.002155780332752759,10.331725775381162,-22.628153757969198,-100.04817702245735,0.7664226321752797,6.26055042932321
13.575754,-101.43310546875,-16.035539627075195,3.137501656201784,2.030713210770698,9.574982650252416,-23.77573652910535,-1.5431952412435384,0.7665061321963966,6.26055042932321
13.585935,-101.36425018310547,-16.2981014251709,3.1374873880626053,3.574422407775263,10.58271473681162,-23.842464062201792,-101.14550495167845,0.7665835468537795,6.26055042932321
13.597198,-101.29772186279297,-16.53537940979004,3.1377534674174763,3.554272922836902,9.216439553735412,-22.282484714264022,-100.30841764381881,0.7666611617570986,6.26055042932321
13.606209,-101.26617431640625,-16.691957473754883,3.1385860429936963,3.7724325800216945,2.878659424999802,-17.444781253454465,-96.23885801358858,0.7667507697269681,6.26055042932321
13.616115,-101.27377319335938,-16.74660873413086,3.1393526954495528,3.044227052462319,-5.393502420556528,-12.997512749943995,-100.29000483307098,0.7668501248453636,6.26055042932321
13.626439,-101.35226440429688,-16.7476863861084,3.140091816681746,-1.0584234027015125,-11.118377445111747,-8.715452008304148,-100.38980667169083,0.7669579497095597,6.26055042932321
13.636495,-101.49317932128906,-16.644399642944336,-3.141250573616411,-4.497061863220334,-13.82859565399916,1.9892398752435576,-86.29122217053032,0.7670967866866019,6.26055042932321
13.647424,-101.56327819824219,-16.322927474975586,-3.1384897755939023,0.09258113979636672,-15.458693723956282,18.056161731346062,-100.92673259249591,0.7672837804589738,6.26055042932321
13.656452,-101.43024444580078,-15.775465965270996,-3.135462819068796,11.151662664484512,-17.264877485810917,35.62413227667088,-95.43130944228166,0.7675209670461728,6.26055042932321
13.66645,-101.08151245117188,-15.039941787719727,-3.13241025123983,25.40760020296292,-17.8465824993061,53.181782406159805,-100.22917233619387,0.7678047957755255,6.26055042932321
13.676438000000001,-100.57083129882812,-14.142309188842773,-3.129356128332904,36.56434879705816,-14.965282565861854,70.51385529302532,-99.57068609067608,0.7681311891351236,6.26055042932321
13.686608,-99.98247528076172,-13.092086791992188,-3.1262252250055833,44.45412228848791,-8.473211665426827,88.04038025046648,-90.43129382960748,0.7684978680454218,6.26055042932321
13.695608,-99.33534240722656,-11.885141372680664,-3.122954941549756,50.1654069441421,2.3881850348050673,106.08874532087498,-98.58565245889027,0.7689038922616732,6.26055042932321
13.706601,-98.62615203857422,-10.524023056030273,-3.119722675836219,55.42685875615383,15.192738110507033,123.60393899448312,-5.776358612209189,0.7693445870517306,6.26055042932321
13.71564,-97.87238311767578,-9.017224311828613,-3.116702872601399,59.8330035444453,22.38841924074363,139.60261893648413,-78.09146941963085,0.7698120627729308,6.26055042932321
13.726600000000001,-97.12091064453125,-7.379261493682861,-3.1141335744995113,63.06692053152792,22.98289329289215,152.83770871764963,-96.83259803190896,0.7702944899073568,6.26055042932321
13.736606,-96.39158630371094,-5.624470233917236,-3.11167939447893,65.24980800912897,18.403294143080913,165.25517021365124,-95.64821345828473,0.770787876640368,6.26055042932321
13.745608,-95.73117065429688,-3.7405714988708496,-3.109237589006369,61.769088966577115,14.492532730006713,177.52922505783926,-94.74111237391284,0.7712909392284958,6.26055042932321
13.756444,-95.2256851196289,-1.7876924276351929,-3.107713277060603,52.679828388960985,19.14102970552316,184.91764558871714,-11.340704233580157,0.7717854015982146,6.26055042932321
13.766607,-94.91259002685547,0.04891270026564598,-3.1085310499027803,39.35305356347183,29.98493002242242,179.8575409232482,-93.81674405782618,0.7722270243708627,6.26055042932321
13.776637,-94.77708435058594,1.6243374347686768,-3.110727384626126,27.108013362878033,42.7058090119235,167.6617463865702,-91.00473996984135,0.7725938025279805,6.26055042932321
13.786115,-94.77593994140625,3.0018889904022217,-3.1128367848129064,14.694612414338003,56.5128724945642,156.19493794000766,-88.27709109935418,0.7728936011063224,6.26055042932321
13.795985,-94.90177917480469,4.32474422454834,-3.1138200229579147,4.728394393993142,66.52572832722237,151.051723532718,-94.21050836492489,0.7731538871796412,6.26055042932321
13.806543,-95.12525177001953,5.693065643310547,-3.114051695216103,-4.295191780319199,77.20744750982698,150.14377282596988,-47.78036250254701,0.7733926826576447,6.26055042932321
13.81653,-95.4656982421875,7.0989532470703125,-3.11409571065911,-13.982126353710001,79.43051699031521,150.4401893755701,-94.76921746527597,0.7736158301876075,6.26055042932321
13.825606,-95.83699798583984,8.562615394592285,-3.1134800232446236,-14.95423644242665,74.30717160332114,154.40869320788758,-91.20190503607176,0.7738376525170788,6.26055042932321
13.836622,-96.11378479003906,10.124988555908203,-3.112802276442286,-14.735564521054107,59.07904628272427,158.58995743285095,-93.94514413252804,0.7740590088038974,6.26055042932321
13.845511,-96.32395935058594,11.715188980102539,-3.113023668787316,-13.278799576758985,34.42035583168574,157.71389004914846,-95.49468105124183,0.7742617144288115,6.26055042932321
13.85649,-96.41742706298828,13.247687339782715,-3.1139228495667695,-9.7795007121174,6.4165456568007855,152.89564238218966,-93.61978334511491,0.7744328746327915,6.26055042932321
13.866609999999998,-96.36187744140625,14.698405265808105,-3.1153136870851252,-4.7904201956196735,-21.125372121688407,145.1229690689852,-70.0933736733387,0.7745640553254586,6.26055042932321
13.875842,-96.16700744628906,16.04601287841797,-3.117083623517618,-0.44811478426193213,-46.117013804197555,135.07091136558574,-47.7974725117011,0.7746498443993085,6.26055042932321
13.88651,-95.86319732666016,17.30557632446289,-3.1185234205876067,3.306933843744169,-67.82187966563735,126.73155091732364,-95.46054155809908,0.774699588651672,6.26055042932321
13.896348,-95.45153045654297,18.52976417541504,-3.1196119458677454,6.5557052116110945,-88.61832353727628,120.23119158233081,-85.93812005685764,0.774722435568889,6.26055042932321
13.906455,-94.93551635742188,19.693628311157227,-3.1210697424273834,8.898596700708868,-105.92898036599921,111.64808900334765,-67.95398862915386,0.7747127656210636,6.26055042932321
13.915457,-94.34613800048828,20.7352294921875,-3.1227575969797816,10.306446391489299,-118.83527850089862,101.82749275054158,-93.55884040752004,0.7746683973569841,6.26055042932321
13.926475,-93.69339752197266,21.65572738647461,-3.1244570361125605,12.443621974296397,-127.81391733471723,91.99704736495235,-92.94683700631848,0.774591724180783,6.26055042932321
13.936618,-92.98760223388672,22.456892013549805,-3.126226699706788,14.885340324268732,-129.1730020361447,81.87312924129517,-82.19950149841557,0.7744839503049255,6.26055042932321
13.945585,-92.32977294921875,23.124906539916992,-3.128131260148933,13.28009219005941,-121.6579224772981,71.2165041737012,-87.78384558621174,0.7743453338906833,6.26055042932321
13.956606,-91.81056213378906,23.65753936767578,-3.130168088562984,10.376406311610447,-109.58891674218303,60.09991367683106,-82.01158174026997,0.7741763770535293,6.26055042932321
13.965622,-91.4179458618164,24.05938720703125,-3.1322826875927494,5.375386197556715,-96.640168981592,48.765730428477234,-90.42505051033821,0.7739784198224055,6.26055042932321
13.976104,-91.17723083496094,24.346878051757812,-3.1342595208064195,-1.678429875906306,-82.30984470663662,38.30948945075309,-3.471584996064931,0.7737566547003316,6.26055042932321
13.986247,-91.09040069580078,24.541549682617188,-3.136098363933805,-7.3224810308569435,-65.67487800193554,28.67551104154469,-90.91109194420838,0.7735157101487506,6.26055042932321
13.996263,-91.1300277709961,24.650318145751953,-3.137811701859164,-12.55990936001045,-48.0730228881383,19.741826805295823,-90.360449271945,0.7732594512889468,6.26055042932321
