Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.729247,-95.30870819091797,-6.892478942871094,-3.1138960839742076,59.9071657384533,10.92116939320597,151.28374505882334,-94.09258685428892,0.7624158138386404,5.505136599955772
16.739247,-94.6209716796875,-5.089943885803223,-3.1109302732804207,59.96156136500328,11.558987825827392,166.2846026649772,-91.70618296094226,0.7630693369743901,5.5571468053149395
16.749247,-94.04508209228516,-3.161928653717041,-3.1083478368874276,55.356337052973444,15.446599166483482,179.20193838557537,-93.13388456270272,0.7640397039763578,5.611188861468643
16.759248,-93.62295532226562,-1.2141191959381104,-3.1073295639216956,45.11255252447714,23.28054952182672,183.86602868296694,-91.00655652590935,0.7647235593520298,5.663491681938563
16.769247,-93.4181900024414,0.5939339995384216,-3.1081563839987196,29.973332361211742,35.613323502309335,179.03328735458942,-92.32959279378882,0.7645944415391993,5.710729409115839
16.779247,-93.45671081542969,2.1943306922912598,-3.1100156688615987,12.32479119689016,53.60613522910353,169.14071456830973,-92.4884215002433,0.7636100809600853,5.752585374798485
16.789248,-93.69845581054688,3.64373517036438,-3.1115782581863485,-2.4223391823063043,76.80293638642215,161.1814678077372,-91.38366004125598,0.7622373601978321,5.7919393522852625
16.799247,-94.01809692382812,5.056448936462402,-3.1122626839133023,-8.4922482564173,100.87308992724819,158.04117905379712,-92.62748894282952,0.7610136884613412,5.832143581831516
16.809249,-94.35112762451172,6.511290073394775,-3.1121874938074687,-13.469792156520052,114.51088766187763,159.007814745894,-93.377405750172,0.7602888563730463,5.875405227763197
16.819247,-94.77552795410156,8.039580345153809,-3.1117516971828993,-20.726014376012348,110.07013088996712,162.09160417501974,-82.81628800337444,0.7601759408192513,5.922466116130396
16.829373,-95.28166198730469,9.611618995666504,-3.11178971652364,-26.728584401652775,94.51032475308526,162.74948799587537,-94.6580204892483,0.7604488282395491,5.9719439813823945
16.839269,-95.7968978881836,11.178424835205078,-3.1120801739576165,-31.995952865033033,68.4732884671598,162.03390273691147,-87.88081567363544,0.7609479824856538,6.022860669052102
16.849359,-96.26595306396484,12.757169723510742,-3.112357119651191,-33.3153166013423,41.255073417118204,161.2984279670845,-95.08360469028428,0.761576397369927,6.074620888050599
16.859238,-96.59857177734375,14.343165397644043,-3.112953226422345,-30.145166260350923,10.372424311324329,158.5537164491149,-95.74813530164053,0.7621636405681094,6.126161902187655
16.869532,-96.73197174072266,15.902667999267578,-3.1138648520185668,-24.08442692864408,-21.294251964011558,153.71612568642664,-94.45605288446657,0.7625989390554193,6.176785117128199
16.879549,-96.67547607421875,17.416645050048828,-3.1149504013751366,-18.280084360643055,-50.91946665870068,147.6089393608164,-91.46433639739087,0.7628573751777902,6.226324423666562
16.889579,-96.46990966796875,18.87811279296875,-3.1160868822420698,-13.149187345747883,-76.47075696632774,141.0091051507515,-95.6904896581338,0.7629680929906351,6.274951826713378
16.898578,-96.14712524414062,20.284839630126953,-3.1171709239092418,-9.790523783664154,-96.9854213837578,134.56177540447464,-75.79157301220121,0.7629802446352417,0.039781569685898965
16.909214,-95.72982788085938,21.659133911132812,-3.1178417659409177,-7.779822813718181,-116.45077749937714,130.29610370174825,-94.68344468552031,0.7629252348045465,0.08737539535352817
16.91944,-95.2114028930664,23.004432678222656,-3.118612543179987,-3.78580480975611,-125.79886126540173,125.38343549970321,-88.3268482389744,0.7628170288926762,0.1346315238159192
16.929486,-94.61432647705078,24.24843978881836,-3.1199065216750843,-1.1175915172123347,-132.002749409281,117.57898814647984,-93.9206896973574,0.7627179156600125,0.18193798448874843
16.939503,-93.95370483398438,25.35287857055664,-3.1215690860821583,1.7470054020600572,-136.30948420929752,107.80429076489625,-11.01410724433961,0.7626999399672368,0.2297480198919911
16.949565,-93.23330688476562,26.311752319335938,-3.1234406398405854,4.485491522766332,-136.24232978937795,96.97643968499924,-93.0047841905146,0.762807631285376,0.2783465149657225
16.958676,-92.51734161376953,27.131256103515625,-3.1253272310250946,4.817153982917927,-132.1555817221492,86.22822178063538,-91.76405333043147,0.763016833878246,0.32758959063443566
16.969587,-91.84264373779297,27.822593688964844,-3.127297387256616,5.823417578805579,-125.22426477128523,75.22961597148804,-89.39673268941577,0.7632806582211096,0.37718900946673667
16.978584,-91.18818664550781,28.391382217407227,-3.1291642811519456,6.233887188487604,-117.90697383042385,64.93783911878865,-90.37816404661096,0.7634716377696474,0.42634730752997424
16.989269,-90.60629272460938,28.859134674072266,-3.13090109809895,4.435125707826658,-106.24195329414754,55.50580891277001,-89.75274632644503,0.7634346102021873,0.47408499423097383
16.999395,-90.1821060180664,29.246152877807617,-3.1323924161454726,1.6061503595099982,-88.90207008596613,47.53946558564982,-89.13916370337715,0.7629826326408141,0.5192131467163262
17.009643,-89.95919799804688,29.571426391601562,-3.1337605458375792,-3.066267646027127,-67.38246627557375,40.369720391239056,-86.61662085563621,0.7620208776715263,0.5611098746946099
17.019406,-89.98371124267578,29.832286834716797,-3.135158018676464,-10.671017983722484,-43.98230306590718,33.1754206667621,-1.9114730484781624,0.7605799514158342,0.5999354518396144
17.029406,-90.41199493408203,30.002206802368164,-3.1369468286525577,-29.78205632860012,-13.888664606428485,24.06659501226847,-90.20801889519787,0.7589031210494289,0.6371882636754979
17.039431,-91.33772277832031,30.019140243530273,-3.139459406979632,-48.05826626443648,13.888521172455913,11.163863943663094,-90.58718768140999,0.7574157872144016,0.6755263589738888
17.049467,-92.32740783691406,29.850187301635742,3.141146133025351,-47.43103291748129,30.429759752497844,-2.3620809055709246,-91.3323437467768,0.7561982024728601,0.7154658858721026
17.05942,-93.09635925292969,29.54534339904785,3.1389392152761717,-42.58730522982378,46.01732719326122,-14.153548733951688,-91.8950167946267,0.7551023207471358,0.7560935922655562
17.069419000000003,-93.86175537109375,29.12252426147461,3.1367174517628147,-41.19563028077159,58.26583712995338,-26.21847001594308,-92.94668914414707,0.754250302854172,0.7981846840303879
17.07849,-94.67613220214844,28.547508239746094,3.1342858307387234,-40.96812009461305,67.82705011883905,-39.63687865933713,-92.15793642621563,0.7539084622828517,0.8434277805835615
17.089533,-95.47936248779297,27.811843872070312,3.1319666653432288,-37.39661759270796,77.27365253345191,-52.6612161234727,-93.55473374808572,0.7541617554268294,0.8923887340759513
17.099203,-96.20636749267578,26.94386863708496,3.129939054863301,-30.080515104762167,88.18612282697622,-64.24009431393682,-94.35341692444982,0.7550387126271157,0.9452841992811623
17.109263,-96.8030014038086,25.99110984802246,3.1285312587786955,-19.69397279242342,94.15256627454916,-72.44788482821696,-95.91660824939275,0.7564140878613298,1.001366418199939
17.119426,-97.2036361694336,25.0318546295166,3.127766605838424,-10.68322267799565,88.3415779324857,-77.0071180614705,-96.21874937627044,0.7582145908788331,1.0602062111349881
17.128396,-97.48334503173828,24.14371681213379,3.1278808747409736,-12.159550137847335,71.34470682442235,-76.59035357869466,-87.25178663191382,0.7602335126520481,1.1205314985277872
17.139277,-97.77745819091797,23.3915958404541,3.1287557743289796,-19.148672687204407,47.84715536247514,-71.9191735449446,-97.08332612015437,0.7623471886248141,1.1815789967112178
17.1493,-98.03828430175781,22.777698516845703,3.1298548629050194,-22.219380596522274,26.148680850551184,-65.93631032260696,-78.3985097958652,0.7647779065320486,1.2447513342972232
17.159431,-98.29790496826172,22.273406982421875,3.1313598466382246,-29.235443119513167,14.957738621923575,-57.63374410340372,-97.78181667695432,0.7675157070988986,1.3100058556486205
17.169425,-98.68635559082031,21.8918399810791,3.13326250961155,-35.45990720826709,8.714262701614919,-47.10231981839067,-95.76997711745474,0.7704148497483527,1.3764461402858221
17.179331,-99.03730010986328,21.65403938293457,3.135173747141613,-35.39503407153031,-5.740664714368997,-36.42406695678985,-97.11394720670536,0.773443562187803,1.4438826944287664
17.18911,-99.17294311523438,21.5780086517334,3.137239155895262,-30.580273216142828,-25.866150075533607,-24.737562060479256,-98.21845006499731,0.7762347684788391,1.5100172530446225
17.199672999999997,-99.14643096923828,21.656044006347656,3.1391223301837585,-27.938122111202823,-44.48161038480263,-14.033125668695194,-68.39345837033343,0.7785396124340737,1.5732712836417762
17.208669,-99.11573028564453,21.818754196166992,3.1404405241690996,-30.079702312250934,-58.70809187871171,-6.542845672951254,-97.05355124891409,0.780386303427129,1.6337914718952726
17.219598,-99.166259765625,21.99698829650879,3.141077287635695,-36.10670904719438,-69.47854887901312,-2.928210739880952,-97.63626005069354,0.7819261266612006,1.6924995841714203
17.228586,-99.33867645263672,22.141801834106445,3.1411754598676067,-43.91128617401198,-70.79564157742335,-2.374536182409266,-94.06837010160896,0.783224715063416,1.7497887232436682
17.239401,-99.67662048339844,22.235431671142578,3.1413817668520196,-49.696026099095064,-57.42817589995385,-1.2043846519863908,-98.3330288574672,0.7838274288414739,1.8027871458174614
17.249381,-100.1614761352539,22.239255905151367,3.140693188679164,-51.97055763988477,-35.638506409779175,-5.161877472309879,-96.07779926208288,0.7843322936917341,1.855208635069338
17.259364,-100.74458312988281,21.86795997619629,3.135431253623488,-61.358164295541634,-28.29302727821315,-35.565525838497585,-99.90304656679314,0.7885741404173253,1.931141995527585
17.269552,-101.37831115722656,20.987449645996094,3.1306169578020366,-68.67645927421101,-28.652462568190487,-63.75543092062188,-100.4298675030445,0.7951346770454831,2.0219106374037583
17.278718,-101.64115905761719,20.251752853393555,3.133273528844385,-27.1012326925795,-7.026393610997361,-48.44845106605722,-99.6264309766538,0.796943221079023,2.083233839903096
17.289777,-101.3167724609375,20.068984985351562,3.137155336468996,5.257256795200875,19.23871336348539,-25.75889903009148,-100.34463823263769,0.7942319843041926,2.1162720562085973
17.298658,-100.8401870727539,20.11018943786621,3.1396023271482036,29.438422681267607,9.884269837569871,-11.499558349859111,-99.48135806353966,0.7892216470442786,2.1346942460958123
17.308653,-100.24523162841797,20.498271942138672,-3.1379214159585906,29.961335133934615,-11.875075320237244,21.08632051510886,-90.48103484537278,0.7799144383820936,2.1346942460958123
17.319663,-100.365966796875,21.5467472076416,-3.1303307996849856,-24.674210348380097,-27.930974318236405,64.76455038935624,-74.393299555044,0.7653833886056958,2.1346942460958123
17.328619,-100.7699203491211,22.696866989135742,-3.1311279623778856,-4.455645303640669,-50.47624543817479,60.42210053016973,-100.12480802300294,0.7524536338375811,2.1346942460958123
17.33941,-99.93614959716797,22.9881591796875,-3.137728593807759,37.640359723429036,-42.827181473474624,22.12540573127936,-95.55081599109536,0.7455804142983129,2.138786590238284
17.349459,-99.35684967041016,22.396207809448242,3.1383338560141856,18.759442404520183,9.109678574366235,-18.551514370712066,-97.96608102606127,0.7445928779168302,2.1794279152002467
17.35878,-100.02310180664062,21.260257720947266,3.1323312534502015,-5.258210887250561,71.97888305866886,-53.07769032320881,-96.87240267656217,0.747525086933043,2.244635678112071
17.369699,-100.99262237548828,19.750553131103516,3.1270156066924386,-13.32214310345824,121.20626938824184,-84.35534292908287,-100.10519157336068,0.7529524478441502,2.325705178875159
17.379701,-101.81629943847656,18.10344696044922,3.124258024800355,-24.094873702979616,126.63823687288294,-101.13418756865026,-100.8477581682945,0.7584127030715989,2.407322371866708
17.389788,-102.35812377929688,16.752763748168945,3.1248721903817183,-18.924314633347826,101.18560523272212,-98.06944753711969,-100.62952214293311,0.7617805296635244,2.4761355259534006
17.399769,-102.43218994140625,15.91121768951416,3.1275182764365645,-9.84661073580736,55.05323033308121,-82.6070194072347,-101.36141846610913,0.7625318731784667,2.5287204387999047
17.408786,-102.2708740234375,15.481417655944824,3.1298962213311894,-8.732920217106454,3.965600148146587,-68.54058632105195,-101.31554792086924,0.7615595664627769,2.570522546147921
17.419785,-102.03345489501953,15.18061637878418,3.1306095269595753,-5.924101397360737,-39.89726254597094,-64.21088842504584,-99.01787906741897,0.7601507083309339,2.609520628219435
17.429333,-101.69503021240234,14.802000045776367,3.1304074823010413,-1.2715382181323098,-62.557798230795164,-65.17531113585164,-99.93120871291507,0.7588831178743182,2.649317800105177
17.440129,-101.37578582763672,14.28591537475586,3.129726294440396,1.4657429077939865,-62.65711601151632,-68.9278512168025,-100.38068064400677,0.7579996599781378,2.6914489029933306
17.449616,-101.1738052368164,13.620135307312012,3.1288296826195885,1.5524644323034633,-50.014917386159205,-73.98881648610684,-99.30602780156651,0.7575686572060274,2.736367355972471
17.458542,-101.0973892211914,12.82675552368164,3.1278800746133957,-0.2387386703084969,-31.559394494042497,-79.43445800946631,-99.28057786369958,0.7575614885855496,2.783921756762979
17.469691,-101.09111785888672,11.966805458068848,3.127423045360933,-0.6924166703298309,-18.285263351581214,-82.07720163331682,-98.76979698558054,0.7577509635252715,2.832711255063977
17.479712,-101.0975341796875,11.137054443359375,3.1276725148372644,-1.8911026500317567,-7.366633934972845,-80.63708356757631,-29.15747013728766,0.7579048556864029,2.8812890852349193
17.489484,-101.13970184326172,10.383538246154785,3.128521067395674,-3.2096783532655344,1.0865308050748785,-75.7525625751009,-100.84102185364043,0.7579041516556783,2.928905228214303
17.499732,-101.20036315917969,9.706353187561035,3.1294214820928064,-3.9607660817615105,7.781888092168464,-70.57624224090421,-46.5909481194205,0.7578027651100779,2.9758887200599755
17.509083,-101.27706146240234,9.066205978393555,3.1301170529097875,-5.693380595405468,11.993721682535888,-66.59294421884447,-100.992139119337,0.7576844878247925,3.0227597139536937
17.519512,-101.39029693603516,8.420209884643555,3.130404018148688,-7.767143421297699,19.36321917431826,-65.00013727420833,-98.37904875245145,0.7576178810410403,3.0699479316024494
17.529536,-101.53308868408203,7.727191925048828,3.130310825215548,-9.35855017715399,24.839260162126163,-65.6338900367263,-99.40413069240897,0.7576113720202413,3.1175095696047372
17.539536000000002,-101.67906188964844,6.998695373535156,3.130164835136958,-10.313636019364383,28.6518444360706,-66.57886719896507,-97.40802483558578,0.7576196630795965,3.1651637902793563
17.54952,-101.81195068359375,6.258336544036865,3.130019009658743,-10.036691485314229,29.86659016486278,-67.51665217200782,-100.73312327567038,0.757603798411331,3.212666756983727
17.559479,-101.9131088256836,5.5151238441467285,3.12980484015663,-8.954761346253884,27.411463299776067,-68.83448253084842,-52.438053325326365,0.7575363917724585,3.2598448791291723
