Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
23.849189,-99.67890167236328,21.15360450744629,3.141453596180222,-24.67592643340906,-32.10435138225572,-0.7941819532905251,-98.94860506524248,0.24195752003174678,1339.9374247076098
23.859124,-100.19629669189453,21.299135208129883,-3.1398216550898534,-40.89311778733714,-4.951043619896748,10.16700295694161,-99.24737793249427,0.2336824924984501,1346.1050280185575
23.869357,-101.18888092041016,21.538414001464844,-3.13782926291444,-62.53437068194202,20.568952468500612,21.81909736021368,-70.43051969779198,0.22510791505195046,1352.2650850262585
23.879376,-102.44758605957031,21.782926559448242,-3.136952081357117,-74.48474286136313,43.51736184382066,27.239492796853483,-101.83601557924135,0.21752453541988903,1358.443014940837
23.889406,-103.67577362060547,21.769182205200195,-3.1396984299234356,-78.33979042137754,57.37686751890872,11.252051077358066,-102.66545175464918,0.21417062421825867,1364.7029343167462
23.899394,-104.65634155273438,21.203929901123047,3.1371715275948295,-74.20450019971751,50.00131164933254,-26.51086529166945,-102.08896547034789,0.21705199310836493,1364.8020858456116
23.909259,-105.12971496582031,20.3876953125,3.135303336906351,-47.557452888829054,39.6105312046138,-37.884129174906796,-103.30070181297945,0.22048241712246114,1364.9126440476348
23.918446,-105.04312133789062,20.018823623657227,3.137684391521116,-17.04638827199867,23.187240600027884,-23.522102576918808,-104.0079950863409,0.22040678334562736,1364.9546725814093
23.929093,-104.25125122070312,20.062435150146484,3.138735178381605,38.72764729211961,-10.557961277485848,-17.068193650923938,-102.89422045053894,0.2189245575503586,1364.9689211721234
23.939181999999995,-102.67243957519531,20.280916213989258,3.141075996884837,73.94742553973657,-45.054253444816496,-3.0393353563561205,-101.47817644820257,0.21518338756794245,1371.2214727193898
23.949296,-101.65592193603516,20.94780158996582,-3.136681144272475,26.04357277696115,-83.52906762442974,28.60709645172326,-100.53992763000335,0.2069729194086898,1377.38506537939
23.959218,-101.62796020507812,21.965614318847656,-3.134229087053362,4.545927597863543,-95.84027869770263,42.87774194880565,-100.67440178439296,0.1982512356018854,1383.5369463655265
23.969293,-101.2839126586914,22.593843460083008,-3.135418031217865,33.456954234160854,-53.03424690499295,35.83265795203137,-97.35441064946036,0.19259687280917742,1389.747652250246
23.979292,-100.88129425048828,22.523479461669922,-3.1397329136417755,32.0298749995459,9.138668458524709,10.749443923319863,-90.87782306391777,0.19188649664037277,1389.7716470855921
23.989318,-101.29512023925781,21.839508056640625,3.1382916072200207,6.935682295517244,65.25708216059503,-19.158625980372406,-100.4792259147908,0.1953713645043391,1389.878312496242
23.999302,-102.32012939453125,20.75449562072754,3.1336382717619484,-22.634639022586125,105.0422988683265,-46.63363906773356,-89.0446300750453,0.20191850248615806,1390.046112581501
24.009245999999997,-103.55562591552734,19.46555519104004,3.1302336251743,-45.47935075837975,119.80329389120786,-67.3994256352829,-102.89392512012726,0.21007295594321412,1390.2469321557733
24.018467,-104.6290283203125,18.245615005493164,3.1293994061078245,-51.920536749498176,109.57099432580092,-73.09972393165712,-103.65262239999682,0.2165459333817296,1390.4161703484144
24.028938000000004,-105.20993041992188,17.35052490234375,3.130121186405846,-38.329143320089806,75.28349933385027,-69.15401244059996,-102.5723584224513,0.2201922887450364,1390.5308909722405
24.039952,-105.24188232421875,16.784635543823242,3.130718802305275,-26.06394893880259,22.41996446942533,-65.57099082465965,-104.2738440621535,0.22244258196101493,1390.6187741955384
24.049372,-105.0062484741211,16.393508911132812,3.130706037219802,-18.105398857525394,-28.19485355417797,-65.5009882158562,-87.48405405785365,0.224559838602994,1390.7044755722004
24.059373,-104.66272735595703,16.035125732421875,3.130699791982555,-10.115845693831861,-57.5415023986627,-65.32416144843373,-103.29703438989421,0.22691645223741497,1390.795319596224
24.069308,-104.29851531982422,15.628366470336914,3.1306195992793775,-2.1660892676676435,-62.47903248928658,-65.57612029672633,-102.36250670647493,0.22983463030487822,1390.8977136347332
24.079313,-104.02284240722656,15.118468284606934,3.130265971559959,-1.415485201942269,-56.19652886806047,-67.51070307724075,-99.67949786509425,0.23358300924516137,1391.0170712068807
24.089439,-103.91490173339844,14.494433403015137,3.1296266771471886,-3.758151935127667,-42.20483512687058,-71.24745176083053,-103.04117789615124,0.23798488109293348,1391.1500681123257
24.098304,-103.93767547607422,13.759922981262207,3.1290990878670804,-6.807766085854422,-23.925271568151736,-74.40543070472094,-102.87072061151595,0.24206168719090773,1391.2775173717362
24.10872,-104.05689239501953,12.95965576171875,3.128850281276783,-9.939558511353832,-4.856173146098917,-75.97440028915375,-85.69186137889533,0.244945346563158,1391.3822195880641
24.119473,-104.25013732910156,12.132133483886719,3.1289977707193066,-12.682798123557319,14.721893897430327,-75.23438344352871,-100.06414344687498,0.24657729679321735,1391.4627832678193
24.12931,-104.48265075683594,11.30960750579834,3.1294081754110676,-13.86992256734597,29.879304562002762,-72.94495184506462,-100.73085524161642,0.24734588777391225,1391.5266270531436
24.139327,-104.6983871459961,10.507217407226562,3.129843767271213,-12.88515528432364,41.12038550178014,-70.48217687565479,-2.0345940698226714,0.24762563735435075,1391.5809732097755
24.149466,-104.88874053955078,9.711221694946289,3.1301554683806514,-12.380174639548855,49.22699017860112,-68.7368449766631,-104.31668711380443,0.24767021603592967,1391.6307324992845
24.159307,-105.06805419921875,8.911890029907227,3.1303413602399948,-11.2332526892149,54.10757356702002,-67.73514992355653,-100.31028635993597,0.24762891085776242,1391.6788053088321
24.169573,-105.21601867675781,8.11826229095459,3.1304842401788657,-9.84534202816903,54.732378781725274,-66.96908956662624,-104.36968167793164,0.24758430273395488,1391.726804767531
24.178588,-105.33954620361328,7.3393096923828125,3.130503364441717,-9.217341138705853,52.27397854847883,-66.93227484699987,-76.30892447539964,0.24758580321978965,1391.7757055684121
24.189608,-105.45175170898438,6.574881553649902,3.130505323518057,-8.93588441093526,46.70113158201704,-66.99173164372483,-104.80250097155684,0.24764939894991153,1391.82583237647
24.199465,-105.54043579101562,5.822310924530029,3.130300630125163,-7.7063726669311565,40.166798886092565,-68.28601151030723,-104.59831697758526,0.24775118057075282,1391.8767254970921
24.208438,-105.59957885742188,5.075624942779541,3.1301887335777354,-6.8425757180725695,31.90154257523053,-69.00138503340686,-104.46695387505456,0.24786552411732357,1391.9278866710758
24.219468,-105.63391876220703,4.357438087463379,3.13011149379323,-4.913372992190012,23.35467756488887,-69.49136914408523,-104.07141301089042,0.24795907169848053,1391.9786599196673
24.229472,-105.63780975341797,3.6500275135040283,3.129929533760215,-3.3827162866893414,16.54981815141311,-70.59540775171526,-102.83602649906598,0.24796894675631978,1392.0278000044025
24.239332,-105.62818908691406,2.9316017627716064,3.1296927935920906,-1.6585518909874533,11.64029098261264,-72.02194057119661,-104.69117763944313,0.24784310231506906,1392.074263042865
24.249046,-105.6142349243164,2.204815149307251,3.129524688681171,-1.2673074495500158,8.108675077913139,-73.02981694550203,-104.03197223440826,0.24758108022242487,1392.1180132015352
24.259255,-105.6229476928711,1.4885988235473633,3.1296422028810444,-1.939530612237851,6.861323733570607,-72.32457259294154,-104.09493002685245,0.24728370715492828,1392.1610138388435
24.269282,-105.656494140625,0.7961132526397705,3.1299133984086565,-3.013690770787073,7.737490155016088,-70.70558553321673,-104.55256048984809,0.24702906605569128,1392.204799272305
24.279551,-105.71371459960938,0.12386130541563034,3.13023892610714,-4.740094934928196,8.339787335085214,-68.77191116786194,-104.47199195030458,0.24686739493440643,1392.2503695954356
24.288974,-105.80020141601562,-0.5316746830940247,3.1303753349732375,-6.904039736639867,6.387429414142668,-68.00117213135019,-65.48283427027344,0.24674001083362856,1392.2965848046229
24.299472,-105.89847564697266,-1.181456208229065,3.13043910405569,-7.5029653645799455,3.9481396233070956,-67.67736652317822,-91.46251149399569,0.24663896608177918,1392.3432947871047
24.309188,-105.97750091552734,-1.8279492855072021,3.130449141155865,-6.894326353866464,1.8054966875128133,-67.6669163337481,-105.35779497192773,0.246562087825774,1392.3904618516594
24.318424,-106.03360748291016,-2.473125696182251,3.1304543784061045,-5.522048715170283,0.014482220518401956,-67.67091882460173,-102.23720487364449,0.246526906584864,1392.4384368071421
24.328466,-106.072998046875,-3.1274750232696533,3.1303123298103794,-4.368316639347001,-0.07824882825652799,-68.55947179410703,-101.18347798437567,0.2464493980081023,1392.4855693100058
24.33944,-106.10189819335938,-3.8109800815582275,3.1302299086015424,-3.1281813898625885,3.96468276836369,-69.07926968051251,-105.24318368375353,0.2463575587405563,1392.532403636792
24.348428,-106.13677215576172,-4.513540267944336,3.130437330349605,-4.427952728537675,12.32392120154463,-67.84044411980145,-70.63203092608614,0.24642639475147546,1392.5823914381044
24.358427,-106.19345092773438,-5.216533660888672,3.130793618413533,-5.120495490562886,21.67382606675668,-65.7085986458679,-105.75900667067792,0.2467198971286615,1392.6368275634154
24.368806,-106.22663879394531,-5.908202648162842,3.1312060860883397,-4.282490616670737,28.24971363359151,-63.21843461788631,-101.708211009578,0.24720945928437882,1392.6951916886794
24.378808,-106.23908233642578,-6.571842193603516,3.131674492869198,-4.224048529924346,31.980000958226466,-60.37433018711466,0.3294647691774797,0.24783452341190274,1392.7563271513543
24.389073,-106.2559585571289,-7.205073356628418,3.1320582812465063,-4.075213158381067,33.138739135824544,-58.04718911424293,-102.75668289473684,0.24839960502143632,1392.8164019892954
24.399052,-106.2613754272461,-7.814601421356201,3.1323968339198864,-2.9483948026519857,32.53421616785964,-55.98874768331952,-101.78439819570222,0.24877524594047767,1392.87284896053
24.409261,-106.24198150634766,-8.395092010498047,3.132778077001019,-1.311680200379827,31.050781042402914,-53.65763144035084,-104.48174189829773,0.2489768356449673,1392.9259344470436
24.419657,-106.20889282226562,-8.935455322265625,3.133386350983645,-0.6983472488809589,31.34863193172883,-49.939109116561234,-105.26315929711645,0.24923648577807778,1392.9802057926936
24.429578,-106.16448211669922,-9.425226211547852,3.1342053062839446,0.464870892482413,33.49184967063045,-44.93640194578251,-104.43283167373318,0.24977380874132984,1393.0400094331983
24.4396,-106.07909393310547,-9.86729907989502,3.1350209254296737,2.8163858155724455,36.32744710079085,-39.9427789265999,-87.36699726282443,0.25063153453299214,1393.1062436353354
24.449494,-105.95446014404297,-10.257400512695312,3.136037595351868,4.520074478081399,38.67322092971837,-33.723679951439024,-93.78110319397416,0.25213574618669965,1393.1854082651762
24.459342,-105.81917572021484,-10.574357032775879,3.1370039144904562,5.9132644484688655,37.76795107221946,-27.82168446132703,-82.65048469898966,0.2544924533192983,1393.281697400757
24.468501,-105.68079376220703,-10.829773902893066,3.1377925114877683,7.247902195309575,34.62241331790222,-23.01021234202491,-105.23188039419045,0.2579991851775463,1393.4011523098666
24.479514,-105.5343017578125,-11.050207138061523,3.138220081553538,9.219671086986475,29.646449752818686,-20.39290775773812,-104.65982031008659,0.2628776820885914,1393.5483769769046
24.489161,-105.39623260498047,-11.249295234680176,3.138647361264762,8.769131318764924,25.258256409213303,-17.785962862874943,-104.30260346611814,0.26899918474811024,1393.7211005706458
24.49931,-105.29554748535156,-11.41810417175293,3.1389147254479433,8.374406148893424,19.226881768295637,-16.155953585377034,-91.28671657041771,0.27380135248180953,1393.868989872998
24.509343,-105.20155334472656,-11.578400611877441,3.1389854531519354,8.624346676286285,15.81116563607479,-15.715210015972573,-103.11039681288106,0.27442841924443556,1393.9354138954282
24.518759,-105.0721206665039,-11.762357711791992,3.1389977129298474,10.552620069554898,18.27635678490352,-15.622068433808401,-104.19753544067184,0.272630196291283,1393.9540883957702
24.528759,-104.87803649902344,-11.964388847351074,3.1392045531575006,13.1387064204665,22.953250271894294,-14.350287210352027,-97.826283366122,0.2704081213734072,1393.9640414386959
24.539782,-104.6449966430664,-12.144105911254883,3.139608539852926,15.004716663034921,26.092328374803994,-11.8961993877928,-103.47604931940282,0.2682642090591688,1393.9750987295674
24.549348,-104.42908477783203,-12.258949279785156,3.1403835121655708,14.214461214743508,24.78088253529006,-7.234714807569572,-100.85370876601827,0.2664153341815687,1393.9915566346772
24.559346,-104.25393676757812,-12.268570899963379,3.141372539093587,14.487194937170347,18.949722937060272,-1.3148122690011008,-103.3294206124977,0.26476440560936876,1394.0115568899682
24.569311,-104.068359375,-12.185677528381348,-3.1409249417029512,16.53515715035968,12.063219711114414,3.9813514181462826,-101.0259631932331,0.26305626298700824,1394.0301019049386
24.579311,-103.86775207519531,-12.022268295288086,-3.139667410529747,17.08514105780203,7.591279710548211,11.45748950721371,-102.8868186739115,0.26159429902174125,1394.0531691179851
24.589382,-103.66034698486328,-11.694596290588379,-3.137210369742785,18.5875402034893,4.594813823074263,26.027866756964706,-102.69829859750078,0.2609724900496886,1394.0925317457493
24.599373,-103.35432434082031,-11.117923736572266,-3.1340647557809933,26.320513042143073,3.472320044306858,44.57929575031215,-102.09709094793534,0.26083674509553884,1394.1413661524825
24.609373,-102.88136291503906,-10.330389976501465,-3.1311984539348887,36.8039757388043,-2.0619408356559967,61.27256153467387,-99.02617391012403,0.26051784376884113,1394.1865584023549
24.619425,-102.31041717529297,-9.383395195007324,-3.128670063216332,46.46115288552865,-13.30233384731791,75.75586155647001,-100.64147665348204,0.2599884963898403,1394.2275336650603
24.629405,-101.71435546875,-8.284409523010254,-3.1260797353798258,51.834766648995746,-21.602320816335812,90.4134884964524,-100.71559068305865,0.2595082562089567,1394.2693737760187
24.639441,-101.1387939453125,-7.045587062835693,-3.123397066719267,52.979974221848025,-20.587590347198283,105.451898482663,-86.71472175355213,0.2591618288244521,1394.3137604500932
24.649535,-100.56318664550781,-5.659094333648682,-3.1202262810085553,54.927455814610006,-15.227749660192519,123.12848952635852,-95.68375319595872,0.25918990821187554,1394.3654712095117
24.65914,-99.95748901367188,-4.104334831237793,-3.117306881675228,56.3593537476844,-10.919096430792871,139.11542154298712,-93.72331961403437,0.259372786374192,1394.4202431169192
24.669461,-99.36105346679688,-2.4205868244171143,-3.114552135242009,56.482782096175704,-7.824868765068062,153.9783639694201,-97.83468953358783,0.25972916436365484,1394.4784758723442
