Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.688652,-104.28339385986328,5.520077228546143,3.132269754622789,-13.980095226205568,51.75866126616888,-55.705919795073044,-102.30802747351586,0.43464920372319577,0.30910473996285653
17.699471,-104.49906158447266,4.805149555206299,3.132318898728833,-15.342102394824163,57.91458099150714,-55.5268561406974,-103.22098469345167,0.43501803946792633,0.30910473996285653
17.708494,-104.70226287841797,4.112821578979492,3.1324665650997217,-15.03354347642696,58.17858829349564,-54.74890442442212,-103.41767591068216,0.4353233914957801,0.30910473996285653
17.719427,-104.84973907470703,3.4519317150115967,3.132537371993267,-12.399216353181204,54.73343404595204,-54.40061600317024,-96.790837519033,0.4355905061922583,0.30910473996285653
17.729438,-104.93026733398438,2.8117716312408447,3.132470820966875,-9.188416141344495,46.86652119767432,-54.842539487753825,-104.13453542140965,0.43586031897313465,0.30910473996285653
17.738373,-104.96428680419922,2.1876330375671387,3.132236958726711,-6.166564575159727,36.66209563427021,-56.26689006179536,-49.48865665520589,0.43618020604180097,0.30910473996285653
17.749464,-104.97050476074219,1.5641343593597412,3.13189929777718,-3.794105197144968,27.4525912838633,-58.30122434004322,-81.37991175064403,0.4365761950942154,0.30910473996285653
17.758402,-104.96137237548828,0.9337171912193298,3.131572854534784,-1.7699245287068581,19.547600130962756,-60.259521537355916,-104.62690292428185,0.43703927758954403,0.30910473996285653
17.76904,-104.95563507080078,0.29526442289352417,3.1312464289303477,-1.710053224876642,14.325720727454785,-62.219396508366884,-104.15223087701561,0.43756483337608054,0.30910473996285653
17.779302,-104.9708251953125,-0.35460004210472107,3.131059270985781,-1.6676421257207998,11.837007260898178,-63.3541641370728,-92.61209892749714,0.43810854102769653,0.30910473996285653
17.788484,-104.98797607421875,-1.0026485919952393,3.131036914645116,-1.6857209961235888,10.985149482708772,-63.49901195880126,-104.27176390638627,0.43862120207804567,0.30910473996285653
17.798481,-105.01074981689453,-1.6471058130264282,3.131058057451985,-2.119973964825833,12.105583959441418,-63.38556251668735,-103.96070926630449,0.43909248410061513,0.30910473996285653
17.808456,-105.04265594482422,-2.303706645965576,3.1310369361718235,-2.680885321166559,15.281339324420438,-63.531953961168234,-11.306438564639937,0.4395378640518006,0.30910473996285653
17.819413,-105.07276153564453,-2.977952718734741,3.1310746190159446,-2.6193920608518764,19.83947460476491,-63.323278021646004,-104.7160971933653,0.43994196417774517,0.30910473996285653
17.82932,-105.08800506591797,-3.6580464839935303,3.131189386016104,-2.1455453393047144,24.556790858811112,-62.641365595290274,-104.23466830974057,0.440284761906593,0.30910473996285653
17.839083,-105.08956146240234,-4.340444564819336,3.1312845120414172,-1.6667255997115487,29.170365077101287,-62.06946019570677,-103.83304359472143,0.4405758744928378,0.30910473996285653
17.849333,-105.08106994628906,-5.027439117431641,3.131323751603995,-1.0547370215404097,31.550791870782867,-61.82817010289772,-98.48763847425644,0.4408349269265477,0.30910473996285653
17.858391,-105.06280517578125,-5.712285041809082,3.1313071768125007,-0.2710748135517471,31.43843184384157,-61.91720844891801,-102.37461932913814,0.44108015655952293,0.30910473996285653
17.869444,-105.03689575195312,-6.395468711853027,3.1311842721129612,0.5488410780559911,29.4199060384277,-62.641679783992096,-99.45238785313701,0.4413432960333679,0.30910473996285653
17.879447,-105.00651550292969,-7.080002784729004,3.1310168724481118,1.4361733113297088,25.85514322568613,-63.63082094940417,-8.381290642877794,0.4416359058812201,0.30910473996285653
17.888432,-104.97330474853516,-7.764697551727295,3.1307952274336284,2.3120224491439014,21.632675884554644,-64.94393847771747,-104.75514504897079,0.4419716087766937,0.30910473996285653
17.899473,-104.94911193847656,-8.448981285095215,3.1306629379517017,2.016614206219911,18.049254702547888,-65.72454030739071,-103.17430991682562,0.4423216059917947,0.30910473996285653
17.908756,-104.9483871459961,-9.120668411254883,3.1306655655583615,1.3013613853695243,14.6239131262392,-65.70828445716607,-103.5582430713503,0.44264631636059065,0.30910473996285653
17.919515,-104.96315002441406,-9.773431777954102,3.1307791715134488,0.4813922663110276,12.702099384378128,-65.03422674835586,-100.59358691826597,0.4429156619083302,0.30910473996285653
17.928731,-104.9849853515625,-10.403459548950195,3.1310668214266215,-0.12230371515577551,11.334877366328227,-63.31728794574391,-96.52269589421678,0.4430830261695385,0.30910473996285653
17.938219,-105.0041732788086,-10.997038841247559,3.1314989547662213,-0.0674484582293131,10.315653486490476,-60.72874187295745,-104.17313676263105,0.44311334820373244,0.30910473996285653
17.949198,-105.0178451538086,-11.546366691589355,3.132083427909726,-0.18689183823705405,9.270494524600538,-57.219489715147866,-81.87468015271261,0.4429716441740735,0.30910473996285653
17.959134,-105.03227996826172,-12.04674243927002,3.132718373787666,-0.03745946213658082,8.113558663169698,-53.40598678076006,-104.27677236654651,0.44265522533680113,0.30910473996285653
17.968302,-105.04084014892578,-12.504759788513184,3.133404741792732,0.03450323753590163,8.436921162819258,-49.279203559711284,-103.56045138790766,0.44216115398856715,0.30910473996285653
17.979322,-105.04621124267578,-12.93341064453125,3.1340652298622067,-0.7698284335571687,11.641459798734358,-45.30619521763617,-103.46640044985239,0.44150931095079216,0.30910473996285653
17.988554,-105.042236328125,-13.347805976867676,3.1347377440265243,-1.1865137821881697,17.801475930027337,-41.2567604738432,-104.02420731385408,0.44070703999046545,0.30910473996285653
17.999354,-105.00088500976562,-13.741841316223145,3.1355408867212144,-0.6319648537810165,25.387949748720796,-36.40852486133348,-83.00676962918713,0.43972619641741595,0.30910473996285653
18.008356,-104.922607421875,-14.103052139282227,3.1363253550965875,-0.35596048459794494,32.12045013812944,-31.665303407312713,-104.36567411434314,0.4385843646671338,0.30910473996285653
18.019365,-104.84284973144531,-14.432768821716309,3.1369343666717486,-0.7270541070756993,34.36039018586761,-27.982777887996367,-85.8136078388273,0.43734416843612306,0.30910473996285653
18.029373,-104.78762817382812,-14.734228134155273,3.1372987137233515,-1.2181240043886945,32.29372179208891,-25.780496088247062,-104.08303411538752,0.43608416053615495,0.30910473996285653
18.038445,-104.74803161621094,-15.018342971801758,3.137516025667652,-0.9811583818196242,29.292714255703725,-24.466507710814593,-103.60543455561282,0.4348487352892894,0.30910473996285653
18.048444,-104.69744110107422,-15.298394203186035,3.137622468298327,-0.10285854678482606,27.84519909509209,-23.816161003708075,-102.196518489121,0.4336683027034101,0.30910473996285653
18.059103,-104.62673950195312,-15.584402084350586,3.137737252289468,0.4675806633139098,28.93469281488458,-23.11197533046893,-103.31115694519416,0.4325364066314762,0.30910473996285653
18.069075,-104.53801727294922,-15.874588012695312,3.1379174270119106,0.7063817391398624,32.61448113589105,-22.013189138310636,-102.29077611371763,0.4314305445872532,0.30910473996285653
18.079227,-104.41374206542969,-16.172195434570312,3.1380792383094733,1.9738760050358486,38.57205899792131,-21.018976557439828,-103.30532860556788,0.43035395721192155,0.30910473996285653
18.089231000000005,-104.24095153808594,-16.481393814086914,3.138249012375307,3.015314007932009,45.11665063797915,-19.9701941801952,-102.79903786734205,0.4293019532340999,0.30910473996285653
18.099228,-104.04708099365234,-16.795520782470703,3.138360585489969,3.380347705151228,50.13378999847411,-19.267907299545318,-101.80795986389738,0.4282895876993685,0.30910473996285653
18.109201,-103.86383056640625,-17.106849670410156,3.1384357013618014,2.6234323311893504,51.73349201907738,-18.786956114044283,-102.16110580405888,0.42732480207854234,0.30910473996285653
18.119232,-103.70502471923828,-17.389657974243164,3.1386754920986375,2.779096184355349,48.83295998047767,-17.33341501903741,-102.51319626394512,0.42635717698404496,0.30910473996285653
18.129238,-103.5391616821289,-17.633869171142578,3.138721875559854,5.417028153378991,42.88298411899363,-17.03052686519861,-99.9020243772667,0.4254426210505074,0.30910473996285653
18.138238,-103.3758316040039,-17.869396209716797,3.138675843023495,5.3303022532795765,37.04596934109785,-17.276314637576103,-98.55421073602118,0.4246039840629168,0.30910473996285653
18.149365,-103.27244567871094,-18.046470642089844,3.1396030737981957,2.914712791977126,32.68288206533414,-11.7725089307921,-102.42624128597501,0.423557580083346,0.30910473996285653
18.158809,-103.18597412109375,-18.06343650817871,3.1413183198483434,3.106939074657026,28.997998423206845,-1.6218942657119948,-33.235422623583254,0.42209297346943886,0.30910473996285653
18.169254,-103.06531524658203,-17.918113708496094,-3.1400277780622394,4.29564812233312,23.73779312071864,9.240922366815322,-102.0046277222903,0.4202049565226169,0.30910473996285653
18.179253,-102.94476318359375,-17.63788414001465,-3.138224103920702,5.867596949904514,14.82520733881594,19.86879319177719,-97.76666984362869,0.41793454307354694,0.30910473996285653
18.188247,-102.78777313232422,-17.205263137817383,-3.1361245897523435,13.058006881649153,3.338313653781912,32.20341986107217,0.12833002142359595,0.41522586679605406,0.30910473996285653
18.199392,-102.47760009765625,-16.588733673095703,-3.1335705459188494,24.641138572418892,-3.684750880325302,47.1030882146723,-89.1163832187965,0.41198541734498395,0.30910473996285653
18.20876,-101.99958038330078,-15.789400100708008,-3.1305762397972647,34.379316640057716,-2.8632771986586985,64.38412934315404,-101.65221818904845,0.4081351225907033,0.30910473996285653
18.218989,-101.43059539794922,-14.811620712280273,-3.1272936793285453,40.58778784087006,3.198195951497097,83.10479676375607,-19.357881746683308,0.403647970934695,0.30910473996285653
18.22927,-100.82964324951172,-13.66601276397705,-3.1240300110392925,43.27330552439776,12.636762648551432,101.471803819324,-100.61395532287162,0.3985856651368765,0.30910473996285653
18.239032,-100.24440002441406,-12.386971473693848,-3.1211486553834114,42.68864133144467,22.226965521595574,117.4381223250375,-98.74302086374448,0.3931046974291468,0.30910473996285653
18.248823,-99.72042083740234,-10.99405288696289,-3.118521085385251,39.85882224132211,27.559748414204336,131.84416607713163,-98.69757254304112,0.3873099162160351,0.30910473996285653
18.258733,-99.25882720947266,-9.468642234802246,-3.116003516112786,38.25112206920075,27.618636597680894,145.560060194731,-97.7672442424322,0.38125670264285627,0.30910473996285653
18.269406999999998,-98.83934020996094,-7.812441349029541,-3.113835728794721,36.27196888925742,22.154726025838936,157.2299848068314,-96.75836757724197,0.3750622043831033,0.30910473996285653
18.279409,-98.47211456298828,-6.055976867675781,-3.111980557002673,34.64355275338342,15.255381190479804,167.1213828005738,-95.83131944637233,0.36882242029114876,0.30910473996285653
18.28847,-98.15003967285156,-4.249047756195068,-3.1108423159706264,31.52153134037853,11.355327806476891,172.9816031461747,-97.25816964084797,0.362735693377142,0.30910473996285653
18.299552,-97.89278411865234,-2.507871627807617,-3.1110900416634166,27.03690426342903,14.451773576134661,171.13745207027128,-92.29198153718706,0.3571643235391045,0.30910473996285653
18.308918,-97.70809173583984,-0.9356259107589722,-3.112243738077797,21.223887355182086,26.43367390876455,164.3500881863545,-87.22669053759073,0.35231156576589606,0.30910473996285653
18.31948,-97.60395812988281,0.46926531195640564,-3.113687855600071,15.166660448255923,45.12652709151899,156.09237581943074,-96.76681882157654,0.348198305424541,0.30910473996285653
18.32914,-97.63861083984375,1.7605597972869873,-3.1147915546116054,3.471572992366388,67.23259143461617,149.9687697190558,-0.5531043080008099,0.3446694530679233,0.30910473996285653
18.33899,-97.87311553955078,3.041170120239258,-3.114832120037086,-7.766710558059049,85.31456103574112,150.10131637008908,-97.69091176299817,0.341381203013892,0.30910473996285653
18.349415,-98.23011779785156,4.404053211212158,-3.1144049240600444,-16.953709435150767,91.0338404278188,153.05490873325604,-93.33328781828358,0.3381801296985539,0.30910473996285653
18.359187,-98.61429595947266,5.825753688812256,-3.1143059159080746,-19.36623299528953,84.44397829394212,154.21333613724687,-97.70532972284443,0.33514704523637806,0.30910473996285653
18.369404,-98.8951187133789,7.256443500518799,-3.1146323344470597,-15.740409998915336,66.85981337009521,152.80154969618357,-85.3859219008082,0.33239462956548665,0.30910473996285653
18.37954,-99.05528259277344,8.683486938476562,-3.1152195472412973,-11.968676232623098,43.15570332726848,149.71394902150098,-96.52918405933738,0.329984371886598,0.30910473996285653
18.388805,-99.15078735351562,10.100337028503418,-3.116074825489652,-9.861673010474531,14.93577785619469,144.99625539950313,-97.9392377962703,0.32797124352019796,0.30910473996285653
18.399543,-99.16458892822266,11.509639739990234,-3.1169496376513033,-6.4896342304486225,-16.983845937316158,140.04287927000482,-97.5618686506655,0.32633885618974845,0.30910473996285653
18.408569,-99.02821350097656,12.914716720581055,-3.117991279246582,-1.3143333019855536,-50.26817397039411,133.93667649163507,-98.0825627257028,0.3251163731361722,0.30910473996285653
18.419441,-98.72611999511719,14.287652969360352,-3.1191110079548534,4.076364045256215,-80.08361284856267,127.190881139007,-97.79192568306651,0.32430606749560753,0.30910473996285653
18.429431,-98.28418731689453,15.612123489379883,-3.120183256406193,9.598612543459721,-103.31680183868451,120.5805011168636,-96.83466706244518,0.3238725305971347,0.30910473996285653
18.439444,-97.74152374267578,16.883346557617188,-3.1211079477423467,13.083481779706007,-119.51869356887177,114.73402311187277,-96.82346805404835,0.32375240364256885,0.30910473996285653
18.449447,-97.17847442626953,18.10871696472168,-3.121764439109454,12.985419900018488,-127.62700237789066,110.41631219786004,-96.25626253314942,0.3238497313361258,0.30910473996285653
18.459186,-96.65412902832031,19.281522750854492,-3.122524707044454,11.18659139812631,-128.70763392723507,105.60867864487146,-95.64250973376014,0.3241730118867524,0.30910473996285653
18.469531,-96.16411590576172,20.35678482055664,-3.1236843201338766,9.998126529713046,-124.109250049659,98.6818491282922,-94.51428228173643,0.3248090313259432,0.30910473996285653
18.479221,-95.70858001708984,21.299165725708008,-3.1251924474459063,8.181967276575607,-115.49461931746706,89.94183661350634,-73.85535689436216,0.3258236847768412,0.30910473996285653
18.489199,-95.3248062133789,22.110008239746094,-3.1268386318044223,4.373308653856634,-106.16751106238357,80.58802231876811,-93.62429337710931,0.3272201856102167,0.30910473996285653
18.499252,-94.98955535888672,22.803064346313477,-3.1285765016340346,3.891049060242721,-96.38387296317643,70.84441595828642,-93.99860886028274,0.3289906766340764,0.30910473996285653
