Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.800111,-94.46094512939453,-13.397873878479004,3.1276111755467997,3.6925667511699123,13.60232941604321,-75.67567513561407,-93.53534508224878,0.8508085484825122,4.129140777542561
16.803135,-94.50896453857422,-14.133174896240234,3.127953323686364,-4.861636016774458,17.071548981353704,-73.8610714580601,-93.61158405172296,0.8506547647350166,4.181632403470294
16.805795,-94.69037628173828,-14.851341247558594,3.1284800376060313,-13.773536645326041,18.87669796954908,-71.14472571571353,-91.4302850120205,0.8502370955784637,4.2324563259552335
16.837665,-94.93413543701172,-15.51191520690918,3.1294203090023234,-20.142366173698296,21.267228320560402,-66.21261196510147,-93.52067819894307,0.8499148185738847,4.283853372080798
16.839778,-95.16714477539062,-16.086467742919922,3.1306645068693726,-22.631901824276245,23.18293928839807,-59.59001273453293,-92.95101723956653,0.849949216927642,4.337471226315893
16.841955,-95.31078338623047,-16.54885482788086,3.132463085380904,-18.623767526847047,25.67950149608467,-49.85709562010231,-92.09716494310382,0.8507869830618837,4.3961389504979
16.844066,-95.27392578125,-16.88129997253418,3.134337385875892,-8.874856670701197,29.409090433876987,-39.60570567596519,-94.42110727636123,0.8524306092629276,4.459922681209934
16.878275,-95.03785705566406,-17.11805534362793,3.1360537848430106,3.0599221868447737,34.074082316239014,-30.160933752049896,-93.88219465540817,0.8546375592312909,4.527349151619945
16.881584,-94.67640686035156,-17.26677703857422,3.1378504908319917,11.266116998180062,38.797677221679756,-20.299675675567443,-93.77923377869026,0.8573041083283303,4.597802035278594
16.884419,-94.31241607666016,-17.289628982543945,3.1400890322513626,13.886249280783238,41.88525057560568,-8.125129857397345,-89.82305005348888,0.8605294158116776,4.671933245641431
16.886628,-94.01131439208984,-17.157188415527344,-3.140683276711063,12.802445108569371,43.90631379629621,4.898315840164718,-93.23497001910654,0.8640245072079141,4.747962210367751
16.918337,-93.77123260498047,-16.883943557739258,-3.1382641817824672,10.536592176893816,44.34926522434987,17.882932766068908,-90.30382485683427,0.867275838039637,4.822679185365731
16.921553,-93.57864379882812,-16.516448974609375,-3.136567141325958,8.030332808133092,42.95591346385644,26.945321671942914,-92.72874444858165,0.8692223811971631,4.889402224761315
16.925216,-93.41596984863281,-16.11089324951172,-3.1352401149665496,7.8197717363999395,37.07134349386445,34.00140910347008,-81.38349356696891,0.8695211254938376,4.94589414347888
16.927528,-93.2684097290039,-15.621214866638184,-3.133487412110806,8.650088805494418,26.183989513465566,43.314436923579585,-89.80244169831249,0.8688072139977631,4.996042128855969
16.95839,-93.14079284667969,-14.989492416381836,-3.13146338055185,11.004600153917675,12.103815794220031,54.0574672992688,-90.03596515587206,0.8675103717362874,5.042482595830559
16.962437,-92.96745300292969,-14.21049690246582,-3.1291148176897927,17.865973406359767,0.5690755668330068,66.46842304008597,-91.69324016555916,0.8660197131331341,5.087623795812398
16.965492,-92.63640594482422,-13.283576011657715,-3.1265932708120703,28.558120580279684,-0.7825333324653329,79.61782126792447,-1.5549157423854667,0.8644896609593834,5.13242381784793
16.968044999999996,-92.03072357177734,-12.207193374633789,-3.1236068015946494,46.498623303315334,12.591880621741632,94.8491226264854,-91.8199105005913,0.863253790421524,5.178976101602362
16.99815,-91.1793441772461,-10.951339721679688,-3.1203170883952263,59.96145208197656,17.099038785215715,111.16440232708403,-89.21558367418903,0.8624156008695687,5.227949436648321
17.001296,-90.37298583984375,-9.54573917388916,-3.1176465168351637,66.62640531558836,-3.7493140972284937,124.01657804300027,-83.67981367855819,0.861463670388244,5.276155451355266
17.004538,-89.72212982177734,-8.03281307220459,-3.1148267007260855,66.98609673765958,-29.18162464394805,137.62858498332372,-85.96918123449784,0.8607091872475121,5.3255422527354295
17.008588,-89.19044494628906,-6.3533711433410645,-3.1114636234956614,61.07499831293125,-30.511728852727167,154.01306133040376,-88.47426597098669,0.8606599474356897,5.379312823063939
17.038221,-88.75308990478516,-4.4881367683410645,-3.108188330660626,49.954661457301356,-1.0675799116141493,169.93012051182313,-87.85981313942894,0.8613096785640746,5.437472063505483
17.041189,-88.45124816894531,-2.527937173843384,-3.106339538537086,35.07694533169365,45.47037247471577,178.73271804997384,-82.0475206076754,0.8619463797061446,5.495590257939257
17.04479,-88.30546569824219,-0.6327650547027588,-3.106502807275403,22.763546890339068,93.7379259806052,177.611050724096,-87.59435305610188,0.8618113361532339,5.548899442557241
17.048096,-88.19871520996094,1.0661942958831787,-3.1085897393161726,20.35531439654637,120.0800668167551,166.8379709311533,-87.29505723376349,0.860352407384538,5.593881926002338
17.078212,-88.10768127441406,2.6027140617370605,-3.109957643825433,14.30171261252219,135.78999368140467,159.7530976673691,-87.27839732728701,0.8583936518888563,5.635632238302264
17.081089,-88.26716613769531,4.100626468658447,-3.1114674465454235,-2.099741450400374,147.42374561166068,152.39940181823158,-81.04101612542061,0.8561371997030767,5.675388994895464
17.084196,-88.71180725097656,5.491199970245361,-3.1134458311060116,-15.401197191523114,157.77556665735366,143.10280401817053,-86.83063781658025,0.8535626799176713,5.713005496747804
17.08779,-89.2555160522461,6.784513473510742,-3.114908851430263,-23.670331342286424,165.57889385955315,136.4924103356488,-88.17620324852042,0.8510262995091586,5.750699873523773
17.118212,-89.83028411865234,8.047212600708008,-3.1159043194078806,-28.292919702733723,161.68806293847706,132.244278558711,-66.06617591328435,0.8487847052780872,5.790087080997441
17.121209,-90.3839340209961,9.276812553405762,-3.1168639523878414,-29.992446645604023,142.13496621277972,128.0866058071408,-89.17166230888874,0.8468648601192883,5.831355053995236
17.124241,-90.83228302001953,10.466379165649414,-3.117637858377824,-27.015879233616438,108.81062351644925,124.69194714813112,-83.60348698789176,0.845316431744309,5.874836080043028
17.127853,-91.13818359375,11.669692993164062,-3.117668073888032,-24.65763177171718,71.7416705887943,124.95400784620617,-89.7672130708478,0.8443361728284194,5.921789729464011
17.158301,-91.35954284667969,12.93545150756836,-3.1173575748917783,-23.06058840224834,34.99892749589918,126.88375485278821,-89.39184146078304,0.8439119749291183,5.972175621810144
17.161289,-91.46327209472656,14.219103813171387,-3.117534702231423,-19.10437037270041,-1.3001321647623336,126.0990480794238,-90.15561782537739,0.8437590665551515,6.024239423375766
17.164202,-91.42916870117188,15.441293716430664,-3.1183304511778256,-16.15620288728174,-30.253271079439298,121.8811603801308,-89.67764898378266,0.8436299150644649,6.076442886324872
17.16761,-91.31453704833984,16.57461166381836,-3.119400685349756,-12.959699115151512,-51.68895577059431,116.1260566458564,-90.46843230113704,0.8434477991635951,6.128305449242625
17.198263,-91.11860656738281,17.637439727783203,-3.1203901119948525,-8.573092082980864,-63.787997262584504,110.70894482266007,-78.4799929307184,0.8432464180993902,6.1800355228896455
17.201161,-90.8908462524414,18.637258529663086,-3.1215310834105763,-7.079993520509036,-67.8698139332325,104.48789241339657,-85.24834386922538,0.843051142054301,6.231791302357635
17.20391,-90.72132873535156,19.55297088623047,-3.1228892829807307,-8.613470453806686,-66.40982001700726,97.23050906174537,-89.33670673467817,0.8429159432750634,0.0007269816843598065
17.20704,-90.63105010986328,20.37865447998047,-3.124358799709892,-10.74253177187981,-60.35298584595837,89.50041514782676,-88.44938458665087,0.8429183776963733,0.0537042483043001
17.241248,-90.59789276123047,21.116191864013672,-3.125923647314098,-12.559889723216585,-53.31283324576484,81.34253965600108,-89.22011697285228,0.8431315182481616,0.10800557354659453
17.243738,-90.59254455566406,21.752458572387695,-3.1277702569466004,-13.942709332009857,-48.1444291008162,71.7506932686879,-89.7307196993953,0.8436260482750052,0.1640883130199866
17.24629,-90.59418487548828,22.280715942382812,-3.1295622813530235,-14.82640774456257,-44.5738862404895,62.448638147480025,-89.72351358934948,0.844417318190652,0.22206659644074675
17.24941,-90.59967041015625,22.71480941772461,-3.131420776898483,-15.694225967295,-42.02050198155027,52.80381681296423,-89.74015043416016,0.8454726488776239,0.28175373957517896
17.278504,-90.59247589111328,23.060482025146484,-3.133055166874653,-16.212478523400765,-44.4778127996241,44.31546944833665,-89.57541057779406,0.8466306540861105,0.3421523141372804
17.281038,-90.55628204345703,23.31308937072754,-3.1350596809048863,-15.835370118946022,-43.99966540677735,33.89676377519631,-89.54691978254073,0.8478085902102096,0.40274887794863284
17.283707,-90.52433776855469,23.431272506713867,-3.1372540623709155,-15.006676927326716,-41.37867593543334,22.502949560293693,-87.63712064770755,0.8488808123826789,0.462755233321818
17.286158,-90.50550842285156,23.423479080200195,-3.1394769202502584,-15.039451590059022,-39.29859305012474,10.97132859492325,-87.92418399250016,0.8496974298659321,0.5212229467732762
17.318191,-90.5294418334961,23.307689666748047,-3.141529000493701,-18.64054930163777,-39.251529631648765,0.33016574158886286,-85.69343499527604,0.8500925314272968,0.5770935071673053
17.320547,-90.64107513427734,23.087888717651367,3.1394619360488236,-25.75544636946604,-41.87894289590717,-11.065580936601195,-77.98161570474086,0.8501292577870627,0.6307371547234439
17.323256,-90.8218002319336,22.72770881652832,3.1368678492986177,-32.92872789431958,-48.561763904387725,-24.58667464397721,-90.24734561457909,0.8500899749143591,0.6839055297721607
17.325674,-91.01715850830078,22.176172256469727,3.1335458448948144,-40.33652908696738,-59.83942392226511,-41.964200732221855,-89.9093005827442,0.850493615782773,0.7398544085475818
17.358238,-91.24388122558594,21.43141746520996,3.1305009534051367,-49.82259291950999,-73.43622686149614,-57.98855877040754,-90.38635961596744,0.8513554253822488,0.7987074078659582
17.360498,-91.39179992675781,20.550859451293945,3.1275283397163123,-45.45231345455025,-88.5209933416036,-73.65072895238039,-90.23468320628531,0.8528977523991138,0.8618903733166846
17.362522,-91.07853698730469,19.515132904052734,3.124418931616289,-21.48307254361656,-115.19202827685714,-89.62843338344031,-89.99700855787157,0.8555437014448718,0.932104507748543
17.364504,-90.19678497314453,18.435121536254883,3.123782300329018,3.9412441204531445,-146.7693861684168,-92.05177084058249,-16.18234432558946,0.8581306792893237,1.002114365076487
17.398712,-89.02205657958984,17.521039962768555,3.124773250881766,29.888726807962794,-157.56467773654035,-85.7969363156841,-88.82261848646142,0.8601611884943253,1.0687903714369527
17.402355,-88.00232696533203,16.796409606933594,3.127102998093493,30.37144018226969,-136.3203715308345,-73.06430257062144,-87.25716209265178,0.8612949604258671,1.1299595919924457
17.405904999999997,-87.92816162109375,16.28072166442871,3.1294169682266864,-12.410956594590811,-86.64118184804353,-61.34306957747591,-84.92830190032075,0.8620313022718612,1.188702922665214
17.409046,-88.9981689453125,15.919851303100586,3.1319177083784386,-59.343907358359026,-33.572408336796165,-49.33620831852421,-83.3185839446879,0.8625717357874971,1.2462615907177992
17.438496,-90.62864685058594,15.713254928588867,3.1350175784793755,-95.28891167695335,20.28797214642463,-34.14248324568211,-89.8572082941952,0.8625720849562035,1.3004607651763693
17.441219,-92.10432434082031,15.688186645507812,3.1384314449646573,-86.28457084128799,36.16187648512057,-16.68235114206804,-87.80496536894972,0.8616393006389447,1.3487969109652016
17.444114,-92.61666870117188,15.874083518981934,-3.140957721512146,-43.29706092233107,44.05868507139544,3.3692956053005014,-91.55957498280362,0.859171928450596,1.3874323482226567
17.447471,-92.38211822509766,16.33979606628418,-3.136158557239994,-1.0276706894069416,54.95477315619547,28.763528274284063,-91.47998602492483,0.8540280446274989,1.4090957373353534
17.478576,-91.94890594482422,17.11288833618164,-3.1313227178766354,23.62421561255779,62.123097671258876,54.10684273677882,-91.00738169716782,0.84584090322028,1.411314575356942
17.481457,-91.88211822509766,18.073848724365234,-3.127630091051872,12.019416854193476,84.74563359863573,73.51009535736982,-91.01090045090847,0.8352339259181811,1.411314575356942
17.484069,-92.8796615600586,19.015722274780273,-3.126421611782792,-43.94133559126545,106.55141550506248,80.74060191463703,-91.21738017850244,0.8242332697751964,1.411314575356942
17.486569,-94.74713897705078,19.685260772705078,-3.1292107373224622,-99.55916643661283,63.89631723263174,67.22004437711085,-93.42072399867509,0.8161272153705438,1.412170837125831
17.518577,-96.45608520507812,19.957313537597656,-3.133865533250826,-117.5307806713179,31.845999476899987,42.70498597412851,-95.50213063622165,0.8124627893534921,1.4404253547003012
17.521243,-97.26077270507812,19.81833267211914,-3.13869184082184,-51.04630327158781,65.19986566591784,16.165206784155107,-76.30274733027687,0.8139211230760092,1.5006368783255448
17.523807,-96.91710662841797,19.32187843322754,3.1381662164262987,-18.116048829988735,14.46444699213962,-19.02687846147203,-95.2711543587041,0.8219784784471221,1.6024029076251896
17.526249,-96.09832000732422,18.611736297607422,3.1338803113250964,25.688068260851157,-5.811186417549378,-42.4652155984098,-94.82423686645424,0.8338669881304054,1.728747047977425
17.558624,-95.36724090576172,17.9978084564209,3.1340810298493014,16.808873566253354,-9.37179049886006,-41.04533879827463,-84.62711670334846,0.8434863905785229,1.8415809441829147
17.561249,-95.34226989746094,17.728351593017578,3.135947581017339,1.5156537681019142,-22.501291531872674,-30.837720121433534,-93.80350844554722,0.8485441825663478,1.926357801448475
17.56389,-95.16826629638672,17.723018646240234,3.1380460523319127,2.254248440275702,-79.08216368226623,-19.338775634826078,-93.64760949288025,0.8495531721038643,1.9860130730896328
17.566337,-94.55297088623047,17.9056396484375,3.140255743565777,6.378609505490066,-110.0086386968695,-7.242695883614732,-93.39826307491606,0.8474162672325686,2.025965503885776
17.598573,-94.10798645019531,18.017635345458984,3.139967765716727,4.2659030753845375,-77.9489669970694,-8.76138759179342,-92.6221641160101,0.8448562538864536,2.0631252000366884
17.601241,-94.10332489013672,17.694372177124023,3.136182827775559,7.413827980816694,-13.865108137754756,-29.168568737349574,-92.27539921038718,0.8446533849067432,2.1149344206550715
17.603813,-94.36248779296875,16.852624893188477,3.1313163742030685,1.850640182501778,40.275941893934785,-55.56140323751932,-93.18060244884086,0.8471256517652404,2.1835392688328628
17.606266,-94.87300109863281,15.677148818969727,3.1268810990080067,-9.121799598822069,78.9148718589251,-79.97516993511037,-90.81884183715526,0.8514178605690641,2.2637344866094584
17.638508,-95.47380828857422,14.337919235229492,3.1240337200798707,-13.94128950643614,104.51731686834098,-96.0615631664327,-94.59773749402491,0.8561134010893863,2.346733599733991
17.640711,-95.91390228271484,13.016273498535156,3.1229383857622204,-10.157799277035018,106.913449682019,-102.52570883844614,-67.33936220125715,0.8600959576015151,2.4255479317260553
