Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
13.358534000000002,-96.50410461425781,-4.927948951721191,3.132415906441439,0.6818153096034719,14.158272663536398,-50.742209589360506,-95.61729339392919,0.7803001970038763,3.587892848723451
13.36256,-96.49321746826172,-5.451984405517578,3.1322239335586315,0.24720039423607001,11.676347551241136,-51.79792802370728,-93.94444179054057,0.7807964804938432,3.6400387971858477
13.366929,-96.49421691894531,-5.99867057800293,3.1319484413111702,0.025944143392016172,9.431191800298015,-53.32171932187503,-95.47345410182422,0.781374611712672,3.6927301925069793
13.370761,-96.49652862548828,-6.566110610961914,3.131584733603366,0.07896371027281163,5.861297381055647,-55.33407405137379,-76.04377806683613,0.781988288374469,3.7456812514889033
13.398822,-96.51001739501953,-7.151236534118652,3.1312431407004286,-0.6411225366324169,1.9847225588812405,-57.23088247068345,-96.00617728094674,0.7826177891095305,3.7987702944973107
13.402618,-96.5437240600586,-7.750984191894531,3.130869834574737,-1.225128149939131,-1.9067412219101472,-59.31606067711289,-20.466868977299185,0.7831943525815438,3.8515662755700246
13.406845,-96.57958221435547,-8.363092422485352,3.1306036688315624,-0.8880995089774334,-5.528892991605459,-60.811120784536975,-94.4582936923169,0.7837073947486536,3.9039993670644355
13.410727,-96.59784698486328,-8.983038902282715,3.1303037704630303,0.5226294800641267,-8.16482691685346,-62.48265931973586,-91.40974293797761,0.7840555700123675,3.955428804643854
13.439704,-96.58316040039062,-9.625340461730957,3.12991746060608,3.0861842642034727,-9.523980773946283,-64.61120581230028,-95.5885807325597,0.7840979371993528,4.0049586699057675
13.447167,-96.53713989257812,-10.289976119995117,3.1296042128372874,5.23179555752236,-10.037342060832673,-66.31328895346746,-95.67410796139936,0.7838052207149832,4.052385804376015
13.450422,-96.48703002929688,-10.959609985351562,3.12946711426084,5.97334578061606,-9.099359866077638,-67.03689968470613,-91.07829432454115,0.7832380057642905,4.09806982219668
13.452247,-96.45124816894531,-11.622211456298828,3.1294750284177777,5.555505116159122,-7.487937240858625,-66.96829726468252,-95.64069503415868,0.782454502193913,4.14235921937359
13.478723,-96.4288101196289,-12.281176567077637,3.129442843977229,5.040314192348815,-5.7381396788102075,-67.13056206879452,-95.40229328435144,0.7813933709137526,4.184855001222311
13.481949,-96.40868377685547,-12.945276260375977,3.129439060380607,4.481877925808572,-3.323888294254845,-67.13745372966706,-93.37391856093706,0.7800650936559511,4.225605582544761
13.485173,-96.38468170166016,-13.607294082641602,3.1295498705479172,3.7839132742428396,1.2369221790884506,-66.5087074958107,-91.69828431091388,0.7785616026922717,4.2651718055633205
13.48822,-96.35382080078125,-14.2584867477417,3.1297883610862773,2.6612809707013296,7.149848853358518,-65.17059830532433,-95.52070209270694,0.7769897753365446,4.304214191244096
13.518546,-96.31684875488281,-14.88392162322998,3.1302643095265843,1.7158698780068482,12.967982427067446,-62.51869539779684,-95.42568666333827,0.7755431183684158,4.343944284839653
13.521939,-96.26402282714844,-15.466924667358398,3.1308704339236306,1.7131797439692154,17.2331068608866,-59.14090730603708,-95.34471951784393,0.7743152125561052,4.38495793634531
13.525124,-96.18903350830078,-15.99936294555664,3.1316464186715693,2.566743041738714,18.939057596671297,-54.817752731255844,-95.11048065644134,0.773425155614782,4.4280172033156155
13.528263,-96.11307525634766,-16.473186492919922,3.1324261426186357,2.8855408405885896,16.419306896752506,-50.4802308535555,-95.21065201878358,0.7728365733209995,4.472914767434874
13.55847,-96.07719421386719,-16.88365364074707,3.1334192889027737,1.3346547155919284,12.978279791014886,-44.99388481783734,-95.13637294579095,0.7726849483796181,4.5205208338544
13.561704000000002,-96.09319305419922,-17.22210693359375,3.1344880301102274,-1.702150802728643,12.119374111375674,-39.11682805593236,-95.04973288254374,0.7729596151827663,4.570795843423688
13.564787,-96.1308364868164,-17.50596809387207,3.135557244559784,-4.850488721162174,16.94108553801729,-33.242779992356766,-92.34470601955597,0.7735647373992024,4.623164423414642
13.567803,-96.14501190185547,-17.74410629272461,3.1366875179968603,-7.406392466131489,26.539336935224647,-27.021153847202978,-7.342282432565931,0.7744365859796601,4.677246915527249
13.598446,-96.11244201660156,-17.925640106201172,3.1379471863796082,-8.519808069718302,37.04307334088976,-20.07508368773179,-95.86645793459637,0.7755362593965103,4.732815653166394
13.601155,-96.01861572265625,-18.02817153930664,3.1394271285494484,-7.377671520671585,45.836077878351176,-11.913571120173081,-93.61732140357813,0.7768595724426421,4.789858654556901
13.604494,-95.86172485351562,-18.03375244140625,3.1410298576356506,-5.177387551254508,52.04096664494384,-3.091141487437021,-94.95264672063537,0.7782639426609986,4.847494099391853
13.608002,-95.66065216064453,-17.948326110839844,-3.140650708604712,-2.0728638022427277,54.66932930549689,5.1627564322786945,-94.66148115210531,0.7794029150571885,4.903550239713229
13.638417,-95.43819427490234,-17.794721603393555,-3.1394593742528185,1.2126298642533597,51.72484158449356,11.665228003272356,-92.8536515206721,0.7798255456631228,4.9551770355694025
13.640548,-95.22262573242188,-17.586631774902344,-3.1384415872365574,5.3085762753034125,41.9393422587376,17.191816659806584,-94.3401490986977,0.7793718633458118,5.001324349605886
13.642674,-95.02093505859375,-17.311094284057617,-3.1373823122795717,9.479009100903626,28.78283038887852,22.922490514967144,-2.0782672567477904,0.7781843505508648,5.042832365066623
13.644882,-94.85128784179688,-16.954975128173828,-3.136226920852687,11.584200615374849,14.698729310860228,29.160775491506588,-94.36545469232972,0.776471389590878,5.080964278707644
13.679182,-94.72496795654297,-16.52104949951172,-3.135075871611922,12.927085815638348,3.2912715796470953,35.36929791873771,-47.51162145700679,0.7743386157924235,5.116350801978884
13.683436,-94.59886932373047,-16.013729095458984,-3.133774936404426,14.712336755234185,-3.7768056086377952,42.373796931463765,-55.21494098903249,0.7720091119557531,5.150367227834585
13.686897,-94.43582153320312,-15.403456687927246,-3.1319917138434006,17.413196751185037,-7.444464794338787,51.950111468604334,-94.06699074105828,0.7699071497928992,5.185666973149186
13.689011,-94.22454833984375,-14.636678695678711,-3.1295215983642617,20.515354266536228,-9.531073925399342,65.17079638081026,-93.51998583106321,0.7684751092987715,5.225043890271908
13.719257,-93.89073181152344,-13.68354606628418,-3.126645838256738,31.198244826583487,-8.146528840066996,80.41301921185404,-85.49474556875204,0.7677861062214498,5.268999471416672
13.724197,-93.35244750976562,-12.573538780212402,-3.123968923173896,43.3716704937297,-9.472406869297163,94.27382945307356,-80.87402705167061,0.7674501346548815,5.315129923622653
13.728975,-92.77009582519531,-11.362395286560059,-3.121816273989867,48.859174246512175,-18.09675525313074,105.13178800683201,-91.68405527851617,0.7670457417227357,5.360809361993631
13.731578,-92.3401870727539,-10.055865287780762,-3.1194427223056787,42.244371676881194,-21.03307748298132,117.20787664811637,-91.27394333892641,0.766877121666145,5.407944796274835
13.758843,-92.03643798828125,-8.621870994567871,-3.117070930919479,39.1953069294958,-16.652241960659328,129.33631185919972,-91.00074613702228,0.7670387940589263,5.457144924510383
13.76185,-91.66685485839844,-7.043574810028076,-3.114034694744338,38.08985447270758,1.3651480951414503,144.77446549677447,-90.67121568260774,0.7680160262726443,5.511479524405997
13.765113,-91.19994354248047,-5.319012641906738,-3.111534005209948,41.89299259502989,22.136830930213502,157.1149371004517,-85.8185240022405,0.769474787179928,5.568901059624877
13.770591,-90.65206909179688,-3.5532476902008057,-3.1099524296474965,44.613859922607,42.668188329975074,164.39358283098915,-88.48829476889169,0.7710218532058939,5.626969088919004
13.799102,-90.14892578125,-1.8347692489624023,-3.10978511392587,42.30594241715428,63.62554804336492,164.3462359596626,-89.37090203233397,0.7721733928562594,5.6826491577265905
13.803407,-89.80975341796875,-0.24731339514255524,-3.11087662710136,32.91829478036238,82.0463428386467,158.10579264334544,-88.97090914928032,0.7726650980262416,5.7342557175919815
13.808542,-89.68746948242188,1.2052757740020752,-3.1123055592358537,21.150840189556092,100.07756413423846,150.54103028847615,-87.43924566152499,0.7726692733963637,5.782829932129074
13.811159,-89.7257308959961,2.56589937210083,-3.1138577455375205,10.940831800279144,118.48413847566827,142.6191173419069,-88.924064910522,0.7723529391851227,5.829390587919978
13.839029,-89.84773254394531,3.824406862258911,-3.1157863300891298,5.0237569600270575,134.4964378148743,132.87776494385133,-87.9114156193616,0.7717173173940317,5.873925224815721
13.842628,-90.01092529296875,4.985734939575195,-3.117325342760972,0.21092360536769267,140.67677546649537,125.17706816412044,-88.00761937954746,0.7709983223574198,5.917896074865209
13.847581,-90.24577331542969,6.129499435424805,-3.1180335364789,-5.774868594185128,135.32752157270312,121.83971479224715,-88.41852902722755,0.7704923553802034,5.963160243897007
13.851562,-90.54337310791016,7.30422830581665,-3.118244633027542,-9.939841110430741,123.48065407996438,121.1457812329522,-80.68009211000296,0.7703003887686376,6.010365544569939
13.879168,-90.82261657714844,8.4889497756958,-3.1185887903175216,-10.479768418093895,104.56622102279827,119.72753343293408,-14.177464228354994,0.7703066989998782,6.058804593770414
13.882638,-91.03244018554688,9.650585174560547,-3.1189907690529624,-9.922236297845034,79.95099106544853,117.90641375491191,-90.85824063556917,0.7704194357242854,6.107912736832568
13.887247,-91.19800567626953,10.796647071838379,-3.119332858266161,-10.718733685264192,53.99391580413642,116.33245130219584,-90.47300078534634,0.770581506317035,6.157337937188743
13.891600999999998,-91.33861541748047,11.929031372070312,-3.1197554334840496,-11.074497748562647,30.578937914160093,114.29926791082312,-90.37011179311924,0.770729720478645,6.206686258216041
13.919096,-91.44000244140625,13.014606475830078,-3.120660597218125,-11.222261207293057,11.44747901121141,109.68170486205766,-89.46633268118433,0.7708022833879676,6.255568560976925
13.923035,-91.51799774169922,14.014320373535156,-3.121878172409278,-12.080251641583487,-3.589100057414797,103.38814999475447,-88.52128089048502,0.7708145050616712,0.020890980655218883
13.92786,-91.58940124511719,14.9225492477417,-3.123352843128745,-12.904858672531834,-14.047136094230181,95.72741665185734,-90.69980493244793,0.770819299819498,0.0693528107347928
13.932005,-91.6590805053711,15.742070198059082,-3.1248160151957207,-14.241846858220674,-21.68296827496074,88.11377746328745,-90.68927257970567,0.7708735604425052,0.11812574527519284
13.959191,-91.7305679321289,16.498458862304688,-3.1260677974265603,-15.7052959963923,-28.781273105747754,81.60169752367887,-90.85229573761542,0.7709925484762399,0.16730878342714003
13.963153,-91.79063415527344,17.18010902404785,-3.1277470861027945,-16.761834053439475,-35.18529945268673,72.8214825154383,-89.72389565696594,0.7712298386945516,0.21724261236568215
13.966517,-91.8261947631836,17.76714515686035,-3.129149964253771,-16.71701776720044,-40.45311358591033,65.46752028892313,-83.15299964705935,0.7715280988579412,0.2675744361514497
13.971125,-91.81993103027344,18.29215431213379,-3.1306187036209625,-15.390571124721866,-45.138865828254616,57.735110940875884,-90.8822187831528,0.7718418792875913,0.3180225168849118
13.998088,-91.78913879394531,18.731243133544922,-3.1321917820420833,-16.1545721796174,-49.814929447261235,49.441864514795135,-90.83648454148323,0.7721150406835503,0.36823509610854666
14.000908,-91.78462982177734,19.07352638244629,-3.1339320739715104,-17.614608784524957,-51.09111272763768,40.28679506452593,-90.49941286278127,0.7723039612148254,0.41793553760563223
14.003726,-91.80565643310547,19.3148250579834,-3.1356759062240873,-18.934254266137486,-51.65439842848863,31.12290784003825,-76.7373596285569,0.7723248667701619,0.4665921801015762
14.007866,-91.84263610839844,19.4659481048584,-3.137401151127479,-21.572807568932188,-54.06756914905125,22.056634264073796,-91.11085457180154,0.7721078557986092,0.5137552625062174
14.038204,-91.88202667236328,19.512460708618164,-3.139441089083543,-22.372202664106727,-56.98123905651948,11.326826280844074,-90.06706417193561,0.7717576616875428,0.560067895364022
14.041063,-91.87484741210938,19.43352699279785,-3.141528095626018,-21.366100431438216,-61.369003805754446,0.33983576866929355,-90.8486990246836,0.7713064786625652,0.605723992816818
14.044284,-91.85987854003906,19.245464324951172,3.139630513995499,-23.486554857383474,-63.20095616380025,-10.32711369014411,-90.52293847934476,0.7707713467754714,0.650824275347078
14.047637,-91.92848205566406,18.960355758666992,3.1377328250887104,-27.371844787495405,-62.459525469017024,-20.330257847576178,-91.03751395446155,0.7701712875582978,0.6954829841028417
14.078178,-92.06492614746094,18.582420349121094,3.1358487925479075,-30.85692661337961,-61.37215935315099,-30.298807950635773,-73.19972696900263,0.7696219561379136,0.7404227221734905
14.08114,-92.22075653076172,18.085128784179688,3.133557849559195,-33.31874535630565,-63.14983902805187,-42.455694314706804,-90.82533185930555,0.7695036025984807,0.7880358586223578
14.084175,-92.36418151855469,17.454254150390625,3.13139174131664,-34.61259150587575,-66.57687278372742,-53.985893746956236,-91.12270951957841,0.7699065011155535,0.8389166819617998
14.086686,-92.4390640258789,16.75651741027832,3.129943831231307,-30.49402158730391,-72.4211582979947,-61.69924345212456,-89.8110023356704,0.7706111111188534,0.8917185293389384
14.118058,-92.34661102294922,16.04119300842285,3.12882799936795,-21.32751327772223,-80.39698192768284,-67.54236100404376,-60.727113896000134,0.77170561867783,0.9470144472614103
14.121068,-91.99343872070312,15.333488464355469,3.1285518243050983,-3.4073196952967852,-93.55302592958378,-68.73996637311379,-91.57429960835869,0.7729707254717989,1.0034510417287326
14.123342,-91.35145568847656,14.70982837677002,3.1293027816892818,13.192481353575657,-106.3617001706762,-64.32907801844374,-84.49659949146302,0.7740630505267213,1.058881505516129
14.125521,-90.72679901123047,14.209877967834473,3.130766849379773,14.67587891299195,-104.38563082114314,-56.27757247765726,-89.6945672125555,0.7748338595487616,1.1123604572970547
14.158648,-90.41990661621094,13.840903282165527,3.1327025037339133,8.158468864509825,-83.2276718669246,-46.058226366011255,-88.37450465391089,0.7752304737931975,1.1635367053085328
14.163981,-90.53856658935547,13.580574035644531,3.1344351525564593,-14.503355164746598,-56.700760753347495,-37.13001140374027,-89.72140306831758,0.775587846518494,1.214491311591456
14.167397,-91.29451751708984,13.36987590789795,3.1356571152195567,-52.63334553656446,-23.37711302876507,-31.04792260823526,-90.4226029130118,0.7764256496763428,1.2684870056998803
14.17053,-92.51512145996094,13.157337188720703,3.1364168206785754,-74.71471533071747,7.565167897351252,-27.435917084552003,-80.26766080607122,0.7781997323866993,1.3284181584609516
14.198752,-93.41887664794922,12.962791442871094,3.1375060122930467,-57.501497980693934,17.434286667794744,-21.873899383019275,-92.81975014555718,0.7806368933680513,1.3926270237760456
14.204507,-93.51367950439453,12.919683456420898,3.1399395632334834,-19.75557768364235,21.942298604915077,-8.857165626977217,-90.30478785651971,0.7823928316568297,1.4527087720189373
