Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.079347,-89.71712493896484,0.8215188980102539,-3.1171674638946576,22.871322152799994,44.07683971420933,125.5805274383931,-88.86738811825248,0.6778624161321752,5.777938074433842
18.082106,-89.55278778076172,2.098416328430176,-3.117123212852125,21.392372754080668,57.00652100173228,125.57768607969838,-82.67306984971698,0.6782874015642949,5.8231996883900115
18.084628,-89.40889739990234,3.322340726852417,-3.1178688176228184,19.0434672834187,69.9548862717298,121.55414458304892,-79.49069167377233,0.6784373185193375,5.8667596987547705
18.0872,-89.33039093017578,4.451007843017578,-3.1189658928732467,15.668609342812868,80.47998238647685,115.82928492641933,-88.55771851000272,0.6783142168454739,5.908613702041891
18.119499,-89.31893157958984,5.499937057495117,-3.1202033329638006,12.181019129955978,87.14625384659846,109.47863650784402,-87.4713823847318,0.6779844949138842,5.949161737255217
18.122144,-89.3663558959961,6.494565963745117,-3.121143562561646,8.230995228211604,90.51496461695127,104.72038522255463,-77.3906322744067,0.6776151271214652,5.98943995313833
18.124769,-89.4659423828125,7.471624374389648,-3.1217849758530027,4.940510187536119,90.50288201230953,101.54785114554292,-87.09992282752819,0.677320920358269,6.0301672116330645
18.127286,-89.58658599853516,8.42491626739502,-3.1225372193807432,2.6474481300847614,84.39579813953685,97.82211272689518,-88.5044410567944,0.6770861347543545,6.0712493387266155
18.159434,-89.69514465332031,9.332858085632324,-3.1232849966205474,1.3872677694902424,70.70423998595024,94.0963674780583,-86.0167981261199,0.6769148272390642,6.112715558399369
18.162263,-89.7357406616211,10.199485778808594,-3.1240616877902907,3.960892440261156,52.255274075436745,90.14433123182971,-88.00225303687888,0.6767970910864783,6.154507613302522
18.16474,-89.6966781616211,11.022953987121582,-3.124844751336131,4.889925379656181,36.07851402630056,86.0795558831609,-58.749370170254316,0.6767243229290869,6.196574812871734
18.167306,-89.63629150390625,11.797367095947266,-3.125746566511869,6.096372428606799,20.185089006956726,81.38884833857377,-84.56964171181296,0.6766791996246911,6.238811138016934
18.199373,-89.55268096923828,12.519255638122559,-3.1266091792573727,4.479623963382468,2.8108467455989765,76.88582073200024,-88.45668481764206,0.6766602624481322,6.281209160274979
18.201577,-89.48127746582031,13.193816184997559,-3.1275202436047294,1.9382183621435625,-13.333111533491634,72.1525952598298,-87.97084922413586,0.6766595650401599,0.04053528934153228
18.203693,-89.39778137207031,13.808772087097168,-3.1285943234827784,1.0056130203692086,-25.634335162650665,66.58269893508945,-87.59727168910251,0.6766755096020203,0.0831512463485716
18.205789,-89.28955078125,14.353443145751953,-3.129762318932604,0.43198006317336374,-32.95917004745033,60.52580329233803,-88.21139855525735,0.6767154919207176,0.12591923886255393
18.239969,-89.18768310546875,14.824594497680664,-3.1310739826339162,-0.8220390932638337,-36.80971651280169,53.753209692501414,-87.34265435051293,0.6767964418008311,0.16894715031967195
18.243979,-89.10497283935547,15.217683792114258,-3.132442006217048,-2.079652583390897,-38.822573261204454,46.71845977194137,-84.28743721444854,0.6769308232626946,0.21231586853715417
18.247107,-89.02642822265625,15.54276180267334,-3.1337033369597616,-2.6026538285171137,-39.92398566109861,40.24296574062196,-88.29481734921565,0.6771015714488695,0.25592152905876714
18.249336,-88.94718170166016,15.813289642333984,-3.134864277164713,-3.2417691433071933,-39.82702088054653,34.290329520456204,-87.63805208896872,0.6772774676617875,0.2995702640113195
18.280216,-88.88909149169922,16.02981185913086,-3.136022716883184,-4.528108061205804,-37.845098058894756,28.367812726982912,-87.8346632943756,0.6774387384993052,0.3431381569050505
18.283676,-88.85938262939453,16.185192108154297,-3.1372336128545415,-5.999994190549687,-36.80223745566053,22.193183405960692,-87.97860041405447,0.6775802039600032,0.3865917418917124
18.287343,-88.8180160522461,16.275043487548828,-3.1384598345986348,-4.945835600654613,-36.76837679285019,15.942646777597535,-87.80184699040198,0.6776920210432602,0.4298679291658968
18.28962,-88.74681854248047,16.300518035888672,-3.1396978267935554,-4.06113058897297,-34.30175984203222,9.634861211158624,-87.90807525030306,0.6777690896699854,0.47293281112309976
18.319693,-88.70204162597656,16.266677856445312,-3.140866214638686,-5.04260785524947,-31.72783378916418,3.6919469115027335,-87.50280269350608,0.677784041916801,0.5156122467193497
18.323512,-88.70712280273438,16.166048049926758,3.140919391269632,-7.139925015381312,-28.575213128677643,-3.421885714032072,0.5874546450302108,0.6778374489358306,0.5585342402527416
18.327617,-88.77548217773438,15.979658126831055,3.1394443016425635,-11.112366878642137,-25.335184829835153,-10.92752403045502,-88.56935728705326,0.6779828361506577,0.6020375180628916
18.331206,-88.9057846069336,15.71129322052002,3.1379005721555018,-14.89248128704598,-24.01179981965204,-18.807275926825074,-87.45681391455784,0.6782859953085738,0.646541241175864
18.359847,-89.03995513916016,15.3585786819458,3.1363348450810764,-16.433404407199415,-26.08776922353301,-26.823554766967217,-88.18875816350864,0.678805901166258,0.6924258720198676
18.362549,-89.09550476074219,14.93262767791748,3.1349654982635373,-13.623257969433775,-33.71553836594837,-33.83077390253024,-87.95532294110329,0.6795039033032642,0.7394621814378304
18.366205,-89.01116180419922,14.46281623840332,3.133972551510236,-8.181708583160793,-45.160251150545925,-38.86299773580717,-88.17152978330249,0.6802564260885894,0.7868849109599659
18.370094,-88.83522033691406,13.973688125610352,3.1332742020717963,-4.785175037223927,-55.4349047189961,-42.340923230988494,-86.20096244423688,0.6810024799126163,0.8343142772006009
18.3997,-88.66665649414062,13.48755168914795,3.133064822164364,-4.2345990377579,-62.17319027863175,-43.32435435825444,-87.86417786013145,0.6815814662448946,0.8807408033760274
18.402429,-88.59227752685547,13.024145126342773,3.1330184510504218,-9.649955929224353,-63.42205621742273,-43.52340656123612,-82.77975219073002,0.6820415014845717,0.9264563165783098
18.404903,-88.62098693847656,12.565186500549316,3.1328995256840657,-11.904575761036174,-62.50404464202717,-44.14141232262263,-86.81268652401005,0.6825787974093831,0.9726861778488377
18.407814,-88.64703369140625,12.104973793029785,3.1329468570752677,-13.444816716046253,-61.042875933264675,-43.91396702326121,-53.22355215126716,0.6832233948131035,1.0196239934936886
18.439934,-88.67488861083984,11.683077812194824,3.1335217206491857,-13.374944734610668,-59.05383605449776,-41.006854097396186,-84.88505983698525,0.683750354298626,1.0658631695487133
18.442586,-88.73698425292969,11.336721420288086,3.134443289787539,-16.33113427720952,-50.81365678317342,-36.349805725038884,-88.08157163475545,0.6840323918523112,1.1105965655611811
18.44522,-88.88111877441406,11.063648223876953,3.1354290471756108,-17.108336380223395,-36.14543621978835,-31.388643179886763,-87.1424435408684,0.6841100896304787,1.1540637778405771
18.44765,-89.04468536376953,10.843348503112793,3.13632786750897,-17.20335797195661,-22.58948976462505,-26.860579514910565,-6.224598788042125,0.6841020142882644,1.1969969436056216
18.479807,-89.19827270507812,10.655362129211426,3.137029406956488,-15.550375353185363,-14.383777335399893,-23.321476015333438,-88.68535400826615,0.6841881367573731,1.2405214642860227
18.482628,-89.3232421875,10.495851516723633,3.13778276424322,-13.896755819274011,-5.881864788193847,-19.49851668403975,-12.787259267777035,0.6843424716048098,1.2844799872140273
18.485182,-89.49252319335938,10.375446319580078,3.1384673857643346,-15.96581477926222,6.7963946746599975,-16.02500007596767,-89.18196652275611,0.6846067087335488,1.3291387436855946
18.487636,-89.75696563720703,10.29342269897461,3.1392662952205006,-18.00798669958267,23.335337884253978,-11.96377386434632,-88.98404841249719,0.6848526821721547,1.3736993485161113
18.519932,-89.98246765136719,10.262594223022461,3.1401654716411227,-11.029090650960402,36.84846417596317,-7.358006552277472,-80.60857638586772,0.6849275242815972,1.4172001584605851
18.522551,-90.05403137207031,10.283921241760254,3.1410809141998315,-3.8161645737299934,44.561472371673,-2.640430110712573,-76.16315123383443,0.6847249343442028,1.4589625139130558
18.525189,-90.15027618408203,10.343097686767578,-3.1413819774601297,-7.6915801847362015,43.777421296468894,1.0881907544866032,-81.78087797295078,0.6843065037966479,1.4993559737138942
18.527584,-90.42916107177734,10.43142032623291,-3.140585477441477,-18.188723750304963,33.90604941737295,5.218392165049856,-89.88814607384467,0.6835157422612778,1.5373837181559988
18.559783,-90.82234191894531,10.562112808227539,-3.139837428526573,-26.513115839000967,23.448838552786665,9.133738769491252,-79.79582335343278,0.6823076841877361,1.5727398261081222
18.561966,-91.24613189697266,10.729507446289062,-3.139115667454966,-32.98546286066029,17.055817348147873,12.94975521349362,-90.66433000449963,0.6806383476847275,1.6051217316823216
18.564042,-91.773681640625,10.916372299194336,-3.1387231432104357,-44.42254290886036,16.892616808119588,15.088628952083113,-89.56501438670418,0.678737306480155,1.6359429061741653
18.566075,-92.46516418457031,11.082674026489258,-3.1387480144169917,-54.19882489433139,18.95319096561135,15.070551148897382,-91.60433821176136,0.6769089338700095,1.6671012249691572
18.600398,-93.241455078125,11.198477745056152,-3.139295124131546,-64.6070598874741,15.266297540320778,12.274209377217986,-83.60085842305071,0.675535070096854,1.7010004269715064
18.60455,-93.98649597167969,11.226055145263672,-3.1406606393117573,-65.63312505553925,-2.9431660793989294,5.018925881849743,-92.96795550892884,0.6752188360201974,1.7414585899365986
18.608102,-94.52719116210938,11.145035743713379,3.140902313761767,-61.416152601595044,-22.449699697976982,-3.738887386573646,-92.39136616367571,0.6760075908898099,1.7888397336404442
18.610907,-94.87960052490234,10.977792739868164,3.1393852261725446,-49.803990899305454,-30.960007828333442,-12.000037899970858,-93.4322824446218,0.6776021911600084,1.8413337122551874
18.639074,-94.97206115722656,10.739931106567383,3.138036594700471,-29.761876534697315,-34.862501297417346,-19.350369880942175,-94.08731979974472,0.6796732789050479,1.8969217416607915
18.642366,-94.87049102783203,10.456583023071289,3.137001963565677,-18.989293638016743,-41.265236738603186,-24.953691443933263,-93.90153569407427,0.6818348706568129,1.9532085547925895
18.646146,-94.76591491699219,10.167612075805664,3.136418944200997,-11.009733894852586,-48.26929520412778,-28.091873084514397,-88.74129029030122,0.6836971022824607,2.0077502495937605
18.649655,-94.60301208496094,9.931693077087402,3.1368750927281828,-3.043780742288741,-53.15665414020333,-25.571036384517573,-89.48122407964728,0.6845172918203637,2.0558616083236387
18.678998,-94.39604187011719,9.82419204711914,3.138212811316216,1.4174519762581155,-56.32128227325075,-18.279928973839436,-93.50316082977793,0.6838394680607154,2.0946122059409205
18.681819,-94.2424545288086,9.851017951965332,3.1397744995949473,-1.1524508817453756,-63.36346002453319,-9.817487662960072,-91.88246160072471,0.6817757791839867,2.124612567293955
18.68441,-94.216552734375,9.964472770690918,3.141012808717918,-8.778471602454916,-70.13888473778078,-3.130125219011692,-92.7232033746801,0.6787907604460187,2.1486943770034963
18.687862,-94.24667358398438,10.09521484375,-3.1415028377718044,-8.923504693064613,-67.37952929423065,0.484999726770705,-91.70987024702859,0.6754308508583051,2.1702331237753594
18.719138,-94.23452758789062,10.153911590576172,3.141308369294373,-7.595302691969348,-50.429465472549374,-1.5349193838729929,-91.20189407772993,0.6724947141618073,2.1942234048053404
18.721725,-94.30650329589844,10.048684120178223,3.139901681856799,-9.977101499900453,-22.528721571579446,-9.136945543306572,-93.49938319965469,0.6706628388769523,2.224967482002728
18.724255,-94.49690246582031,9.739649772644043,3.1378288618951498,-10.019554540686668,13.702385710968374,-20.378294568008876,-92.8177251797612,0.6702588344859377,2.264568036502099
18.726702,-94.73331451416016,9.217832565307617,3.135246843016586,-10.381956694084728,47.591487721463224,-34.444374191902085,-93.71450679483695,0.6714198194128547,2.313976324545254
18.759216000000002,-95.02972412109375,8.521527290344238,3.1330661743302786,-13.103041733941632,76.24325019526378,-46.426117430181066,-93.30824203214176,0.6736232281530955,2.3700073014104865
18.762022,-95.37451934814453,7.760957717895508,3.131833300657828,-15.631777547713575,91.65933549163023,-53.33223781319685,-94.42033216637552,0.6760767515839526,2.427748239479133
18.764527,-95.67372131347656,7.045230388641357,3.1316529625995693,-14.59861239800618,91.31698591986168,-54.4882029339919,-94.65148262899761,0.6780955438969821,2.4829118407993866
18.767088,-95.85264587402344,6.415956974029541,3.1317753295779145,-10.613791243761533,79.51221971316691,-53.9180050817009,-32.15077450540419,0.6795820398718038,2.5348577700503423
18.799022,-95.90198516845703,5.847968578338623,3.132038350356102,-4.759314233478967,60.50339344167122,-52.50038224399182,-95.58596110171521,0.6805634071757464,2.583723281554877
18.801169,-95.85501098632812,5.337971210479736,3.1323927701703904,-0.3037101777775821,38.65900389096099,-50.52799095132681,-94.3658310835614,0.6811012460926199,2.629863683140714
18.803334,-95.77104187011719,4.889495849609375,3.1329559760491974,2.497221107498093,16.937228188683527,-47.393016084561,-94.8893866865163,0.6812079151623043,2.673328758093594
18.805378,-95.66511535644531,4.5123209953308105,3.1336767665413565,4.841815661576727,-3.3533962055731807,-43.389524608220114,-94.63561973134192,0.6809284265752306,2.7143742351465905
18.839839,-95.53340911865234,4.1925435066223145,3.1342993638741015,6.991070433930993,-19.889650881955117,-39.92170437791583,0.41420192459154526,0.6804015374042808,2.753847687700151
18.843914,-95.39857482910156,3.896040678024292,3.134709442614347,7.329423064374615,-30.710419055682838,-37.62378285431342,-94.95702130136917,0.6797750918826255,2.7926625038307473
18.847442000000004,-95.29719543457031,3.5858352184295654,3.1347433162215523,6.392341173929553,-32.866334116251515,-37.39883740418822,-82.17135173985125,0.6792094867700386,2.831820230792711
18.849708,-95.22402954101562,3.2365808486938477,3.134616689463715,5.96438414553818,-29.540639877291433,-38.06102424422095,-93.60811760855817,0.6787574372926689,2.8716559108360893
18.879502,-95.1797866821289,2.85530948638916,3.134421436819157,3.582304446077458,-21.69839254965392,-39.1081844515377,-48.14985859691986,0.6784281836110088,2.912234736512509
18.883447,-95.19943237304688,2.4558277130126953,3.134379426028316,-0.02034120214516385,-13.03781342736801,-39.34541741197976,-85.77337905975445,0.6781768423733753,2.9532824128935347
18.887041,-95.2594985961914,2.059145927429199,3.134440705482064,-2.4028865901066965,-4.764535913099441,-39.03576395576806,-94.68631313830798,0.6779809291857906,2.9946625617485183
18.889749,-95.3160171508789,1.6672967672348022,3.134553801866337,-3.042961333031751,2.409257449055026,-38.44125063003181,-93.24695263626643,0.6778324630268048,3.036328519487846
18.919338,-95.34195709228516,1.274524450302124,3.134596708314404,-1.6235391673632042,9.64498440528223,-38.21731604790377,-94.26425032158059,0.677737248540492,3.0783197389506083
18.923039,-95.34231567382812,0.869904100894928,3.1345871338171887,-1.0607094883610568,17.608787755804812,-38.2697650705403,-94.42086194304889,0.6776899362214713,3.120605954104468
