Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646071,-113.62531280517578,-5.589244365692139,3.1391355475531073,-13.349453614854536,26.555889898678174,-15.996408904101997,-112.38991832096649,0.2825035343485503,3.7615068150752284
1.649898,-113.61457061767578,-5.815629959106445,3.140385523484382,-8.264571584397741,43.18873070700008,-7.8579806683906375,-100.31040248950163,0.2840068219087414,3.7887024699483383
1.678813,-113.47998809814453,-6.053823947906494,-3.1413089366994065,-1.9707341180176428,66.45972820927254,1.8447058153300948,-112.08974244024803,0.28606764750083014,3.8194956939347677
1.682962,-113.2574462890625,-6.282261848449707,-3.139724643756924,2.238349040548382,85.64764204080596,12.121854323818035,-112.271578331226,0.28873779546557193,3.8542468887911956
1.68789,-113.04606628417969,-6.434916019439697,-3.1382228235620566,1.8014523617505196,95.60120841637385,21.826682285286978,-103.89027886844165,0.29196883447587907,3.8926900363686485
1.692612,-112.87907409667969,-6.489895343780518,-3.137164074176479,2.5405526813663,95.39192459001548,28.642000425929318,-109.67850153795176,0.29548357670712516,3.933118756023869
1.718595,-112.6588363647461,-6.481355667114258,-3.13691489057335,8.628833256797337,87.32309427439925,30.19459975446889,-110.17370771131671,0.2987519257741519,3.972220179537336
1.720939,-112.35369873046875,-6.4628825187683105,-3.1373606135896717,14.23776155132336,74.7318795961017,27.24346625940314,-97.27611499217825,0.3013316234316375,4.007200035060973
1.723388,-112.08576965332031,-6.450181007385254,-3.138018096430031,13.285006511167234,60.54455899179889,22.956052357001294,-109.01779293510587,0.30315367338784066,4.037581536864078
1.725716,-111.92240142822266,-6.441038131713867,-3.1391284260612737,11.811192560930113,42.48305263742729,15.802337616572549,-109.38733007840334,0.3039450469778712,4.061601590841928
1.759003,-111.78334045410156,-6.450181007385254,-3.1403633555451353,12.598414551456395,24.893000090515823,7.873305905340853,-108.96162305508906,0.3036846200739128,4.079062710878995
1.762429,-111.64234924316406,-6.457833290100098,-3.141202936014285,12.411899160696272,8.925534113021753,2.492881376054196,-110.54286001566088,0.3027656201008975,4.092369531179895
1.766218,-111.53729248046875,-6.405213356018066,-3.1413883671267375,11.092263924367497,-5.555571283616706,1.3055163815407134,-110.2868761067573,0.30177314300783886,4.105156938648448
1.77083,-111.46319580078125,-6.234684467315674,-3.140846652279311,10.103404504258682,-19.759986570751593,4.764241788078308,-110.33188881960581,0.30132625137510827,4.121310001490256
1.798256,-111.3775405883789,-5.91402530670166,-3.139796224147294,11.549643273269169,-32.22326497570564,11.46386036616204,-110.33026313810458,0.30184456793888836,4.143499567261343
1.800592,-111.23441314697266,-5.461859226226807,-3.1385114172980577,14.809335686732123,-41.04888025135928,19.637589580824965,-110.1050886973347,0.3035241048404656,4.1730178623874545
1.802974,-111.01952362060547,-4.916261196136475,-3.1372274566702147,19.56698420782725,-46.10667631288874,27.76697635362252,-109.0947889267328,0.3063871888169048,4.210078131520524
1.805292,-110.7381362915039,-4.30293607711792,-3.135965292853582,23.96334645767997,-48.68290755460166,35.705011961727585,-93.59918182876105,0.3104727337669293,4.254999242353164
1.839022,-110.41980743408203,-3.6262319087982178,-3.134676376087463,27.21863681422285,-48.760317503559996,43.757142464823126,-108.21144192219131,0.3158973305568344,4.308590566391712
1.842676,-110.0565185546875,-2.878000259399414,-3.1331581797115415,31.96705433465471,-46.55471623187407,53.187147519752855,-108.57433810182616,0.3229918401652963,4.373015099584563
1.846712,-109.59716796875,-2.047593832015991,-3.1314585633451406,39.172340418411636,-40.83333997172119,63.63874396884138,-107.53661761208019,0.33206260475140004,4.45030257020151
1.850892,-109.02611541748047,-1.1493878364562988,-3.1296520954344684,47.132345329982044,-31.154589672503352,74.59306283141036,-107.98002910338353,0.3433202292949762,4.54190042011983
1.878348,-108.43103790283203,-0.17231570184230804,-3.127457427139703,48.475498615170466,-19.180897519708527,87.82293434804997,-107.41227492166615,0.35714414723450433,4.650330104408766
1.880777,-107.90336608886719,0.932478129863739,-3.1248670325143424,48.7428697853252,-7.385521115575223,103.41424814757309,-61.36409434929577,0.3737172930232107,4.776902279106602
1.883382,-107.40324401855469,2.186230421066284,-3.1222862639156284,48.175195687932515,0.7033641295480391,118.82150883953189,-103.93883603565727,0.3925128329728446,4.918479489604272
1.885846,-106.98235321044922,3.5754175186157227,-3.1199720138543356,42.529381810567486,3.9884697559219053,132.54733405218445,-106.10998655194133,0.4125809032814439,5.069233202760855
1.919149,-106.68189239501953,5.069107532501221,-3.1181479288016325,36.92044753962594,3.9921858057172153,143.33031761942365,-105.66356796483525,0.43291115701930916,5.222895177033051
1.922501,-106.42790222167969,6.611474514007568,-3.1170618933811136,33.30348671369984,2.4065287884816056,149.61538939177768,-76.37882425590183,0.452511758040709,5.373249995593578
1.926421,-106.17791748046875,8.142068862915039,-3.1166077733345774,31.82089853170019,1.8588396111569667,152.02831764062478,-82.58875691000462,0.4705626966835416,5.515099540349498
1.930962,-105.920166015625,9.620367050170898,-3.1166966420899067,31.67347231356005,3.7024060655561386,151.1196019526896,-104.87387979341383,0.48633323149932,5.6437550592094485
1.958501,-105.67369842529297,11.013851165771484,-3.1172540495808274,30.922346165249994,8.01301400971888,147.39100168477964,-103.72545732144772,0.4993953664186323,5.756384091560366
1.960845,-105.45405578613281,12.30735969543457,-3.1180737799868314,31.019290455234568,14.126879406563727,142.12894198593176,-103.69263122236667,0.5098201164530896,5.853262664095439
1.963443,-105.263916015625,13.516945838928223,-3.1187550335517003,30.222419114958353,22.96607053696641,137.76170537024728,-103.3637695506257,0.5180685424712962,5.93712199591042
1.965945,-105.13327026367188,14.695363998413086,-3.1188701054287344,29.266499989669217,32.44957646366484,136.89720832699876,-104.10191755373121,0.5247010630989951,6.0113465586096195
1.999213,-105.06565856933594,15.909648895263672,-3.118475704537708,27.18941384985895,39.66097556672893,139.18463868003604,-103.93030766261268,0.5300605490982951,6.0779891423977075
2.00243,-105.10326385498047,17.174375534057617,-3.1180202854185306,21.047909238764,44.447032552129436,141.9784729185164,-103.62048012548176,0.5342445614908059,6.137582754127488
2.006148,-105.29035949707031,18.454452514648438,-3.1178256104806548,12.73554682074368,47.008128094641606,143.40628298337253,-27.76188135599306,0.5372778999397362,6.190209357493505
2.010544,-105.58373260498047,19.716217041015625,-3.1179890339855127,5.9470358919331705,47.380325593083114,142.81667373346036,-105.14933926403911,0.5392195460797126,6.236167246059684
2.038563,-105.89572143554688,20.937366485595703,-3.1185296920718115,3.0856976132251095,45.68281526356526,139.9565183581392,-99.7216163376911,0.540181965932315,6.276094471629615
2.0409,-106.15889739990234,22.103199005126953,-3.119362200932463,3.4259503169184646,42.34799589187404,135.23804609457596,-104.26846137641644,0.5403213550452777,0.02772560599206919
2.043415,-106.36357879638672,23.216827392578125,-3.1203040142390033,4.209169389704296,36.65679540747428,129.75649143656057,-92.90684932562405,0.5398043302378808,0.05842643531054354
2.045724,-106.51587677001953,24.296001434326172,-3.121292544706123,5.300154225169964,28.069401762145056,123.90676226152479,-97.95679345396114,0.5387800807056561,0.08590779206380966
2.078788,-106.58985900878906,25.35491943359375,-3.1222883823569205,6.90970495166957,16.2972240955277,117.90870869847303,-105.82844493898348,0.5373739641248177,0.11092545189181277
2.0824740000000004,-106.54335021972656,26.40786361694336,-3.1232586502959285,9.992782760461157,0.9933923178401748,111.93217706149599,-105.58089380710805,0.5356868368717007,0.1340891206821842
2.086428,-106.3311538696289,27.465065002441406,-3.1241881939180014,14.35239773880556,-16.641962525958462,106.04435592145907,-104.66321026404984,0.5337983135590448,0.15588137537865657
2.090389,-105.92587280273438,28.527891159057617,-3.125059714114875,20.2673654656987,-35.77313626850929,100.34929638017825,-104.8484164127198,0.5317687014802791,0.17666848379359573
2.11863,-105.31763458251953,29.587841033935547,-3.1259331780498036,26.28712195483817,-54.344331829314754,94.50100837505737,-104.33065909696886,0.5296539639840444,0.19679320914830092
2.121042,-104.54440307617188,30.62925910949707,-3.126740434334465,30.63687840888931,-71.43804135943057,88.97063835504389,-102.95618561847179,0.5274856714311655,0.21644856528232498
2.123472,-103.65353393554688,31.651390075683594,-3.1273683227214097,33.38104351172533,-85.74039600973474,84.48271912691443,-102.10875429185609,0.5252612317141058,0.23561490054022965
2.125852,-102.69452667236328,32.65317153930664,-3.1278070886901443,34.06733067424446,-95.56782245171082,81.11889194181818,-101.74876934810419,0.522965995021061,0.25419663960936223
2.159323,-101.74423217773438,33.61178970336914,-3.128299932215467,32.39927895061687,-98.67492331647381,77.49468428518269,-72.55672814271706,0.5206341765990049,0.272404314921597
2.162623,-100.89557647705078,34.480674743652344,-3.129054070358246,28.37703518990972,-93.74668911331032,72.48797803864493,-100.28293194071932,0.5183446375565046,0.29073112693777
2.166423,-100.23829650878906,35.224788665771484,-3.1301048938798854,21.207120948316998,-82.45679622662945,65.97976398610658,-92.7694549706124,0.5161789885343603,0.30969250692882827
2.169604,-99.82949829101562,35.83604049682617,-3.13133086463594,12.786616998941511,-65.98607508089967,58.69753240625487,-99.07347029309958,0.5141817023476982,0.32957567007289984
2.199422,-99.67288970947266,36.32073974609375,-3.1325947887441017,5.500587407024457,-45.26837646020181,51.38671648472666,-98.61747916422095,0.5123586094663652,0.3504278288414009
2.204188,-99.74749755859375,36.694549560546875,-3.133759546364001,-0.8028487162953308,-23.308739420078656,44.76798997141751,-63.7414437887006,0.5106771130893571,0.3720551163813679
2.207897,-100.01930236816406,36.98192596435547,-3.1347692184062064,-6.293071204532588,-3.2315612121491974,39.10355699837502,-98.87849237351445,0.5090908897618934,0.39417537061310165
2.211969,-100.44580841064453,37.201629638671875,-3.135686481491693,-12.378311705452735,12.638061238267381,33.99112966876921,-99.52428914017167,0.5075797899431553,0.4166679744200342
2.238793,-101.03334045410156,37.35922622680664,-3.136525231363451,-20.791211946734705,26.52932387790141,29.33446378700543,-99.56036901022958,0.5061313504854529,0.4394593396849802
2.241167,-101.81587219238281,37.45134353637695,-3.137286362740784,-29.540301782927518,40.001962515758066,25.121418691833973,-100.87166393249021,0.5047354920797786,0.46249007330827635
2.243609,-102.71598815917969,37.467708587646484,-3.1382699484677627,-35.443309848583965,48.594982529416086,19.554831593746506,-51.984554908810225,0.5035113253562504,0.4865118732159431
2.245901,-103.5911636352539,37.40401840209961,-3.139375039800715,-38.783583126327436,51.2648966457849,13.16230557782254,-103.14821864491151,0.5025390949002059,0.5120397187141003
2.279257,-104.41195678710938,37.27272415161133,-3.1405673598137342,-42.85569068307026,50.03814344443183,6.13368319072164,-102.78559031858326,0.5018890497878636,0.5395308273888308
2.283098,-105.24708557128906,37.073394775390625,3.1414100533519074,-49.876267961102535,47.89128862979718,-1.101118488316439,-104.02713151517447,0.5016051990746628,0.5692819597928297
2.286671,-106.10397338867188,36.81658935546875,3.140227053340315,-56.444188112270545,41.41390605117227,-8.3019122285902,-104.67623133286354,0.5017234167374786,0.6015415274431907
2.291298,-106.83503723144531,36.528465270996094,3.138903566788397,-59.368222831804275,27.776547156197,-16.46046903178559,-104.29249337995911,0.5023838404303247,0.6372153038897239
2.318893,-107.32347106933594,36.225990295410156,3.1375377938978555,-59.67154470265537,8.617171562563186,-24.934206621778507,-102.26023466653865,0.503689831234218,0.6769867937676196
2.321488,-107.54190826416016,35.92421340942383,3.1361442595792526,-57.08246929020824,-14.345934672303438,-33.57168775183873,-103.95746105345012,0.505759022253949,0.7216356698504076
2.323632,-107.41981506347656,35.6284065246582,3.1347452465994947,-47.85268781570286,-40.16805564089985,-42.144408443283474,-104.17227218597078,0.508718646086717,0.7720093114072296
2.325775,-106.9052505493164,35.34620666503906,3.1334577795846132,-37.301029095273634,-68.35420411898063,-49.828989391667704,-103.32369819627127,0.5126357721833064,0.828585075769493
2.359567,-106.08393096923828,35.083370208740234,3.132169728347212,-31.094244951186287,-99.62424447902471,-57.27575681353043,-32.34008111744954,0.5176580873204933,0.8923510679646599
2.36377,-105.13800811767578,34.82221221923828,3.1313416710530673,-29.931196924221933,-120.26733694341853,-61.75371421075542,-104.1829737508778,0.5235731456711666,0.9620418925686681
2.3682419999999995,-104.37229919433594,34.53871154785156,3.131154394041181,-35.16198118686031,-122.12628220906421,-62.4240221457113,-102.27106083115206,0.5299213528170964,1.0348259253960557
2.372413,-103.76565551757812,34.206275939941406,3.13071423105315,-29.31669504987964,-120.57263273893975,-64.67840804354404,-93.73102328198108,0.5367784830980961,1.1112064862068598
2.398913,-103.05120086669922,33.78293991088867,3.130240428652877,-19.72059516226084,-110.69800968979888,-67.03094375974987,-99.82208024858666,0.5439114069588046,1.1897507553878155
2.401237,-102.568603515625,33.28371810913086,3.130670076918114,-18.819244125798228,-79.5666563208519,-64.19178438593731,-101.24767818899966,0.5502610969670118,1.2638219959586372
2.403602,-102.47014617919922,32.75973892211914,3.130835646649419,-21.3134891918089,-61.57444223561009,-63.157973783353356,-96.39532455093833,0.5559271456133008,1.3339967539585214
2.405842,-102.45038604736328,32.13871765136719,3.129448014352289,-27.068367529840692,-48.91237458995741,-71.29223048102914,-101.5109172757835,0.5623608772073367,1.4093510145123032
2.439329,-102.55188751220703,31.326583862304688,3.1281007739583715,-30.83248478143472,-32.7514503344119,-79.28026648895327,-101.5117034742838,0.5697392925229232,1.4910451412234826
2.442478,-102.84172058105469,30.445554733276367,3.127975360122528,-34.766284422579375,-8.379893352117882,-80.2434529355193,-101.69621507132632,0.5774703244983445,1.5754184232578141
2.445756,-103.37828826904297,29.576047897338867,3.1283334020169686,-39.62051011099119,16.293762897165795,-78.54100096413694,-101.6927989313481,0.5859946977901032,1.665262170859709
2.448853,-104.03199768066406,28.681039810180664,3.1284144873133637,-39.9616609845604,36.404317464804755,-78.55425153112677,-102.98664246673503,0.5967204431667528,1.7694731493712221
2.4809039999999998,-104.66877746582031,27.724010467529297,3.1282999398840836,-38.70511108295316,52.31027758882286,-79.72215240749642,-99.32952876587372,0.6112967751495801,1.898551995528285
