Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645546,-95.94461059570312,-19.88925552368164,3.126791355930005,-26.291624757048503,6.842386607209924,-81.37195045056716,-93.83680882533245,0.8604304381253712,3.4910596627749206
1.649706,-96.206298828125,-20.570470809936523,3.1269595375509103,-22.28920049776544,-6.663165858483374,-80.66663779611495,-93.83453236475054,0.8588668201218385,3.5352975999758764
1.651872,-96.48773193359375,-21.286130905151367,3.126880291724439,-17.233492766574706,-16.737745683784134,-81.3408047879519,-92.47635351974776,0.8569812372460593,3.5774143272054473
1.679788,-96.74624633789062,-21.99407386779785,3.1272170803987027,-14.357269371231073,-22.46170375544328,-79.69147119774472,-93.079568691112,0.8549121547962469,3.618259617941373
1.683018,-96.99772644042969,-22.65843963623047,3.1276229459153266,-11.712509134028123,-24.770536506244785,-77.64254422033513,-96.20235892302362,0.8526792999857902,3.6579458923026955
1.686655,-97.22554779052734,-23.28960609436035,3.1282615193859122,-10.751442607425737,-23.12137708586145,-74.26699643062312,-95.8539306616003,0.8503762043983637,3.6970505364408166
1.690955,-97.43501281738281,-23.895179748535156,3.128688668357303,-10.669665606266822,-18.140260143049137,-72.04198034622144,-86.3917707388635,0.847892932191108,3.7348783897249693
1.719208,-97.60015869140625,-24.510826110839844,3.129041162924997,-11.049673426024235,-7.6869809061038445,-70.1925905152246,-96.76499809848002,0.8451866863045024,3.7711492294686804
1.721357,-97.71699523925781,-25.140300750732422,3.129268870933866,-13.1492633316024,3.643149905638047,-69.0015352975686,-86.71189492358955,0.842193709549413,3.805448447588494
1.723466,-97.82279968261719,-25.78506851196289,3.1293529038256827,-14.67435065816516,12.102608558284231,-68.60518625022192,-97.13751246432648,0.8388466287544392,3.8373347101319712
1.725529,-97.89928436279297,-26.43520164489746,3.1294664695516086,-13.531248491124533,17.065437669593837,-68.02171734037358,-57.976700331658094,0.8351916315288781,3.867075973394214
1.759908,-97.93567657470703,-27.08560562133789,3.1294428626852038,-12.598388084473362,20.781449898863464,-68.1794878800117,-96.69321146524993,0.8311816049447973,3.894356871158734
1.764146,-97.97209930419922,-27.74497413635254,3.129414307402287,-12.456085361984378,21.837699380418208,-68.36515974240933,-97.00734233089598,0.8268593931320035,3.9194242938799415
1.76688,-98.04389953613281,-28.410350799560547,3.129202005345192,-12.811559996016753,19.68626492394506,-69.60804926567656,-92.79403702165114,0.8221537200164862,3.941810785600437
1.768816,-98.17662811279297,-29.067184448242188,3.129306233253963,-13.070355863668535,12.852441239520218,-69.11589998503129,-97.33450269121205,0.8173274510518292,3.963143885091713
1.800078,-98.39415740966797,-29.682506561279297,3.129405086855258,-14.039584466329087,3.5779847783142475,-68.71166206919325,-96.9849578600895,0.8123936830664676,3.98349830489309
1.804439,-98.68347930908203,-30.26248550415039,3.129785019252592,-14.256931331002647,-4.726604457543775,-66.76520158971219,-97.70734424277059,0.8075581489178615,4.00415994830909
1.808892,-99.02058410644531,-30.796762466430664,3.1301493948755432,-15.67048593728733,-12.433963233036353,-64.92572236320103,-93.01871558090436,0.8027936028543965,4.0249637974474854
1.813004,-99.40676879882812,-31.307647705078125,3.1304578859040646,-16.364656845655944,-17.357532416996722,-63.42167372682921,-97.565351929258,0.7980500559374397,4.0456002228564705
1.839367,-99.79051208496094,-31.8107967376709,3.1307011609592195,-17.47153168933882,-18.15570661585712,-62.27539039918265,-98.73644184703491,0.7932842587997699,4.065798800162666
1.843469,-100.16028594970703,-32.298709869384766,3.131185751218679,-18.54560113443813,-16.884763798121366,-59.72488848007317,-98.45903076897329,0.7886853628974368,4.086746604992954
1.847274,-100.4892349243164,-32.75128936767578,3.131733031729775,-17.91219158892595,-13.43088227636578,-56.76968760735667,-39.49966447294686,0.7842806895878751,4.108625789212837
1.851378,-100.71813201904297,-33.160003662109375,3.132730344394545,-15.812907334313143,-6.39649520960539,-51.14327829742365,-100.29087274557483,0.7803914293576715,4.133466655533857
1.879342,-100.83427429199219,-33.490882873535156,3.1340192294070977,-14.589067208641088,1.7589598339331662,-43.7553734458281,-98.75512994534044,0.7771651851586712,4.162229005013215
1.881451,-100.85389709472656,-33.756072998046875,3.135176312875678,-11.258116285341039,10.126745821973556,-37.07735064523947,-99.9553374039015,0.7743993804076678,4.193681669965587
1.883476,-100.7440185546875,-33.98975372314453,3.136169290339387,-7.806942079817717,20.015661041952683,-31.30508264558083,-99.68103508276309,0.7719112381651054,4.22670515927361
1.885645,-100.50519561767578,-34.19721603393555,3.137166504926456,-4.245227238993262,31.212868261596483,-25.48824766158785,-99.51142171514975,0.7696943056555657,4.261276375003519
1.920136,-100.14659118652344,-34.363563537597656,3.138116370379857,0.5546874531812576,39.11235769712058,-19.94691348040921,-99.15717882300851,0.7677108599944498,4.297175337891155
1.923078,-99.75503540039062,-34.48183822631836,3.138876634326558,3.130037920656363,40.56343138628979,-15.523561738051185,-20.313784205449814,0.7658206738116058,4.333535643796069
1.925203,-99.412353515625,-34.55715560913086,3.139535543304762,5.228104694049614,39.278549860005334,-11.717128049454343,-99.03273477799566,0.7639898457681793,4.370150143989914
1.927058,-99.05767822265625,-34.59183883666992,3.1402503270561235,7.720424073601166,40.13732320472938,-7.618495453069773,-0.08274129414446763,0.7623327240061494,4.407741038620171
1.960008,-98.62040710449219,-34.58551788330078,3.1409951199036295,11.876756400546713,42.749501732044074,-3.3763842744419166,-98.44704656082065,0.7609326182333528,4.446842692306615
1.964577,-98.0956802368164,-34.53221893310547,-3.1414294793934365,17.837611045831288,42.08682653348568,0.917115433232117,-81.46440865985359,0.7598565545018343,4.4878923909455235
1.969041,-97.53759002685547,-34.40081024169922,-3.140365721186274,25.515204710694597,35.74839390824092,6.856705671918033,-94.14522242731871,0.759419486059394,4.532889404317851
1.972875,-96.97345733642578,-34.14421463012695,-3.138792137532601,33.04677405374491,27.76988259911436,15.560183504833502,-44.48440852806317,0.7600924187335234,4.584833298576604
2.00022,-96.37837219238281,-33.736751556396484,-3.1367374984934857,40.152643319037715,22.57316048986684,26.810736209442396,-96.10299976725487,0.7622928579025796,4.646417080807812
2.003758,-95.69662475585938,-33.174129486083984,-3.1343479383762043,47.73597354316568,21.158046039130458,39.72356059009376,-94.88238722668041,0.7662878145340553,4.719414406462933
2.00793,-94.89228820800781,-32.45528793334961,-3.1317074139753664,56.88846118192861,21.101862610565224,53.747083012815914,-89.70554162602981,0.7722317128991789,4.8049083047115575
2.011624,-93.96952819824219,-31.584192276000977,-3.129057539850401,66.82454910341043,20.822031467817094,67.49330658542472,-90.71420549769968,0.7799802204907303,4.902114363285626
2.039504,-92.94635009765625,-30.578495025634766,-3.126451798490235,77.36305287949821,20.452900724312926,80.63778024687164,-91.47088126521011,0.7892183002644773,5.009166532999366
2.041689,-91.81861114501953,-29.449644088745117,-3.1239474549137403,90.36904445552312,17.37242052184006,92.83782999140257,-89.36248361740999,0.7994849931338954,5.12326211507361
2.043756,-90.6322021484375,-28.208816528320312,-3.121541187874766,101.52477193633744,9.021504247275956,104.13806378448685,-89.83784095489727,0.8103713311058883,5.2418961174899215
2.045807,-89.50116729736328,-26.852792739868164,-3.1189467869234253,105.55079962184477,2.4906314690529117,116.14874653427917,-86.56391336582033,0.8218559377530168,5.364973161643537
2.080012,-88.54660034179688,-25.354618072509766,-3.1160107663543704,95.93664583670234,0.5324629247565352,129.81409725202045,-86.44294989706405,0.8340831024075663,5.493437434476549
2.08449,-87.92420196533203,-23.709611892700195,-3.1132059037308366,75.62431894324475,-1.742076353356835,143.04194703266572,-74.04544640022766,0.8467113503222574,5.625190043169697
2.088064,-87.57960510253906,-21.94202995300293,-3.1106200661877415,55.109405223909974,7.362996005466167,155.46835607648003,-86.3206062337485,0.8589547430065515,5.755317991351354
2.090024,-87.20854949951172,-20.153419494628906,-3.1100064010906743,51.2001874335882,13.252879008858786,157.8789620610093,-74.05131468461579,0.8689887736646994,5.872333383562328
2.120527,-86.6893081665039,-18.606124877929688,-3.1127412442803073,49.25971019982006,20.160594241045768,143.3427485637131,-83.4784711306964,0.875401791976981,5.9672277409446695
2.123168,-86.07603454589844,-17.391178131103516,-3.116061565261596,52.301845720292484,33.5042737847307,125.94142097375824,-83.60405301748506,0.8788958567625885,6.044184714240217
2.125667,-85.40585327148438,-16.193950653076172,-3.1158851878885394,49.9845811009606,39.94448305879782,125.82450179554596,-84.68840121555854,0.8810882188088135,6.113182386574593
2.129528,-84.87193298339844,-14.698570251464844,-3.1130902435103853,46.40997769317232,39.08333963843178,138.6391661125405,-83.70235316789264,0.8826796277893189,6.178541909606103
2.159647,-84.40314483642578,-12.961467742919922,-3.1105110535025142,45.30848674610271,39.01852114320836,150.3572981998028,-82.29310567537665,0.8836638334596745,6.24018625289605
2.161763,-83.89904022216797,-11.164966583251953,-3.108942366120832,46.876339594606215,41.3642232551496,157.00771679086083,-80.69718165153989,0.8840438639829331,0.014910984065281241
2.163773,-83.41532897949219,-9.376649856567383,-3.107704652923066,44.44162645740137,31.396252010622156,162.02451805699187,-82.71903204531938,0.8839192921100365,0.06967439007460788
2.166831,-83.01412200927734,-7.5876007080078125,-3.1066235613457565,45.074836219880325,19.832419019352287,166.39338025769882,-80.38225585603172,0.8833509519537812,0.12164169064452768
2.199662,-82.62594604492188,-5.777395248413086,-3.1056777428923636,41.380800124265214,15.21006971552594,170.09856663713398,-72.80651189658177,0.8823484610407843,0.170845431693396
2.201776,-82.31222534179688,-3.9953017234802246,-3.1060656365374975,36.8996154626574,13.114359357396342,167.62102479873857,-76.33684312967259,0.8810330171176844,0.21801984262559548
2.203823,-82.02291870117188,-2.320798873901367,-3.106841582770983,34.71911513617127,9.17315237609681,163.38076139972463,-78.9307198982078,0.8794513347912586,0.2634387765545101
2.205897,-81.76425170898438,-0.7425342202186584,-3.108200555996895,29.21000066485487,4.882131706926374,156.49168233868804,-80.41443370428341,0.8776793547866747,0.3075626548764917
2.239983,-81.59490203857422,0.6849511861801147,-3.1105890786172936,23.06619086491504,-0.9161882350522877,144.9895208329815,-31.11602409636738,0.8759013747036793,0.3515374968066629
2.243045,-81.48078155517578,1.9611883163452148,-3.112519979091246,17.485757265832667,-8.021906916018235,135.76417556634203,-79.25411362476775,0.8739594714935469,0.3943706655695598
2.245671,-81.39009857177734,3.172854423522949,-3.1140446830858863,13.53267941575565,-15.845441232877207,128.4972094592853,-78.88867517733236,0.8716846606050924,0.43499010032219765
2.247703,-81.30065155029297,4.3483099937438965,-3.1148408921865682,10.252677434795665,-25.55548916641933,124.64436805037282,-80.64974883574291,0.8688186667052624,0.4717520920803962
2.280155,-81.20854949951172,5.5139546394348145,-3.1154817028323847,8.180052262287065,-30.879585765951127,121.51944722206525,-75.08846497334362,0.8653357579396977,0.5044578177108124
2.2832049999999997,-81.09854888916016,6.650909423828125,-3.1161912389518,7.397781305135395,-34.85231407027027,118.0557216901684,-79.41230966196449,0.8613376367223171,0.5337075304220816
2.286285,-80.96944427490234,7.750699996948242,-3.1168231863702287,6.7639653633676,-36.549441909194606,114.93420229606751,-79.59502334971415,0.8568891325955816,0.5598761944897939
2.289233,-80.84362030029297,8.81844711303711,-3.1176113186199506,5.512154332383874,-35.76784287190253,111.10280085095968,-71.37467969195421,0.8521513180782061,0.583947560004142
2.320316,-80.73635864257812,9.852497100830078,-3.118373132712028,4.401155335102776,-30.89523031424504,107.42938851154342,-78.19437364860308,0.8471885927327579,0.6063080834424813
2.323389,-80.65548706054688,10.848851203918457,-3.1196207320383817,3.0424960263945438,-22.090412964614096,101.55340408933813,-79.98548796553736,0.8422704128975246,0.6286366773463622
2.326889,-80.62181091308594,11.773096084594727,-3.121176365137318,0.8949251624749505,-12.067119749130491,94.32185251312792,-79.72006446044306,0.8375304153160174,0.6517758050160668
2.329803,-80.64974975585938,12.609173774719238,-3.1231750524844215,-2.145915877067188,-2.5736818736052123,85.11533807803019,-51.46515303865377,0.83313529609681,0.6767840445129367
2.359881,-80.73764038085938,13.324204444885254,-3.1257066068243553,-4.734036984021218,6.9372464088371775,73.4938599977127,-79.46106150003746,0.8292651001082222,0.704814320454818
2.361948,-80.87810516357422,13.906999588012695,-3.128421180351708,-7.344605721125908,17.039201205444524,61.039795517949,-78.45731039292066,0.8259113167034153,0.735846140769841
2.363976,-81.13108825683594,14.394401550292969,-3.130798418272244,-14.375352297058681,30.544373741865243,50.1786165299969,-80.44523705126261,0.8228285970077742,0.768370380173478
2.36612,-81.51717376708984,14.806458473205566,-3.1331734067481576,-19.233899787667823,40.0233649135223,39.32377937268916,-77.31299461884282,0.8200162847057381,0.802399946348589
2.400182,-81.86686706542969,15.128946304321289,-3.134938037177953,-17.90788686220155,40.46383015271808,31.214777299469503,-81.18777076043025,0.817178494402214,0.8360927267257409
2.403143,-82.17634582519531,15.406582832336426,-3.136134471467083,-22.27370962872785,39.28950889852862,25.699329535245216,-80.26158336054095,0.8141066030042692,0.8681363029226332
2.405318,-82.61056518554688,15.659708023071289,-3.137042550498539,-29.857103032105634,36.71061046794481,21.536863698424995,-81.49770533613851,0.8107816590837874,0.8983968905990091
2.407178,-83.08769226074219,15.857189178466797,-3.1381910687986823,-33.55038780691204,27.453906095278526,16.193558899399832,-81.5866113874079,0.8074945938011415,0.928686564388208
2.440104,-83.47059631347656,15.965099334716797,-3.1393396589847367,-33.161610024260334,14.69610481067165,10.774993953457589,-59.916952808849246,0.8043366097194486,0.9595807468797907
2.442568,-83.75214385986328,15.987739562988281,-3.1407177389170373,-31.889572668710084,0.5207919457339817,4.198405438459179,-83.24856269291763,0.8015261615719204,0.9924601400548094
2.445404,-83.91666412353516,15.931289672851562,3.1414350902764014,-26.075666128323746,-16.36842027988862,-0.7575755544338418,-74.26690667568784,0.798886274732531,1.0262346158700286
2.448339,-83.92096710205078,15.820893287658691,3.1403720387199545,-19.86997310695631,-32.78535539345184,-5.869106421711087,-81.3801357868135,0.7965150127052228,1.0615310421756416
2.480022,-83.86051940917969,15.63209056854248,3.139061627506047,-17.38558058882338,-47.16985672890375,-12.161236340798682,-73.17604536536274,0.7946443220272829,1.099823660241505
2.483805,-83.79341125488281,15.36012077331543,3.1377871379011215,-15.306066316763177,-59.29220282634203,-18.27040256749456,-83.14403993295244,0.7932981393904052,1.14129432056265
2.487161,-83.73046112060547,15.032790184020996,3.1367713434855875,-16.774937771362147,-68.89691045986234,-23.129942143080648,-17.411141132970194,0.7923571411222752,1.1852262462065613
