Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
52.237316,-95.46392822265625,21.72088050842285,3.1361746744111305,19.12397984580752,-18.094682290717643,-29.63490331802678,-93.18489908214342,0.6426000730298177,1.5299966908479576
52.24039,-95.3665771484375,21.470508575439453,3.1358865800171665,10.055967132925652,-15.446732355172298,-31.178908561043183,-94.4322166714798,0.6428461839473101,1.5719188047212174
52.243807,-95.38827514648438,21.158231735229492,3.1359100536353948,1.293330256844353,-13.812348341510994,-31.057706854221305,-92.67896083187765,0.6434508962827911,1.6161095413601236
52.247404,-95.43057250976562,20.89231300354004,3.1364384336437463,-1.1957968630438633,-13.716147688372303,-28.18233381742934,-94.04931192264057,0.6439829812353365,1.659881941890284
52.277237,-95.40208435058594,20.706100463867188,3.13731235565325,-1.9660291848965619,-17.208613802522937,-23.396836907540774,-93.80509758502046,0.6441443653839001,1.7013585924590653
52.280033,-95.35337829589844,20.61331558227539,3.138518472448845,-4.845767779785226,-22.946491799710568,-16.795368574716946,-93.97707330678217,0.6436517641056283,1.7387362714679568
52.283199,-95.3870620727539,20.618162155151367,3.1398903825048525,-12.558343539143223,-25.748097085919106,-9.303390423190613,-92.94169918661372,0.6423705857524877,1.7711282235353145
52.286116,-95.61563110351562,20.69042205810547,3.141046355963506,-24.809757160006292,-22.889577540904146,-2.9928219815517454,-92.89572668560216,0.6404922734897796,1.7996877737856152
52.317195,-96.04072570800781,20.766775131225586,3.141518737788998,-35.3941939582624,-16.62906883635277,-0.4067385654870527,-64.72849623850419,0.6385972049606565,1.8280240234688614
52.319327,-96.5487289428711,20.75566291809082,3.1407906678785964,-41.632383312153465,-9.417720959707456,-4.436453325846579,-93.11527930867364,0.6376902667941533,1.8624498086607153
52.32144,-97.14747619628906,20.585494995117188,3.1393577967203767,-51.270077344270355,1.3650500178938372,-12.439547766456483,-93.13894300069941,0.6383182016754988,1.906462501029576
52.323471,-97.87521362304688,20.256675720214844,3.137696457569105,-54.31957239357346,17.308302121006566,-21.849341437858495,-96.45421949384111,0.6405697598566759,1.9607161737725358
52.357447,-98.52750396728516,19.77494239807129,3.1358528048397325,-46.15319331623111,34.73060009926064,-32.4030082339037,-1.7572853391890904,0.6444166030623126,2.0251347875147663
52.360138,-99.03914642333984,19.1956844329834,3.1349278772597087,-37.666000253573266,52.157896068439875,-37.82000052878954,-98.84487574172418,0.6488373518075607,2.0934010603982793
52.363529,-99.49050903320312,18.675783157348633,3.135656619931578,-26.967473682968556,67.85461676232923,-33.838082204942154,-98.59230685633509,0.6523008344579757,2.1559304168553037
52.366189,-99.81912994384766,18.29917335510254,3.136942011490306,-13.627266436702927,78.79658664287882,-26.598213165870156,-70.77298066739749,0.654371055357828,2.209923268585144
52.397263,-100.06437683105469,18.029354095458984,3.1382699650962635,-8.833497313955831,80.80085784349487,-19.04992864237353,-98.92978927706288,0.6551227055215034,2.255761371854368
52.399439,-100.34004974365234,17.860132217407227,3.139684272088621,-7.842142313479024,75.80796906964804,-10.971415679835168,-72.4035195482884,0.6546320006065857,2.29384075552012
52.401505,-100.56092834472656,17.797805786132812,3.141004292644591,-3.830646709204536,65.45442681628421,-3.389969520701072,-100.09693845954557,0.6531109354090335,2.325415362697807
52.403622,-100.70162963867188,17.82683753967285,-3.1410743065615936,-4.452957197315445,52.0991496113886,2.990747738478177,-98.84140532395506,0.6508301407573323,2.352120877586747
52.437557,-100.91504669189453,17.90460777282715,-3.1408119846888924,-15.11111051973621,29.69449671853514,4.5138333927272996,-99.77952759612347,0.6484352931526318,2.3779664700827206
52.44034,-101.21182250976562,17.950918197631836,3.1412099353791154,-28.14619016388892,-5.288983450782408,-2.2193869413085454,-99.11557571320746,0.6468440527496061,2.4087108028281716
52.443465,-101.4542236328125,17.910850524902344,3.1390410573191487,-40.631671806287386,-52.489440280941466,-14.832203160073325,-19.935948403633805,0.6465475448101943,2.4474901989825253
52.446321,-101.5862808227539,17.778968811035156,3.13640620030141,-49.39464058687367,-97.59905923917009,-30.187841282285163,-97.70421615673649,0.647568463382983,2.494528599898343
52.477341,-101.61797332763672,17.533510208129883,3.1339119811992644,-51.9321924673168,-126.57586358538238,-44.719912269849786,-100.37337034376542,0.6495065350552272,2.5473937898988566
52.480782,-101.59036254882812,17.174129486083984,3.13189590607221,-50.54724525459707,-139.02146546076443,-56.44361779147485,-90.39260978445378,0.6518342248514168,2.6028287954057094
52.484451,-101.56350708007812,16.731287002563477,3.1305047146316607,-48.612495134448,-139.7356027196243,-64.52513859856896,-100.8624811370872,0.6540975565129746,2.658005679889915
52.488111,-101.57882690429688,16.2243709564209,3.1295288894112585,-45.42973967934336,-128.92682835807912,-70.21497304513473,-85.5700729254744,0.6560994441555974,2.7116820724781103
52.517382,-101.68212127685547,15.645540237426758,3.1290864838375483,-43.955139403578045,-104.882745649315,-72.86419851850756,-100.94640653820001,0.6576911763197412,2.7629071645004952
52.519517,-101.9459457397461,15.030280113220215,3.1294618921191897,-44.668416058602475,-73.36571198850493,-70.86013222356661,-98.97699935992003,0.6587108544251227,2.81063794634742
52.52239200000001,-102.33506774902344,14.42504596710205,3.130301574339635,-43.37187881449939,-39.97913943864646,-66.20656041749685,-99.09165557777753,0.6591969976740583,2.8550804980883533
52.524664,-102.70895385742188,13.866074562072754,3.1317140047952323,-36.48171375338475,-14.694498008669406,-58.13566055456211,-101.83272582033487,0.6591718903143321,2.8963413127978446
52.558689,-102.93234252929688,13.403630256652832,3.1331286577718784,-25.249986757675707,-0.30321891108544363,-49.91835900186273,-101.96809734040826,0.658813934124753,2.9355091990881546
52.562404,-103.02095794677734,12.988116264343262,3.1338352425104357,-17.011361354387553,7.181550322617485,-45.79032585619584,-100.78280281510717,0.6583998517396702,2.9743019430408197
52.566347,-103.06180572509766,12.56182861328125,3.134100418785885,-11.058406676651742,7.472002409524985,-44.24252302800092,-48.535519081797105,0.6580584927677178,3.013525604110773
52.572386,-103.14493560791016,12.14548397064209,3.1341124919077106,-16.621439515049865,-0.9155039354748171,-44.20685578015511,-102.77288269849375,0.6578326734440316,3.0534537739843395
52.597518,-103.37993621826172,11.718969345092773,3.1335464056728854,-24.073411541060143,-8.916163947254141,-47.660838047200954,-102.30421447526179,0.657754122161035,3.0942930676008173
52.599698,-103.59231567382812,11.184906959533691,3.1319058527208985,-22.10384111652234,-18.29437311638672,-57.496860282247496,-96.35395318526768,0.6578008181796208,3.1359143776996894
52.602470999999994,-103.68506622314453,10.576491355895996,3.131282488336715,-21.516765866792234,-27.204298539607702,-61.2519411935696,-100.46004050077303,0.6578110835899753,3.1773097215335704
52.604798,-103.7553482055664,9.958151817321777,3.1298897013543194,-18.284903059102497,-32.26540382779004,-69.57422616890666,-102.4892140215976,0.6576925140996603,3.2178962168072682
52.63862,-103.85832214355469,9.37238883972168,3.1311783384375067,-23.518480869111407,-37.189184747614675,-61.97411758508256,-18.852084038313937,0.6575246278220401,3.258165395626778
52.642385,-104.06287384033203,8.878314971923828,3.130366605411562,-23.346337903912286,-29.971249153514886,-66.93659152655532,-103.67210978709525,0.6571561557490113,3.297163708117819
52.646603,-104.2125473022461,8.225964546203613,3.130716646282686,-19.35611065493957,-18.792018991766557,-64.94253828893761,-103.15292280564377,0.656698869443896,3.335580832547592
52.653774,-104.22260284423828,7.620433807373047,3.1311171352678975,-6.164489905199336,-4.924250068443257,-62.557005928851446,-101.79965402095509,0.6561818724467319,3.373594051488468
52.677592,-104.1346435546875,7.1078081130981445,3.133297139647318,-3.107425725635389,7.383085299362467,-49.49611670737255,-96.65682619195114,0.6560149725855693,3.4137745117309892
52.68033,-104.23851013183594,6.830978870391846,3.1360341237355644,-10.208060077816203,19.69530809440616,-33.19825398915745,-1.212889863109464,0.6564442876294829,3.4576906140774537
52.685026,-104.47930908203125,6.64157772064209,3.1374095272701603,-12.504735945668733,28.59330971488359,-25.041274959660335,-97.7592333683433,0.6572042916974266,3.503711471500709
52.68853,-104.6057357788086,6.413022994995117,3.1380276086534313,-6.470633924838117,29.859387730383002,-21.367070318300357,-81.39449272285596,0.6580992269927509,3.5506278792932533
52.717555,-104.56317138671875,6.1959228515625,3.138559385536503,0.8169878482074919,28.00568634247259,-18.17245082460741,-103.72056394061794,0.6591132728398605,3.5983489111976903
52.719683,-104.46388244628906,6.01889181137085,3.1390099415903188,4.442882668289677,23.91902023751388,-15.458442714504283,-101.75801638735125,0.6602271832426567,3.646761124990798
52.721795,-104.39897918701172,5.865437030792236,3.1392258955667502,3.9848100551872476,19.893807052065068,-14.157075672884353,-102.68060391393536,0.6613469236486386,3.6952799588290257
52.724031,-104.43174743652344,5.7083210945129395,3.139325910156452,-1.9483981187712318,18.060582571286353,-13.563078880204085,-94.17195001756153,0.6624210994212353,3.743582856996909
52.758326,-104.59950256347656,5.535264015197754,3.1393106056609548,-9.737530053441317,18.887354772201594,-13.676588086473235,-103.78670159275582,0.6633928419867388,3.791309640797334
52.76363,-104.84864807128906,5.338499069213867,3.139268772321694,-15.599124120839036,21.5978829009226,-13.96047465404106,-97.92088069617812,0.6642515910152746,3.838387521652577
52.768902,-105.09291076660156,5.125112533569336,3.139260221215228,-16.64653875270237,24.97629595499142,-14.044487688379508,-102.52827967964205,0.6650251216772342,3.884983916511833
52.772517,-105.2584457397461,4.900486469268799,3.1392326663716448,-13.318547008860227,28.47254855526318,-14.232790027381236,-103.30301540837188,0.6657117228906491,3.93108271990213
52.796887,-105.31871795654297,4.660445690155029,3.1390970160978044,-7.115425980602123,30.73149360436691,-15.059501610367594,-104.23491650768472,0.6662493271662462,3.976288488348476
52.800777,-105.29357147216797,4.402475833892822,3.1387994560158012,-1.7943148140678562,29.924028640688004,-16.85106193720923,-104.1865783654459,0.6665340912507393,4.0199393936938685
52.804791,-105.25318145751953,4.128255844116211,3.1383064211826395,-0.2115440186640399,24.766605732377442,-19.817903159818716,-104.25374545506926,0.6664330910081879,4.061184362542657
52.808091,-105.25128936767578,3.8386850357055664,3.1377009515849683,-1.3462102217288263,17.161989223701138,-23.468851007054802,-103.71186012931676,0.6658738772650881,4.099543945024848
52.836672,-105.2953872680664,3.5351955890655518,3.137105859874952,-4.004245785357342,9.154075657744965,-27.06892419025805,-103.9867451437576,0.6648812500437313,4.135145173872781
52.838862,-105.37996673583984,3.220782995223999,3.136643229189706,-6.884433251740523,3.6440271580595702,-29.884013977435483,-93.83317640073562,0.6635798938108145,4.16874423252365
52.840955,-105.4837646484375,2.898667335510254,3.136335876368503,-8.564427988018702,0.18297461802634593,-31.77106888661036,-104.75561137719052,0.6621136384909201,4.2012254330304355
52.844037,-105.60286712646484,2.584528923034668,3.1362693504332944,-11.244322718312198,-2.9166871435340824,-32.20947482377139,-103.66819458673878,0.6606960780869421,4.233920465178615
52.877309,-105.7709732055664,2.2970290184020996,3.1363244829469785,-15.193438204896959,-6.766679936675857,-31.926623029862817,-104.8082395171587,0.6594336395888769,4.267501089059825
52.883047,-105.9426040649414,2.0281527042388916,3.1363506272685924,-14.333561784621958,-9.655299698476242,-31.81972715425753,-104.93714086370603,0.6583012248147125,4.301819354742411
52.887613,-106.02851104736328,1.758740782737732,3.136380644662294,-10.452383628390375,-10.348564753006182,-31.663168973197084,-103.646993821679,0.6573061851482875,4.336929621964809
52.893446,-106.06111907958984,1.4790351390838623,3.1363982153841294,-7.905486341615369,-8.233763162372753,-31.56612906056413,-105.04744584114809,0.65643816720382,4.3727754700181825
52.916871,-106.09376525878906,1.1901828050613403,3.136507760063799,-6.337356016676835,-5.542727112882496,-30.909935711528078,-103.58728861800003,0.6557778326913761,4.4098716923842405
52.920437,-106.13134002685547,0.9102156758308411,3.136785232077936,-5.706971818080147,-1.5225789395900724,-29.233568232586,-93.90648482845947,0.6554709562128981,4.449147267034953
52.925095,-106.18268585205078,0.6419454216957092,3.1371076351651808,-6.02064654816569,3.2449086824478717,-27.286226658702006,-105.13969870785758,0.6555397745173364,4.490764120007864
52.928857,-106.2435073852539,0.36888396739959717,3.1373006927954576,-5.962505416629603,9.146794676089732,-26.12663299991038,-105.10062986548682,0.6558342614232319,4.533803214603334
52.956804,-106.29779052734375,0.07215414941310883,3.137444287595664,-5.68116608273537,16.68310075532945,-25.265414447463474,-104.27331285794023,0.6562760724599183,4.577786477170787
52.95895,-106.35551452636719,-0.24727924168109894,3.1376154513547836,-6.336419426986897,25.5818263758589,-24.236092986711505,-103.97203613779686,0.6568513183544626,4.62263589548274
52.961104,-106.41447448730469,-0.580700695514679,3.1378806809853144,-5.742238219199039,35.09731637089321,-22.632373107328974,-102.95102831081212,0.6575963686328579,4.668588369969926
52.963148,-106.42375946044922,-0.9130215048789978,3.138257246088327,-2.3561870926474384,43.776137220904936,-20.338163791540467,-105.066610430459,0.6585455772821308,4.715870422222972
52.997418,-106.36048889160156,-1.232257604598999,3.1386326352638187,1.7207976460496008,50.32827280490105,-18.038425437618834,-74.98589863510894,0.6595995130326746,4.763870134798372
53.001398,-106.25093078613281,-1.5422755479812622,3.1388738074368496,5.291209238678185,54.60546703675727,-16.551641811921506,-105.77272855479055,0.6605154630081207,4.811069077915303
53.006493,-106.11213684082031,-1.849820613861084,3.1390178008701763,8.393624593670546,56.723771660661264,-15.654566473879322,-105.19781142276489,0.6610999226395179,4.856242756607314
53.010475,-105.96477508544922,-2.145662546157837,3.1391800822392852,9.466951255697616,56.61737438886539,-14.6475558260512,-104.6777662801878,0.6612965056979316,4.899016057596641
53.03698,-105.84591674804688,-2.427523136138916,3.1392108161313046,8.497549336986877,55.22461002464058,-14.44473848128955,-103.12988495645726,0.6609264517850033,4.93824142517097
53.039383,-105.74595642089844,-2.7240242958068848,3.138922121501987,8.546511548052113,53.169904707193155,-16.180250275802063,-104.59989877167219,0.6596878887327767,4.971986537709023
53.041581,-105.62674713134766,-3.075432300567627,3.138140165784492,9.381952966571392,50.880210146446025,-20.89442464283006,-83.9480346409723,0.657209579378732,4.997864273287146
53.043824,-105.49559020996094,-3.5049593448638916,3.1371671848289457,9.702865989629856,48.92395176060058,-26.749708469208333,-104.79732905509493,0.6535151365411375,5.015945100060657
53.077315000000006,-105.35742950439453,-3.9866251945495605,3.1364809897192476,10.637139391665574,49.47884657405617,-30.857011990744237,-103.22082085469911,0.6490941546542702,5.029228818665133
