Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.643648,-100.11711883544922,-4.463465690612793,3.1318743419837323,3.9259765132240503,-10.303104721437869,-55.74879289249321,-99.3484239996085,0.2911059317325431,3.595015266412628
1.646085,-100.08876037597656,-4.938972473144531,3.1319767722710483,4.46776462054921,-21.438184540391237,-55.145543754808514,-98.2963276299017,0.2898900232408856,3.6056662131739183
1.679259,-100.10405731201172,-5.36814546585083,3.1323065532595824,2.923345724201199,-31.06560255290184,-53.262330827041765,-99.11175496916829,0.28878542847456296,3.616940166915023
1.682666,-100.1708755493164,-5.752665042877197,3.132678695798055,0.7455297154197309,-38.43873370532266,-51.16184275158775,-96.56580018867614,0.28779805110589085,3.6288812155507304
1.6860459999999997,-100.26872253417969,-6.120311260223389,3.1328739128666663,-1.1672216994340572,-42.36872893109962,-50.09021339156943,-98.73612983034913,0.2868409400034515,3.6409503939959795
1.690065,-100.38545227050781,-6.495855331420898,3.1329877028875344,-3.1693746876337587,-43.104774021722285,-49.49399593363526,-96.43294656385964,0.2858753450153043,3.6529061295510394
1.719127,-100.52227020263672,-6.882856369018555,3.133002505669436,-5.1788479310764215,-41.75323326423309,-49.47618963046904,-99.60678837742937,0.2848571638667984,3.6644707863935504
1.722209,-100.67730712890625,-7.2843804359436035,3.133023601504614,-7.296451179930025,-38.1370442496832,-49.43079960833972,-98.69039370739047,0.2837937329353745,3.675687156256555
1.727004,-100.833740234375,-7.699481010437012,3.133041084390505,-8.025743774784491,-32.26189994074582,-49.406593417921194,-99.84693258770827,0.2826879043888005,3.686570316710953
1.731591,-100.96121978759766,-8.131937026977539,3.133070886029731,-7.563225562306029,-24.62875543945366,-49.29665127794608,-93.29174624521286,0.2815511479550712,3.6971896702624343
1.759117,-101.06624603271484,-8.58364486694336,3.1330997568059566,-7.889684698970544,-15.2215358955951,-49.18073955263638,-79.29870298012767,0.28038725277631016,3.7075670815366544
1.761408,-101.16079711914062,-9.060287475585938,3.1330803200618225,-7.7382030560107085,-4.81709293810222,-49.33941509233953,-100.35615548999316,0.27917572638103433,3.7175720873602423
1.763723,-101.22908020019531,-9.570062637329102,3.1329272025929464,-7.242565256246856,5.043865890717221,-50.260865667982195,-100.38512344170128,0.27785573292550136,3.72681945209605
1.766059,-101.28380584716797,-10.11502742767334,3.1327638718577973,-7.782495125230949,14.671012403208316,-51.23594005879863,-100.3298713840676,0.27643505059000084,3.7353512323057942
1.799609,-101.33795928955078,-10.674543380737305,3.13287913833231,-8.684045090953136,25.05542540407331,-50.59401839003332,-98.32019670513544,0.27506974284584756,3.7441416772305174
1.803313,-101.37081146240234,-11.22443675994873,3.1332014004550786,-8.8611672640572,36.51115186870751,-48.73854627558058,-100.42537818368254,0.27386265948417143,3.7538404904548797
1.806935,-101.35273742675781,-11.767136573791504,3.1335328235023607,-7.343136376680708,47.41692857684521,-46.80512462722508,-99.96815087032334,0.2728020729510989,3.7643839271158464
1.810656,-101.27104187011719,-12.31061840057373,3.133752569249784,-4.8606938775558195,55.66779367912603,-45.49226323100566,-99.74149740521226,0.2718131009821059,3.775310692736402
1.839154,-101.14129638671875,-12.847127914428711,3.1340167280452005,-2.137352100508461,60.324217089174276,-43.90309677719713,-99.78101989887688,0.2709132364531885,3.786735197973753
1.841783,-100.99406433105469,-13.34615421295166,3.134505617237085,-0.8667570888118477,61.54580325242023,-41.01006087121151,-99.6481710514052,0.27021667854174897,3.799380576207028
1.844129,-100.8521957397461,-13.78549861907959,3.135139132712331,0.37174609230647576,60.418985963908206,-37.29157611346234,-18.710832769897706,0.2697802733205271,3.8136167759767545
1.846534,-100.6978759765625,-14.161235809326172,3.1359297361323613,2.0221212596816454,58.44953506768088,-32.67290998914592,-100.35724689609222,0.26966415901628155,3.8298380027813095
1.879454,-100.53522491455078,-14.466151237487793,3.1368741939647684,2.6128914283093168,56.1647036016228,-27.179680830291684,-99.58443171883108,0.2699226166425936,3.8484054387595226
1.882516,-100.38619995117188,-14.698152542114258,3.137893945869653,2.367492763271102,54.14069656939999,-21.273974839913084,-71.66700357570136,0.2705608601920998,3.869375379441824
1.886234,-100.25336456298828,-14.867755889892578,3.138862669896934,1.364410327989383,53.0673528319,-15.681323739952846,-94.58317919068377,0.27151100656642396,3.8923451653952164
1.889946,-100.13224029541016,-14.992488861083984,3.139692116082436,0.5139630372244384,52.58252551404498,-10.903690939119906,-99.35175451035214,0.2726598465471473,3.9166230795543546
1.918213,-100.02251434326172,-15.075654983520508,3.140513758471781,-0.8476293574846385,51.261741098388356,-6.18300782869971,-98.38295670885485,0.2739904676420756,3.94211534188426
1.920573,-99.93988037109375,-15.10512924194336,3.1413786367325063,-2.701135124508354,49.840648524580914,-1.225489082748084,-98.93868712220302,0.27552543098152343,3.9689751297916978
1.922901,-99.86865234375,-15.08472728729248,-3.1409977443372736,-3.4417649796113943,49.56980078813864,3.404102249310886,-98.91422665383715,0.2772258171784525,3.9969707447577476
1.925232,-99.77399444580078,-15.040597915649414,-3.1405212478452045,-2.482973546332858,49.2577431053391,6.124831265557303,-98.82537387658402,0.2788723441481759,4.0247347906344535
1.959887,-99.65458679199219,-15.000545501708984,-3.1403759950152463,-0.8692933835105967,46.464035225358394,6.946865022735848,-91.62442187285036,0.28026558022677384,4.0510108172462385
1.963069,-99.52727508544922,-14.969738006591797,-3.140468878567298,1.4822929897614563,41.11397878433867,6.408321682153267,-98.65513650920063,0.2812875522845794,4.075041662822081
1.966681,-99.38077545166016,-14.950599670410156,-3.1407571133009666,5.460648729626453,33.724233196761794,4.757650228642422,-60.72512293020731,0.28185757659048694,4.096297049321764
1.970636,-99.21956634521484,-14.945598602294922,-3.1411688104070747,8.467789348999485,24.405280187547305,2.409490315817041,-98.07866019468574,0.2819494544307472,4.114583968657248
1.9993940000000001,-99.08956146240234,-14.949068069458008,-3.141575030839058,9.80583962910426,13.641036098069673,0.10005164586085494,-97.51142133838249,0.2816295350574765,4.130289262646098
2.001789,-99.00720977783203,-14.948543548583984,3.141302508404827,10.194199062669309,2.2098549854349696,-1.6459052621306458,-97.84878354787126,0.2810232031623279,4.144174872558635
2.003969,-98.96817016601562,-14.916694641113281,3.1414451260080165,9.669939355188518,-8.191425381028782,-0.8365490297427324,-97.7626165333037,0.28050919599570956,4.158602478892415
2.00621,-98.96160888671875,-14.824674606323242,-3.1413493108486064,9.226510667666595,-17.320683546424505,1.3797734511451516,-96.89527906544127,0.2802825688263081,4.174803450979514
2.038789,-98.95636749267578,-14.672728538513184,-3.140699429687546,10.251322496019064,-24.466099607011685,5.064386340304878,-94.03203930583558,0.28053766354640364,4.194016931559838
2.042305,-98.92298126220703,-14.462020874023438,-3.140024995720844,12.28043082577822,-30.488431077468253,8.885287223337453,-87.18720626328782,0.2812826228594644,4.21632435022716
2.045437,-98.87460327148438,-14.20984935760498,-3.1394215710316193,13.47186085006492,-35.66834409116837,12.29941362902898,-98.2505311489415,0.28246138813568433,4.241404259322474
2.049099,-98.8281478881836,-13.927963256835938,-3.1389014882872543,14.510912769063218,-39.395991547689114,15.238587462858035,-95.4936869612944,0.28402212927556486,4.268958257558679
2.079416,-98.77069854736328,-13.624229431152344,-3.1384550156854476,15.667699220105964,-41.873311404936494,17.756403511694423,-81.81282312083809,0.2859322833713422,4.298805746403497
2.081819,-98.69733428955078,-13.294605255126953,-3.1379367604098447,16.96589278508278,-43.959695139754444,20.673951259063926,-98.13822610059934,0.2882877130732412,4.331571002915834
2.084158,-98.6077880859375,-12.919723510742188,-3.1372008733741867,18.045458824916654,-44.734433252025234,24.812883679098864,-96.0485491148495,0.29131390783165423,4.368698796588781
2.086573,-98.50108337402344,-12.480706214904785,-3.1361761592474005,18.700332239895598,-43.06206143374761,30.569348328565393,-97.11098338524718,0.29530923702602885,4.412105982934871
2.11868,-98.36483764648438,-11.956830978393555,-3.1347550475064283,19.99319484222522,-39.17864809811014,38.5365966557506,-96.75851078494439,0.30068296681076095,4.464424949554616
2.122156,-98.1855239868164,-11.319804191589355,-3.1329037112054503,21.435775191161515,-34.28802774670591,48.88188462550247,-96.60746831141203,0.3078956748243786,4.528636198562601
2.125297,-97.95840454101562,-10.549382209777832,-3.1307475571485224,24.244074062756667,-29.513138120598377,60.87160893982661,-97.05094100203098,0.3173028719552849,4.60708901715926
2.12912,-97.64142608642578,-9.642193794250488,-3.1284317207834578,30.61884329438589,-25.473267349190717,73.6323215925672,-96.72461948800587,0.32906342112370074,4.700919454328567
2.158508,-97.25650024414062,-8.594826698303223,-3.1259528976873603,33.34925922642268,-23.904690500635194,87.15787882856583,-96.2772785665507,0.3431571417405048,4.810148577158911
2.160844,-96.91757202148438,-7.398871898651123,-3.1234220890264592,32.587696549060844,-24.89848473241934,100.91166683568042,-85.50005870189665,0.35920353756988066,4.93253225477761
2.16322,-96.611083984375,-6.073126316070557,-3.1211982162784535,33.40098424900719,-29.361371317240692,112.90717290513697,-95.95911174288358,0.37630600610501297,5.062559657689515
2.165564,-96.28407287597656,-4.6638503074646,-3.11947777778775,34.51407627238207,-35.511977155404686,122.02038695617233,-94.6533806499549,0.3935099247975994,5.1942990705303105
2.198911,-95.95423126220703,-3.209550142288208,-3.118197483037747,34.53905768927139,-42.28141520784476,128.64479618687093,-95.05469737621345,0.4102639066559025,5.32429240095633
2.202153,-95.61731719970703,-1.7363836765289307,-3.1174184059603913,35.8444263679713,-49.12998100181943,132.4636642348518,-94.19362330929972,0.4261701179555197,5.450011715590644
2.205774,-95.24248504638672,-0.2775048613548279,-3.117093179338253,37.40221151763821,-53.3459152670098,133.7202004760807,-84.9944310005721,0.44082967459058525,5.568897484684825
2.20944,-94.85016632080078,1.1451114416122437,-3.117088064524592,37.60326155095211,-54.10057603821534,133.19719923095448,-93.89898350412093,0.453854722199423,5.6784344177895525
2.238595,-94.47018432617188,2.5222933292388916,-3.117325507907179,36.6251750467117,-50.655227130280394,131.3776095153064,-92.62343417332562,0.46496425020545146,5.776754174147905
2.240932,-94.10365295410156,3.844895362854004,-3.1177915396798963,35.80913819562443,-44.621875149598004,128.35370718482335,-93.07642077204892,0.47408088376473567,5.863250237631087
2.243226,-93.72789001464844,5.10693359375,-3.1183831029763502,36.59141342164433,-35.14573558191943,124.66260465545675,-92.0356336615047,0.4813609452190103,5.938779593228802
2.245495,-93.32868194580078,6.320189952850342,-3.1188022691349495,38.406423495453915,-20.516891059099482,121.88902875805465,-73.52419756925697,0.4871330980529272,6.005291899290166
2.279122,-92.94083404541016,7.525667190551758,-3.1187582777970992,38.39404719267785,-4.1690629457848045,121.61687304038632,-92.43107417204526,0.4917476513517196,6.064893468019605
2.282292,-92.63280487060547,8.753436088562012,-3.1185776392677362,34.692170039895565,9.972420258998056,122.17304168412213,-91.83411618991562,0.4953785461913074,6.118604469305748
2.28606,-92.44873809814453,9.991785049438477,-3.1184179999585955,28.270941861531913,21.471369014473744,122.77632497275266,-88.09258145816685,0.49812898190564214,6.167011518603611
2.290048,-92.36287689208984,11.22830581665039,-3.1184061004177894,23.011228332663947,28.6036933099693,122.72530345965266,-91.13467307416992,0.5000699517084863,6.21050535855242
2.31865,-92.31415557861328,12.447966575622559,-3.118584091857022,19.526814157771113,34.05371469213404,121.71862919864117,-91.36964859611071,0.5012727414775019,6.249483031288092
2.321018,-92.283935546875,13.63261890411377,-3.119020231955529,18.035669456288733,40.49539928706188,119.37150299225799,-91.397312211522,0.5018173353826577,0.0012154037731715306
2.323315,-92.25163269042969,14.76328182220459,-3.1197358949493843,18.59851631748551,44.95735696615611,115.54512173619013,-71.2834561943188,0.5017984825802235,0.03262706120756104
2.325733,-92.2054443359375,15.827239036560059,-3.1207261649746867,18.54666664394865,45.0869598056571,110.25330290312851,-91.45446829437302,0.5013215234127265,0.061159166903350416
2.359056,-92.1489486694336,16.82710075378418,-3.1217168482584587,18.67228236052165,40.36256918317805,104.95302146568527,-91.31671506382605,0.5004817873891122,0.08738191015866481
2.362314,-92.03787994384766,17.78738021850586,-3.1225542016585344,20.306203628866683,30.49778843663117,100.40916298825341,-88.4707121200318,0.4993481056062121,0.111704975567672
2.365716,-91.8361587524414,18.73191261291504,-3.1230962097875175,22.234668267432056,16.67168409413177,97.33613793725961,-90.71140672307229,0.49795654827534364,0.13433652979539054
2.36958,-91.54135131835938,19.689495086669922,-3.1231937338160645,24.301570595189833,0.04314812926112875,96.51199365162753,-90.29365015688519,0.49630595345908823,0.15525306937516292
2.399609,-91.1590347290039,20.682661056518555,-3.122948053053345,25.164682817584126,-17.489720483098566,97.39255529980392,-87.18113787591544,0.494389434866502,0.17439505065968755
2.403794,-90.72462463378906,21.714061737060547,-3.122460636205963,24.477225985169635,-32.74135531481862,99.46300420328822,-89.81397127860505,0.49220510856883265,0.19173392809186582
2.407782,-90.26817321777344,22.776248931884766,-3.1219387649391277,23.519978388086933,-43.109483437155006,101.66271443681502,-87.7966770704958,0.48977999483545237,0.2074226481768354
2.411994,-89.804931640625,23.846616744995117,-3.1216067964031584,22.655874080715694,-48.04176452740173,102.84979448437407,-88.85597767216974,0.48717854466165633,0.2218510393404864
2.438674,-89.35895538330078,24.893672943115234,-3.121670635344567,21.198801777907924,-48.59452149164711,102.01205812229367,-87.9051076608447,0.4844994018226551,0.23562781915655123
2.440921,-88.97267150878906,25.88461685180664,-3.122222962699172,17.73826423680616,-45.51704657240905,98.75435841652106,-88.07340940611662,0.48185133051563167,0.24943149165659168
2.443243,-88.68082427978516,26.799699783325195,-3.12315249495056,13.34714757223601,-40.438572113167375,93.70574895942526,-83.04794601863232,0.47931217355233596,0.26375310993359674
2.445589,-88.4703369140625,27.62902069091797,-3.1244438956058587,9.03092393191505,-35.10535208845173,86.93518051067755,-86.89543181393418,0.4769525855102392,0.2790434530806614
2.478765,-88.32083892822266,28.357173919677734,-3.1260778015413178,5.306090086445527,-29.748383495991956,78.51783296247226,-86.73338802613782,0.4748376081058872,0.2957224729036127
2.483312,-88.2171859741211,28.978618621826172,-3.1278551319084764,2.6126186476293394,-24.66932334802895,69.44029298947187,-86.57609084406609,0.47298655758920566,0.3139269063198242
2.487524,-88.14403533935547,29.508848190307617,-3.1295321354232377,0.963669895893218,-19.739304757944794,60.91196169744305,-86.86153653808786,0.47136175491012317,0.3334365918909264
