Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.646257,-113.53423309326172,-7.134882926940918,3.1331610247528743,-16.544302773658327,7.037440161319386,-54.84931845050506,-110.18615899198493,0.29373358325211435,3.904395995774116
1.648881,-113.59197998046875,-7.699457168579102,3.134418602478955,-12.557756996648248,27.65809801561064,-46.691972298340055,-101.06177020117111,0.29297784303390434,3.9181033652841633
1.679863,-113.54334259033203,-8.221407890319824,3.1358324675367277,-7.408397126652888,44.212596554152505,-37.4736177303161,-112.76062453127597,0.29300499677443037,3.936682318054469
1.683224,-113.41372680664062,-8.67941665649414,3.137192915589343,-2.52020255962107,55.355329600070874,-28.590244667493547,-111.25930136198342,0.2936591675396921,3.9592026411017818
1.686748,-113.25960540771484,-9.068068504333496,3.1383763750542615,-0.8040883422688353,60.85018946658945,-20.871459839293184,-112.21801352147182,0.2947343517373845,3.984409372323274
1.689744,-113.12592315673828,-9.391093254089355,3.139296390629771,0.2929205866426511,61.533324496806614,-14.883571305273698,-111.58824842281166,0.2960041001065913,4.010906142104063
1.71982,-112.98722839355469,-9.658699989318848,3.140036295689226,1.8227405672895685,59.974641177263855,-10.075388775830582,-111.6745419345508,0.29734931362560113,4.0379568540482715
1.722,-112.8338623046875,-9.874263763427734,3.1407258987255124,3.1697006157232153,57.23944411280806,-5.6034884757389305,-46.277854444556056,0.29877617046440197,4.065605068357997
1.72414,-112.68702697753906,-10.045950889587402,3.1412827730070716,2.788852255811066,55.47112521216468,-2.0007412734756245,-112.3386480697551,0.30022743430218896,4.093496288424395
1.726258,-112.5687026977539,-10.209342956542969,-3.141457980759068,0.874065071058644,57.634468103455745,0.8686009197226338,-94.67115361236924,0.30167082623110714,4.121429233424872
1.760015,-112.45323181152344,-10.388123512268066,-3.1410980565298825,0.4594498567155385,62.01205928592198,3.1867363881736965,-111.08771998842415,0.30309961517067935,4.149361116126853
1.763065,-112.28968811035156,-10.572242736816406,-3.1407818400416483,2.4766291543675623,65.56314293730331,5.216552709729007,-107.49410863650556,0.30453959577398276,4.177453091582675
1.765735,-112.06490325927734,-10.740018844604492,-3.140544378351966,5.914773920275438,66.08948414493366,6.730816320891412,-111.00614299013965,0.30597973892952246,4.205636565034012
1.767757,-111.82322692871094,-10.872822761535645,-3.1404096292318364,7.278446801277871,61.71273990592451,7.579639360655216,-103.87466335402785,0.30738343176134425,4.233681501210074
1.800246,-111.619140625,-10.957948684692383,-3.140436220709342,8.079236108816739,52.44546752306492,7.395745054989086,-107.64228380679798,0.3086564845269001,4.260993798263012
1.803476,-111.43739318847656,-10.986884117126465,-3.1404800026819113,9.697266942057738,39.40012039704239,7.104159156679364,-110.46932461679762,0.30983064144454336,4.287764702641723
1.806278,-111.25025939941406,-10.946943283081055,-3.1404998025982858,12.883276128528241,24.24223503432264,6.966021142036794,-109.9615679214371,0.3109649455164426,4.314358978660538
1.808926,-111.06622314453125,-10.809638977050781,-3.13990638435205,13.728399340196013,9.935997421475317,10.730796653112082,-103.167385996578,0.31265908397170156,4.344542068278117
1.838975,-110.90194702148438,-10.550207138061523,-3.139316922264786,16.09275726008149,-4.983884876973462,14.460507680535816,-12.67673126458188,0.31491650855672676,4.378370834888486
1.841126,-110.70408630371094,-10.203816413879395,-3.1386612543878702,19.948520282411454,-17.941030355149035,18.59355760014808,-110.48143400841079,0.31780575175900927,4.416311273121455
1.843245,-110.460205078125,-9.791618347167969,-3.137982817196005,23.666928200532464,-26.365617903874544,22.846405622707785,-108.30721354791834,0.3213461063086068,4.458524301109586
1.84538,-110.18519592285156,-9.339143753051758,-3.1373825943476383,26.675546275200336,-32.38032517567009,26.578878607877144,-109.02999430215898,0.3254467105141946,4.504479928541469
1.879337,-109.90105438232422,-8.850564956665039,-3.136862124038995,28.408416494051345,-38.25372095617994,29.787735630894986,-105.51655490251748,0.33000050648317963,4.553540692363417
1.882254,-109.61357879638672,-8.316269874572754,-3.1362225205448127,30.15557546864602,-42.78771322535571,33.72688331015976,-2.0010127782816265,0.3350834635666132,4.6062123969640405
1.885003,-109.28767395019531,-7.725038051605225,-3.135305655863995,33.26858444704107,-43.6351313805846,39.36795362114621,-108.97420195160414,0.3409151907684979,4.663908134584008
1.887035,-108.87999725341797,-7.068722724914551,-3.133988177950292,38.29632426112789,-39.78509717942099,47.440403937022545,-105.15733626921265,0.347825139087147,4.728744953509424
1.919661,-108.35372161865234,-6.336241722106934,-3.1322930626526513,45.94412805592619,-31.35426683779409,57.735486601280236,-107.40687996668376,0.356110258407646,4.802656391526013
1.922655,-107.72085571289062,-5.508019924163818,-3.1301326277072237,51.826239157816985,-20.521663653782028,70.73380787486722,-106.72775637559329,0.36616369454795217,4.888199061203082
1.925524,-107.05474090576172,-4.543783664703369,-3.1274825300129203,55.440484983548004,-8.790850466551918,86.55420621915259,-105.35661084008603,0.3784275429823172,4.988261836951424
1.928268,-106.38389587402344,-3.4270739555358887,-3.124792392234058,57.67028561546329,0.6395410276744415,102.41307901903262,-104.90807070734358,0.3929143986394303,5.103062739342414
1.959103,-105.75335693359375,-2.1738228797912598,-3.1222811249697564,55.707989342391556,6.532927384502749,117.02736840873128,-104.22913444418712,0.4093251626780181,5.230862150594366
1.961263,-105.2182846069336,-0.8043529391288757,-3.120124819452486,51.64757506950779,8.962465799637657,129.4400897534489,-103.64659986368086,0.42682288188611794,5.366522221311827
1.963387,-104.76519775390625,0.6492899656295776,-3.118446845994478,46.972512073214574,9.05738835362791,138.95992545634263,-99.62863977717616,0.44397335512653785,5.501099895389559
1.965402,-104.3902587890625,2.142930507659912,-3.1173762791739423,41.09324233001851,8.594812938315151,144.8693914658593,-103.08880972649635,0.45929653523137337,5.6252739441006305
1.999286,-104.09651184082031,3.6238059997558594,-3.1169655099456195,35.365257861843645,9.12052149967363,146.91314799006722,-85.01897358112114,0.4720792796086459,5.734448748175384
2.002294,-103.85726928710938,5.054826259613037,-3.1170128557537273,30.989896736141418,11.412643338897054,146.29359519083368,-102.39004489693141,0.482479762215616,5.8294585236136855
2.005106,-103.6471176147461,6.4163818359375,-3.117443649275171,28.314554326929738,16.878194863687106,143.4377701554463,-102.78404906087844,0.4909006747384029,5.912683774979551
2.007783,-103.44408416748047,7.689133167266846,-3.118109390703699,28.09457613187843,25.319270489069027,139.20876290818453,-102.37605994683508,0.4977165676834642,5.986353492455278
2.03978,-103.24267578125,8.88529109954834,-3.118648872671008,28.348018838768215,35.86966050185991,135.74476416872085,-99.71481796035293,0.5032552920554795,6.052426778302127
2.043843,-103.06709289550781,10.059765815734863,-3.1186654016094386,28.662680531188823,45.86905061656941,135.4162457300216,-71.65557272509518,0.5077661275604737,6.1123896562382445
2.04717,-102.9583511352539,11.272378921508789,-3.11828799502446,25.14120062721762,52.73875584602527,137.50091508735787,-74.94409270760758,0.5113155942841232,6.166595500126316
2.050066,-102.98577117919922,12.531639099121094,-3.117830980875141,18.15032442679115,57.14621886082655,140.23570917065263,-89.42567266696138,0.513873045299195,6.214791345061425
2.07922,-103.16256713867188,13.80618667602539,-3.1176512670765733,9.29259274788647,59.971342195894735,141.5393054152629,-95.47790539153594,0.5154172390678293,6.256781396339742
2.081378,-103.45269775390625,15.055212020874023,-3.117870822201762,1.9341857757689045,60.74508651564129,140.63523425596335,-63.34710192636889,0.5160129442517122,0.009723635454719215
2.08357,-103.79389190673828,16.256549835205078,-3.118476242113764,-3.6552162885805206,58.901659439789874,137.49668037007245,-94.4611706199071,0.5157997636705112,0.04080623185550935
2.085703,-104.14205932617188,17.408960342407227,-3.11925040630752,-6.488722827081249,53.996572747723555,133.33615259942923,-102.64842706861091,0.5149453851530245,0.06784666827307972
2.119551,-104.44664001464844,18.528411865234375,-3.120155515219209,-7.03920918031442,45.02800502783614,128.30702967203547,-103.63149290040008,0.5136088937619117,0.09180421798120147
2.122429,-104.66899871826172,19.629507064819336,-3.1210814029323957,-5.651884634876702,31.6205724984383,123.02510778308121,-95.96605329545218,0.5119225441756665,0.113479569587354
2.125324,-104.76322937011719,20.73004722595215,-3.1219910796357198,-1.5689011758193931,14.496897220886352,117.6733403796744,-103.9945614446233,0.5099910434167794,0.13350863447809314
2.128005,-104.70193481445312,21.831396102905273,-3.1229269793512073,3.1666441060696346,-3.871220594195351,111.98799336739333,-103.7069927510922,0.5079027501167367,0.15243118300607886
2.1598410000000006,-104.5032958984375,22.924705505371094,-3.1238299709026274,7.867569400211689,-22.268117411344903,106.3669867370938,-103.51136343092544,0.5057199341840035,0.17062861697934767
2.163132,-104.16046142578125,24.011632919311523,-3.1246966313653557,13.104140540624357,-41.38043470914462,100.84429384970741,-95.55458265713749,0.5034893237946332,0.1883885991549413
2.165904,-103.65261840820312,25.08949089050293,-3.125533282183024,18.856605260558197,-59.73544112234084,95.38251941952838,-101.77215761041454,0.5012473855546057,0.2059372529614791
2.168627,-102.99169158935547,26.1455135345459,-3.1263407402943386,23.925814568190752,-76.10298543046841,90.00835582583309,-96.53150494676441,0.49902105413423653,0.2234431021738921
2.199332,-102.22599792480469,27.171695709228516,-3.1270612421533137,26.184010004033073,-90.29669909183436,85.11818626691408,-101.35200018109849,0.49681653121104546,0.24094609368665248
2.201441,-101.4202880859375,28.16579818725586,-3.127674972822474,25.64415355958256,-100.68536900809956,80.8802314718396,-99.07531360091055,0.4946276858464423,0.2584090759447816
2.203632,-100.63914489746094,29.11980438232422,-3.128178196072334,22.169719998614404,-105.47427418238395,77.3550615581693,-94.37502507277625,0.4924410629918354,0.27574849343471847
2.205729,-99.9432601928711,30.027536392211914,-3.1285608380739136,17.523166211916827,-103.68555009159516,74.62866177736447,-97.12732951059716,0.49023570842008984,0.29283282650882736
2.239626,-99.36486053466797,30.874996185302734,-3.1290618012094953,12.415645519456024,-95.7315489163052,71.34422188099127,-98.11980941695226,0.48805024444135303,0.30990356935025726
2.242518,-98.92665100097656,31.639150619506836,-3.1297264633630135,7.301654930303929,-83.47131154480812,67.26166754991291,-18.84955065084602,0.4859324598978735,0.32726223787328745
2.245195,-98.63634490966797,32.305938720703125,-3.1306987621850895,1.7950896136518295,-69.3187497731915,61.5686775559506,-37.419110548214476,0.4839693692145924,0.3454598122585542
2.247192,-98.52064514160156,32.84931182861328,-3.1320668793030912,-5.143234470970328,-52.43778697534324,53.772880637311054,-92.75376410465883,0.4822723034455437,0.3652055258508913
2.279749,-98.60250854492188,33.249671936035156,-3.1336676804720667,-10.763142721473969,-33.21460204693588,44.77313310386253,-97.92908653837564,0.48090127206948946,0.386893144163872
2.282685,-98.85726928710938,33.51467514038086,-3.135269048804117,-15.658927549664375,-12.903045257307197,35.818034517018376,-69.8418042448688,0.4798445994096195,0.41046979210158835
2.285605,-99.33354187011719,33.6577262878418,-3.1367657795656085,-23.166396570228297,10.526267492189696,27.471849002228147,-98.70456318143519,0.479059093126446,0.43568383593185533
2.288266,-100.10138702392578,33.67559051513672,-3.1381734759806834,-30.988592170009948,36.890671329939266,19.61038322981351,-97.22796188912787,0.478513422197461,0.46235545492033026
2.320118,-101.08645629882812,33.56393814086914,-3.1395620861120124,-36.416902088350504,59.84678003600121,11.760712340321842,-100.1968147868633,0.47821310483940044,0.4905343903450661
2.323561,-102.1352310180664,33.337181091308594,-3.1409911448889742,-40.55202838547046,72.78740670166911,3.5199798236747375,-100.66147223294735,0.4781980467076783,0.5204867928533522
2.32712,-103.12078857421875,33.02008819580078,3.140621168618031,-43.96721517803063,73.0835773644592,-5.73990997846571,-102.15157319803619,0.47856396263185785,0.5528319798217768
2.329736,-103.94703674316406,32.62893295288086,3.1388204522059397,-46.2507045119168,62.35089814045714,-16.510515535381565,-67.01183052074455,0.4794579507146546,0.58851813319394
2.359526,-104.58802795410156,32.18177032470703,3.137160271940142,-47.60927694915652,47.396055518741655,-26.56101083300839,-103.71496062228225,0.4808484990283088,0.627380437440623
2.36165,-105.0978012084961,31.70270538330078,3.135756175592486,-48.244877277844985,33.4184046464853,-35.145687770595245,-73.99473422894175,0.48265192947983315,0.6689243273969018
2.363894,-105.48104095458984,31.212749481201172,3.1346847827169757,-45.91156171396357,18.053706278339444,-41.7492000375282,-104.48653422965872,0.4847480471438386,0.712420538223396
2.366017,-105.65056610107422,30.74995994567871,3.133906255421715,-39.327023712544914,-0.1538080160633122,-46.52923279608075,-96.06473262680304,0.48704166979417246,0.7572894124351699
2.400125,-105.59199523925781,30.331483840942383,3.1333687518353583,-32.74474650374153,-18.45959539240933,-49.755527292049635,-104.74511389680715,0.48947161596920163,0.8031589451757002
2.403378,-105.4000244140625,29.953115463256836,3.1328562637421897,-30.54457523244576,-38.762587124818815,-52.76019580982994,-103.61291908984789,0.4921299530876238,0.8506161785570918
2.40545,-105.11064147949219,29.606950759887695,3.1320241261772406,-33.16046938266894,-66.87026355952533,-57.62722127274636,-104.0028269702749,0.49536656658752387,0.9018738578493143
2.407268,-104.66725158691406,29.247499465942383,3.1307569477701422,-30.90696116414454,-90.93539691131141,-64.98418195230718,-103.67333834571714,0.4996469508082837,0.9598931044227831
2.440077,-104.14669799804688,28.806060791015625,3.1296516875193006,-31.055674872943225,-101.21638889531137,-71.25711647850609,-94.62751430378475,0.5050408385343242,1.0251776443325744
2.444309,-103.78982543945312,28.267166137695312,3.1284545700493567,-36.72042544978212,-101.65739371945158,-78.13298595368789,-102.9342954220671,0.5118747919385911,1.0998492917142588
2.447779,-103.58287811279297,27.64947509765625,3.127920288837004,-35.94399345059716,-94.6885243885309,-81.14865107603192,-102.47804344649907,0.5198845405414999,1.1823380681684992
2.450938,-103.36740112304688,27.047571182250977,3.128569746796735,-27.205393077422197,-78.96428144738097,-77.1327320704962,-100.8319229254207,0.5282361955781385,1.267478373450941
2.480075,-103.18142700195312,26.537092208862305,3.1298008528980747,-25.942636241406703,-68.8466744185169,-69.71470949975547,-102.25032271904978,0.5363978936144367,1.3519498936620162
