Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.647093,-101.3499984741211,56.00204086303711,3.1389266914256537,-46.46615599909568,37.96879961495286,-15.481084791602877,-100.39829945407591,0.6879808679469193,1.0189709116350014
1.679747,-101.94486236572266,55.62907028198242,3.1372973908489237,-48.829199961339576,24.381249874499908,-25.08882844420926,-100.89882785283729,0.686983734632924,1.0559328510582544
1.682774,-102.2502212524414,55.16105270385742,3.1353872753309338,-58.848657171830574,3.8856860810837914,-36.35471321595754,-101.16897988127053,0.687474754208666,1.1021824791192647
1.686132,-102.19959259033203,54.62687683105469,3.133406211440919,-61.21223047373515,-19.341094484049297,-47.93764512369406,-101.0229545562977,0.6896812015853863,1.1592413096047458
1.688979,-101.79217529296875,54.01138687133789,3.1313324294622653,-61.54312581826558,-36.337285988290255,-59.842415545121575,-77.24793922980017,0.693959842503084,1.229458751277914
1.719162,-101.05572509765625,53.266929626464844,3.1285910767794016,-52.654683047531584,-58.669562781603666,-75.28423699428063,-99.19571545336096,0.701244349632015,1.3188314423023382
1.721277,-99.71704864501953,52.291046142578125,3.124487534906936,-33.80417714590221,-78.0129931903491,-97.737336418917,-97.35746109344572,0.713017125074454,1.4368624539305022
1.723365,-98.42636108398438,51.061771392822266,3.121566739640638,-40.67810684735972,-79.01425794153796,-112.94954056855856,-40.982269579721645,0.728172665850988,1.5768877123003342
1.72543,-97.6847915649414,49.79730987548828,3.1201846336012267,-37.508813695109176,-77.6318003327707,-119.83741751630124,-89.64041044622766,0.7443099215601878,1.7240335182222257
1.759226,-97.02792358398438,48.5135383605957,3.1188665240023496,-29.301904275231976,-63.26371194189432,-126.36291194743973,-91.59864177516123,0.7599458508965854,1.8690433313241257
1.761926,-96.69469451904297,47.161075592041016,3.1182079670488703,-30.9615890171263,-48.91546183546225,-129.5794119521388,-95.8417670348552,0.7741568891846003,2.006082724341203
1.764451,-96.70832824707031,45.82805633544922,3.1183801204040633,-32.58194552977969,-29.55920774655011,-128.64326622449687,-41.45335023336056,0.786963424787921,2.1351902725956258
1.766514,-96.94784545898438,44.53435516357422,3.118879058736495,-31.215699375007457,-12.691061798679387,-126.18896068965783,-96.63092980515478,0.7988958560093469,2.259610319404171
1.799781,-97.24681091308594,43.253013610839844,3.1191412152585354,-31.20139012869628,-0.9980824166441522,-125.11666197110085,-96.12707457540708,0.8103392784242199,2.381707570029597
1.801905,-97.59906005859375,41.973201751708984,3.1197065303370666,-29.242464553979943,11.482431650515306,-122.4070576254651,-96.61087227229423,0.820700685580242,2.4977253297142763
1.803825,-98.00909423828125,40.708885192871094,3.1201175124491622,-26.779465895874786,22.926807194522592,-120.61235711915255,-96.79577158196166,0.8294780224266897,2.604441108516342
1.805647,-98.4466781616211,39.433143615722656,3.1204207434671267,-24.931571876306176,31.85757664754316,-119.43968194055306,-45.95291402483141,0.8363471155933945,2.6997185350064274
1.839278,-98.91333770751953,38.144107818603516,3.120576667076798,-25.274508844343348,39.200067571347304,-119.12179127620233,-98.26643472199068,0.8413988030379234,2.7840084624183388
1.841582,-99.41777038574219,36.8318977355957,3.1205961769835295,-25.8948727285408,44.93238237945596,-119.61810014205213,-98.11232588030626,0.8449635451461778,2.8592730436240714
1.843636,-99.93184661865234,35.48744201660156,3.1204442779975765,-26.23172399802749,50.23092211866086,-121.10673987165642,-98.51246914922014,0.8474247441768484,2.927827838531274
1.8458,-100.47322845458984,34.11846160888672,3.120548727476452,-27.219055163309513,56.7957618545132,-121.16128576236814,-99.46337131664559,0.8490155528540129,2.991068451253691
1.879414,-101.0421142578125,32.77200698852539,3.1210922993049026,-26.77695921644939,61.96909056585343,-118.6990572080919,-91.79242785564138,0.8499262399156698,3.0501356872915264
1.882096,-101.59449768066406,31.475404739379883,3.121746541924997,-27.548118309595097,64.20820416070202,-115.53811396210169,-100.85294910257426,0.8503714412083376,3.106335410140599
1.884591,-102.12760925292969,30.214799880981445,3.1223648169903093,-27.326956784270084,65.15721796474028,-112.52518774561484,-100.47440442463068,0.8505131247486972,3.160656047530109
1.887131,-102.61093139648438,28.970800399780273,3.1227577386938146,-26.070439326061393,64.56038237468623,-110.74682505179696,-101.60505349709396,0.8504436221128511,3.213658665279595
1.920002,-103.0354995727539,27.725624084472656,3.1229265536045077,-24.9903541918506,62.35709312203434,-110.20810754139055,-102.02033045839038,0.8501766378593665,3.265416102451293
1.923143,-103.42828369140625,26.465435028076172,3.1229126679094708,-24.241838883350777,62.173354203171826,-110.71054991711502,-3.619752094867525,0.8496675903617287,3.315635836288532
1.926375,-103.82441711425781,25.17258644104004,3.1228470860343736,-23.12131561415892,65.68146230429544,-111.52483823977477,-103.49768047131927,0.8488511196374433,3.3638919886274343
1.929143,-104.19065856933594,23.87217140197754,3.12298000073399,-20.514531228741244,64.789890391177,-111.12450719214199,-102.82806518756706,0.847706083055281,3.4100324004270983
1.958348,-104.47943878173828,22.61254119873047,3.123284248245098,-18.165878475078564,62.68025669242432,-109.61058893241949,-101.13672631287189,0.8462351523333767,3.454053214185947
1.960464,-104.71752166748047,21.397859573364258,3.1237358569953546,-15.336032064199316,59.38735419166948,-107.14988351032817,-100.75639329216267,0.8444589818616307,3.4960637287304266
1.962483,-104.88697814941406,20.227582931518555,3.1241690468390413,-11.255844393668363,55.83283154004105,-104.71917627907153,-83.33906799966513,0.8423654561327316,3.5359686413038935
1.964563,-104.9950180053711,19.093589782714844,3.1246169214473114,-8.31892452226541,51.69592597864231,-102.13193477241656,-104.28145478175357,0.83996302161229,3.5738010825960815
1.999666,-105.0616455078125,18.015607833862305,3.125300878876079,-5.103892581351055,46.480250094448,-98.07846338682411,-102.93945597861179,0.8373580650666218,3.610210091062184
2.002264,-105.07210540771484,17.018617630004883,3.1260614078504627,-2.219456523860715,39.067623373151584,-93.50854090751949,-102.74555433767947,0.8346007164243666,3.645497917499144
2.004833,-105.02680969238281,16.098615646362305,3.126879717388045,1.3002376058076457,32.26478228057557,-88.54284994694764,-100.62076338709996,0.8317349486684498,3.679931277229369
2.007321,-104.94107818603516,15.237817764282227,3.1275709043815625,3.626749340780377,26.313232060487838,-84.31382903930754,-80.07860535281579,0.8287131709731897,3.713204336102362
2.038831,-104.8539047241211,14.411969184875488,3.128049913102568,3.8991240513889687,20.410292296723092,-81.36550958217983,-95.59652951954662,0.825444362635799,3.7447353917821324
2.041961,-104.79557800292969,13.605001449584961,3.1283179872334075,1.8150843521168072,14.620537305241921,-79.71034984061063,-104.00893134648913,0.8218452813108087,3.773985895793684
2.044398,-104.78587341308594,12.793949127197266,3.1282567383950792,-1.613688113589342,10.056950680166134,-80.07075843254471,-101.84243447693147,0.8177765960265471,3.800059654159143
2.046966,-104.82534790039062,11.95061206817627,3.1279834852081843,-5.342576956991736,7.737870938062317,-81.74239259039196,-103.39028619863521,0.813189251109289,3.822618934903155
2.078404,-104.89984130859375,11.062056541442871,3.1275268342975826,-7.944821401045472,7.8401581435251355,-84.54562516917025,-103.53181029948175,0.8080657103993665,3.841520966739097
2.080591,-104.98326110839844,10.114696502685547,3.126927478793752,-8.939633331015951,10.40471488439921,-88.21878479158723,-103.17088116842375,0.8024244937571664,3.856848423206378
2.0827,-105.05889892578125,9.102309226989746,3.126290880960828,-8.442869403812693,15.42676088203918,-92.11516182626937,-97.77158934648752,0.7963541799490776,3.869125334570386
2.084795,-105.12093353271484,8.030454635620117,3.125685169468425,-7.2949246326505275,21.38261241375672,-95.81863382822286,-104.31356893902462,0.7899746401433815,3.879077912624339
2.118717,-105.17379760742188,6.918768882751465,3.12528799344646,-6.1796755501583895,27.513105052362317,-98.26082943766345,-79.48991452207257,0.7834979512985659,3.8880192469553534
2.121322,-105.2099380493164,5.7900285720825195,3.125106260202675,-3.810145896410743,34.480608345449006,-99.39039246222181,-102.82221683761765,0.7770962552224097,3.897024832386663
2.12379,-105.2181396484375,4.676541805267334,3.125484582090187,-1.7260774889997266,41.23807990646321,-97.116800072443,-104.27170596956464,0.7711311614286106,3.9083714404362944
2.125754,-105.22093963623047,3.6625943183898926,3.1268278732455963,-0.7205301024795736,46.11540187955343,-89.01913269815098,-104.1760826284346,0.7661516864252856,3.9255360760919014
2.158789,-105.24419403076172,2.8377208709716797,3.1290606718332423,-1.9045534269416273,47.20685586363771,-75.57240950555264,-99.86293596743978,0.7625450810384363,3.9510138363086367
2.161549,-105.30926513671875,2.2361912727355957,3.1316634141081368,-4.428939263985919,43.57608781030443,-59.91278015395105,0.8270081032548939,0.7602831515825422,3.984713834877914
2.164093,-105.43022155761719,1.827674388885498,3.134056162369446,-9.294839880123403,36.314449250800315,-45.526595176868724,-105.21787780378001,0.7589518778159703,4.024119194381152
2.166589,-105.60009765625,1.5606129169464111,3.1363182031821295,-12.182809493292167,31.900586348746728,-31.91304119869825,-104.30784538704894,0.7582839304258342,4.067608710028976
2.199255,-105.76997375488281,1.4170807600021362,3.138788715911393,-13.933829232315194,34.243768120884226,-16.992392211515135,-82.69945056275914,0.7583447043881664,4.11563494859938
2.202559,-105.9345932006836,1.384446620941162,3.140994595682913,-14.127251651873493,38.903118266991825,-3.6299757513895616,-104.22310320370183,0.758859211184529,4.166515893186622
2.205616,-106.05055236816406,1.3900730609893799,-3.140872905031514,-10.581978783928552,45.292937820457176,4.37337225999328,-104.59926815248527,0.7591405135512798,4.21596389854359
2.208318,-106.07572937011719,1.343431830406189,-3.14032805033012,-5.074765666522359,55.61213788267418,7.68587270791101,-104.93295351489373,0.7587470822935507,4.261190102253944
2.2386,-106.0517578125,1.2329119443893433,-3.140006037752867,-2.030583864063291,65.72464276022826,9.640790669131842,-104.05963837885604,0.7577868758719288,4.302830432567072
2.240806,-106.02552795410156,1.1066875457763672,-3.1398159693077936,0.5411359309811291,71.16253201887976,10.793040167018408,-104.48135395420958,0.7564123854924878,4.3418074084546285
2.242993,-105.96446228027344,0.9947134256362915,-3.1397008287679857,4.2121089323683405,70.81343422021124,11.485880896046162,-104.99151644820753,0.7547798641422936,4.379076766160382
2.24493,-105.86457061767578,0.9134587049484253,-3.1397805970664847,6.641955986676369,62.92365048349773,10.991209568049864,-104.86826861859181,0.7528933668809397,4.414647771811147
2.278818,-105.73629760742188,0.8869969844818115,-3.13974876590638,10.313244137260753,47.557422152977786,11.170733406420835,-92.76887671940264,0.7510138252325776,4.45014394874852
2.281583,-105.55572509765625,0.9604583382606506,-3.1394036125599505,13.981344297050034,28.74087253680713,13.239117031454857,-104.86060516528728,0.7495509965758248,4.4881403155473905
2.2841130000000005,-105.3705062866211,1.1542861461639404,-3.138660196574351,14.192086368796192,10.620750352752129,17.70413036642902,-43.43339654280841,0.7489693553151078,4.531581433810674
2.28702,-105.2016830444336,1.4644461870193481,-3.137741798249977,15.73943157431673,-5.0547510778201055,23.211578271587932,-104.91212703241776,0.7495188948133363,4.582093424800095
2.319097,-105.00698852539062,1.8922091722488403,-3.1364032680123124,16.627883798531773,-18.89648502757461,31.22199680942221,-25.12150318078002,0.7516850134104551,4.642797210416567
2.322194,-104.8001708984375,2.48037052154541,-3.134445137304491,18.066144052818036,-29.68266683089268,42.91876064986616,-102.33814483687428,0.7561159778132022,4.7178675431674195
2.324738,-104.53157043457031,3.2514140605926514,-3.132118913948973,23.216485762506586,-38.177741931852715,56.74198777517769,-103.82082169940735,0.763097188378249,4.809239950839245
2.327255,-104.14661407470703,4.190795421600342,-3.129680678684667,30.578989140578866,-44.44689594834604,71.08403948493797,-102.35040456000233,0.7723543665847876,4.915351327352195
2.358733,-103.6966323852539,5.27863883972168,-3.1270764934849473,34.554538313025226,-45.78850219568745,86.25207280121707,-98.12028063202665,0.7832181106660088,5.032138700624899
2.361059,-103.21651458740234,6.5059614181518555,-3.1243466165247327,41.39188210619356,-42.12762666849275,102.00094540451406,-95.38441478611172,0.7947611914093341,5.1538770612034845
2.363809,-102.64959716796875,7.8620405197143555,-3.1216676163899515,48.19637951964331,-36.74399984770242,117.20239883640203,-36.55134116161111,0.8062833756739095,5.276209398487078
2.367149,-102.21521759033203,9.369612693786621,-3.1186272361508056,35.98437011387569,-32.784460638670566,134.52063034491448,-101.96725240672882,0.818202662236245,5.401760763282182
2.3987939999999996,-102.07318878173828,11.090902328491211,-3.1152697840507884,26.58825645760757,-32.10203594812708,153.98125996962818,-100.76407877328224,0.8312361939428626,5.535062047658442
2.400915,-101.97552490234375,13.021932601928711,-3.1120171176137528,20.178620817812725,-30.607990123794742,172.85337317469688,-100.42621611286748,0.845447467268752,5.676582221821759
2.40292,-101.9295654296875,15.082223892211914,-3.1093631728085285,14.864851464305985,-23.815215022508028,188.28968266119574,-99.89603449818651,0.8596653110368792,5.819036599928784
2.404982,-101.88774108886719,17.161298751831055,-3.1079087332046598,18.018372002215674,-15.028384976056309,196.71228945506195,-100.83956724170187,0.8715812006979285,5.9479207072830516
2.438849,-101.70677947998047,19.13053321838379,-3.1081591979479515,27.453552632988977,-5.579620379684321,194.90171558911828,-85.66325270744593,0.8795177275104442,6.052550437883878
2.441366,-101.38114929199219,20.90936851501465,-3.109278929150121,39.22863825264547,4.437813387265058,187.76647651039443,-99.52799422027367,0.8839015407028122,6.135356477152561
2.443944,-100.96810913085938,22.541812896728516,-3.110573213290208,48.64857219364401,11.635278477535497,179.5064828602879,-86.34590455766839,0.8859532750686271,6.203785076109457
2.446606,-100.57505798339844,24.104496002197266,-3.1114284422805403,51.152263411276806,17.46041897155921,173.87480064431563,-99.85548942836017,0.8867163532989069,6.264245724041769
2.479261,-100.3735122680664,25.66053009033203,-3.1118151784826105,42.49535722321707,23.05154352423995,171.3002564593277,-90.60735364483223,0.8868377443024547,0.037537170658932695
2.482278,-100.45760345458984,27.24705696105957,-3.1115673894168476,31.11826331140264,30.241632437093596,172.87126827032233,-98.40800833899732,0.8866710506286302,0.09221146226529447
