Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645324,-93.77870178222656,-10.691085815429688,-3.134189534604888,20.203525395073882,8.719111282151982,39.778601669520306,-92.21135837852606,0.862062319160095,4.6331709430359185
1.648288,-93.59455871582031,-10.132712364196777,-3.132770402025898,25.221088227297383,-10.306175745243436,47.311197248493414,-92.59767730887602,0.8679467928595609,4.7243091547010865
1.678958,-93.3316650390625,-9.42628002166748,-3.130470468292263,30.62383616266917,-28.038561750495155,59.47845525481911,-91.5256607685547,0.8760259260432768,4.829606550978846
1.681077,-93.04725646972656,-8.495661735534668,-3.1271811794855826,32.95750348129284,-38.44259276220372,76.83598767181583,-90.99727913623518,0.8864623416218634,4.950222816274076
1.683119,-92.71766662597656,-7.314831256866455,-3.1233300692624555,38.69811696924307,-42.650183951322916,97.02767976415267,-90.59346664092782,0.898607370663575,5.0822303559066935
1.6852,-92.25033569335938,-5.8878045082092285,-3.119032663076142,47.33908149577999,-46.57430179931908,119.26230192780783,-88.63078534683338,0.9118514099143162,5.221906275017427
1.71946,-91.84697723388672,-4.190100193023682,-3.1141762002996747,37.45632027624305,-55.641992639536305,144.31371459574376,-90.33340261213799,0.9265003522680461,5.371241608191149
1.722113,-91.75759887695312,-2.179535150527954,-3.1088406162599127,23.51743072752652,-62.05916027043838,172.24963909358112,-83.43078678916967,0.9433368620854019,5.535242253304417
1.7255549999999997,-91.73204040527344,0.10920625180006027,-3.104052511347171,18.398779388039536,-57.59920383677097,197.39842293832476,-40.352265383826904,0.9616655571841225,5.709676444164232
1.728693,-91.67288208007812,2.546625852584839,-3.10047713265743,10.540262549799053,-44.06799461923416,216.07978262025335,-91.40187437817632,0.9784990895604425,5.875867876452257
1.759057,-91.69365692138672,4.9807281494140625,-3.099187094840247,4.752506669310579,-31.932811181250848,222.91800409273003,-90.61760040077014,0.9902521985033407,6.011195748902103
1.761172,-91.64244842529297,7.226121425628662,-3.100455668525483,9.977855382030093,-27.148697384669212,216.12094134019185,-89.59551517856191,0.9965692940662325,6.113106611567299
1.763304,-91.42450714111328,9.211847305297852,-3.102690229970383,14.997778898385482,-25.072750178903046,203.88303185709154,-90.59735575941762,0.9994076905619874,6.193557078186009
1.765407,-91.1886215209961,11.028484344482422,-3.104727182602915,17.010068741087128,-19.667126733890687,192.6991844874643,-89.74903129894598,1.0004343868110948,6.2628026381455495
1.799303,-91.02212524414062,12.819426536560059,-3.105266628792493,14.851168887851157,-10.998050002503634,189.5302635805235,-90.1753134806036,1.000611157832121,0.04358716244809724
1.802211,-90.97630310058594,14.705000877380371,-3.1049047659359807,9.363419248258563,-3.29209162923432,191.32359804900204,-89.99643992094522,1.0002768193553055,0.10435670509385256
1.805619,-91.09540557861328,16.68077278137207,-3.104125867980627,-1.0548886730843252,5.5814000708499325,195.64503141611243,-60.96955566049716,0.9994479056964417,0.161997733116415
1.807592,-91.36825561523438,18.7286319732666,-3.103271118324792,-7.702736444971771,13.345776411760129,200.71208921415644,-84.03706879844076,0.9979782673267785,0.21556088686891273
1.838276,-91.6764144897461,20.814537048339844,-3.102743837059303,-11.474500093341627,20.125345342286625,204.16279640549527,-85.29357875891533,0.9957199312019079,0.2640761663719744
1.842825,-92.03243255615234,22.893863677978516,-3.1026582649324883,-17.230941690919707,21.23152862931604,205.40755740059507,-91.42734924472074,0.992597591774219,0.30702085757382824
1.845587,-92.43174743652344,24.94702911376953,-3.102922948919898,-22.518816089735633,14.653824232161979,204.89492438262894,-91.15552691004676,0.988617916942197,0.34438256918769194
1.848149,-92.77096557617188,26.967775344848633,-3.1034409222684687,-23.571421665368177,4.336342816294879,202.8895808423132,-91.5412393610365,0.9838748307501246,0.37669757541643306
1.879173,-93.00350952148438,28.931642532348633,-3.1044454590751966,-24.42584417959092,-7.239533506029017,198.03767400312458,-91.80724898603255,0.9786124194615333,0.40545154893434987
1.881316,-93.15724182128906,30.798921585083008,-3.1058978591803528,-24.02954806621032,-18.431133994137888,190.60252131794547,-86.07084424926047,0.9730783485168343,0.4321679874395701
1.883561,-93.17523193359375,32.57046127319336,-3.1073258083155757,-19.71042671813398,-30.089698294101247,183.00681820613602,-92.47498551148264,0.9673412196257265,0.4572608593069218
1.886476,-92.97501373291016,34.27037811279297,-3.1086906686194884,-13.420066671815066,-44.38290732110677,175.33464429637914,-91.50876023203595,0.961458966247509,0.4810814126896135
1.91859,-92.54242706298828,35.88689422607422,-3.1101709073740387,-5.782389913121782,-57.16851601337206,166.66207989964713,-91.0033043460165,0.9555509165676904,0.504370290249115
1.921388,-91.86922454833984,37.41301727294922,-3.1114238537325956,4.193438610272111,-70.2047960632714,158.84827518726084,-2.1535931119360465,0.9495693811259991,0.5268262294399068
1.924285,-90.91275787353516,38.87974548339844,-3.1122628445549196,11.703127015429464,-87.02558489453185,152.82037369753613,-90.084741431026,0.9434078926930595,0.5477756596840883
1.92637,-89.72377014160156,40.28634262084961,-3.113068865897207,13.80567524669189,-104.58007947662422,146.67467876538538,-76.81245349296705,0.9371506819550433,0.5677365112115217
1.958436,-88.3611831665039,41.59742736816406,-3.1139369487253443,14.774056052121713,-120.67352829335918,140.0488761760961,-87.69888735529132,0.9308913025070376,0.5872905841864825
1.961512,-86.8319320678711,42.792484283447266,-3.114895311191297,15.628073877636135,-131.87225181499872,132.8535997345678,-85.2704201484566,0.9247045866679465,0.6069079276715457
1.964814,-85.24729919433594,43.846824645996094,-3.116307930285121,13.521296051730179,-136.4092049711797,123.52476344162433,-70.17155407428164,0.9187859953139115,0.6278212241610088
1.967488,-83.72222900390625,44.70476531982422,-3.1187832591800646,10.955932494760395,-136.2224812596499,109.43405586313133,-79.10288354529801,0.9135191868269547,0.6524579171220203
1.9982419999999999,-82.34392547607422,45.30088806152344,-3.1224946912189906,6.646610760595733,-128.07943410851232,90.11436719194086,-64.17938259772559,0.9092289060471751,0.6828993912878126
2.000355,-81.34583282470703,45.6256217956543,-3.127241736190426,-1.7272840846052917,-109.01596632365651,66.89095903271047,-80.73797161308497,0.9060513407256878,0.7200626965806255
2.002511,-80.85194396972656,45.70703125,-3.132628680500218,-6.441450660948767,-82.12908375025224,41.52649488945076,-79.3186358717242,0.9039745027126841,0.7639424232079084
2.004649,-80.6962890625,45.516014099121094,-3.1388424520070974,-14.650825779116344,-65.94928768202998,12.715745248566167,-79.96883239662964,0.9032428061382558,0.8161434311772403
2.038402,-80.73197937011719,44.98661804199219,3.1378734834058486,-29.882412298075117,-61.05004763189319,-17.20347920781438,-72.02647845001839,0.9039467715038041,0.8773189953022518
2.041245,-80.9511947631836,44.19722366333008,3.1326347190124735,-42.88635481734903,-56.302673422857055,-41.54946140053492,-78.64649949951504,0.9055955940079354,0.9444755033662082
2.043406,-81.36795806884766,43.355323791503906,3.1298361092976004,-50.01426510309347,-42.07041017381555,-54.81201195725845,-76.72788499827834,0.9073000377651816,1.0120850886438233
2.046309,-81.9846420288086,42.62893295288086,3.129197918179499,-53.9148392890206,-26.32446772167251,-58.22568927801205,-81.14676757291552,0.9084840022378193,1.0765314994874202
2.078574,-82.64453125,42.05784606933594,3.1301961845781747,-54.03053927846603,-16.67541508496589,-53.9667009153885,-81.74128383855515,0.9087589244083394,1.1353406197765339
2.081311,-83.41273498535156,41.7540283203125,3.1341840675322725,-66.44214730234893,-3.832980072579742,-35.40774505357571,-82.61342341843483,0.9065357381590459,1.1784709358159566
2.084141,-84.60700988769531,42.00457763671875,-3.1406355193188698,-91.20087953416063,5.872221414859435,4.639829038572879,-27.85148233486787,0.8988732959371266,1.1872857117344218
2.086788,-85.858154296875,42.910892486572266,-3.1315252876071757,-91.3864284531532,6.701223672538686,49.526166124626016,-85.63256412844973,0.8851784373870025,1.1872857117344218
2.118959,-86.47770690917969,43.935874938964844,-3.129991594265785,-58.94773589593078,8.329093820165912,57.483596054879335,-82.53783154991618,0.8712677547025847,1.1872857117344218
2.121976,-86.55435943603516,44.06242370605469,-3.1404571181408825,-48.97572800960386,-10.943855866534166,5.631349244250235,-85.85379569671412,0.8659838698238963,1.2088294514494844
2.124912,-86.76447296142578,42.934940338134766,3.129888278829964,-53.727879935964424,-14.001147576774839,-58.1878910111452,-85.95962149629037,0.8707334830420685,1.2930835227080109
2.127506,-87.27342224121094,41.166629791259766,3.119390654360707,-58.65410606351193,-23.422678928265515,-111.03709443114415,-86.43175993264705,0.8841175246947707,1.4318877348421404
2.158981,-87.52735137939453,39.20594024658203,3.113554385474429,-43.51497469270574,-29.778412422677917,-140.64731003041592,-84.84460676596248,0.902102975634453,1.6004443983391736
2.161616,-87.75814056396484,37.36825942993164,3.1112386512397303,-41.03435243899466,-8.049015936834016,-152.67200832838512,-43.951202618419565,0.9200045637798956,1.7696041955704929
2.165719,-88.59156799316406,35.68354797363281,3.1106589588287283,-53.72770918123517,12.246309762005776,-157.0671530970183,-87.98171031293272,0.9358555225695253,1.9270042985190043
2.168958,-89.53268432617188,34.18498611450195,3.1132489621876864,-48.81840484735637,20.92031959752087,-145.43769052556104,-88.5989983432426,0.9484100624140208,2.0646883354988557
2.198801,-90.03619384765625,32.9748420715332,3.1160718075299125,-33.26580456004888,20.924969248798355,-131.6828233485576,-15.178912283325532,0.958767055656499,2.1893536049599636
2.201232,-90.20623779296875,31.756059646606445,3.1156335672251454,-17.092655973436337,21.49062331774401,-134.19804051041478,-89.72191070798854,0.9694819263392948,2.3169182337735217
2.2034589999999996,-90.272705078125,30.344911575317383,3.115126091027824,-10.905239684514207,16.437260048985888,-136.92351821568167,-89.31040628074278,0.9798523538354966,2.44299189739834
2.205444,-90.31056213378906,28.981897354125977,3.116143252863407,-7.099584210595925,8.22514944005572,-131.71417391684795,-88.796680405779,0.9880487557592206,2.5560573486654667
2.238844,-90.34381866455078,27.710073471069336,3.1164022897364196,-7.3825064408303085,6.110814436719967,-130.42095955977607,-87.73267053323261,0.9941842871080674,2.656688963337915
2.242244,-90.51850128173828,26.32924461364746,3.1151421964907717,-11.420056655467455,11.593856795313954,-137.212749406275,-88.64419903485765,0.9990359076736568,2.7496390354454987
2.244822,-90.91057586669922,24.769620895385742,3.113465160137155,-18.008249661865715,28.74359436719138,-146.54892132238712,-89.02765093068022,1.0029031010998164,2.836708605725166
2.247011,-91.51726531982422,23.09604263305664,3.1121624020206773,-23.936662616140023,49.277383314297474,-154.3636549405005,-90.69841374378785,1.005855108381656,2.9182708747986603
2.278547,-92.22871398925781,21.379671096801758,3.1115692530586805,-29.53084197092705,66.34748771064172,-158.7008250634586,-91.18887548850842,1.0079273015971717,2.994490589145377
2.280723,-92.98979187011719,19.655460357666016,3.1113033452142638,-35.48736798382513,78.08368564825874,-161.4284611085032,-92.11554446808485,1.009248092008661,3.0661193001737153
2.282781,-93.796142578125,17.913623809814453,3.111214304300321,-42.72875161734557,86.33300371269254,-163.30722758312027,-92.85010908058143,1.0099153622629864,3.133724810661688
2.285165,-94.63300323486328,16.17661476135254,3.111693931041672,-47.828017172420765,91.58841763747799,-162.16134040644556,-93.73603647514724,1.0099817031987766,3.197596496711367
2.318736,-95.39098358154297,14.48441219329834,3.1124203757526563,-45.58712772838796,94.24308677161933,-159.48635145952343,-94.2415506689175,1.0095374200631841,3.258264005422173
2.321628,-95.9455795288086,12.840429306030273,3.1132141250936654,-37.2890557736586,89.80867524544777,-156.04651792934328,-93.58717840779153,1.0086720267689577,3.3162576858388477
2.324546,-96.26793670654297,11.236954689025879,3.113706905356369,-26.110344706287194,81.93483317025706,-153.85059845080585,-91.64098066667202,1.007419521291578,3.371764694409791
2.326627,-96.40321350097656,9.6649169921875,3.1142712566735944,-15.07713203616269,70.57824348633102,-150.9472216384168,-43.864595752868915,1.0058435271906288,3.4251604667739572
2.35888,-96.44482421875,8.1535062789917,3.114960901577883,-9.310294036894204,59.460949479976364,-147.19870453888709,-88.9070266042026,1.0040200523360507,3.476902249073319
2.361755,-96.47089385986328,6.707949161529541,3.1158179116342732,-4.575995798137232,49.62881020747297,-142.4982229935977,-95.94911400931295,1.0020334025287516,3.527504200603102
2.364862,-96.4491195678711,5.326280117034912,3.116625867615718,-0.07218846277095649,40.32769765237055,-137.99831678347488,-95.32318572401987,0.9998964142354693,3.5770367226778537
2.367719,-96.40203094482422,3.980764389038086,3.117159108551832,1.7701188689330862,32.97155318041556,-134.9838264536681,-95.3974565287536,0.9975126272599707,3.6248842919642135
2.398678,-96.38546752929688,2.6644983291625977,3.117895294284245,1.0364300868523657,28.040370043077914,-130.89270706537053,-39.752792260673196,0.9949422021844149,3.6714094017295347
2.400826,-96.40132904052734,1.4224886894226074,3.119128213221154,0.4627015070081406,29.04221023770434,-124.10072597357482,-94.66380369581675,0.9923737254012026,3.717785248406004
2.403068,-96.42453002929688,0.28627318143844604,3.1208261902978007,-0.16922105829696002,35.56576148002395,-114.745361225895,-93.4327257204272,0.9899850729771955,3.765129582698243
2.405168,-96.45581817626953,-0.7351397275924683,3.122753745682261,-1.2007028598586365,44.32205033560196,-104.12575578360249,-93.56053213695549,0.9878239292475889,3.8137533128182497
2.438816,-96.49195861816406,-1.6591602563858032,3.1245364520416326,-2.127614171742727,53.13728030862259,-94.30575375725421,-95.53865288615027,0.9857196206807547,3.8625983601326337
2.441726,-96.53640747070312,-2.5553669929504395,3.125346359942162,-4.173691679607957,60.0691095236743,-89.86824815538863,-95.36321172367917,0.9830222002358006,3.907584558002211
2.443914,-96.62945556640625,-3.5393781661987305,3.1248472882621625,-9.221806374875749,66.36651661766938,-92.71871149227755,-76.09977845927676,0.9789454955023514,3.9437349731708227
2.446288,-96.78462219238281,-4.6977314949035645,3.1231990119503403,-14.08900515384236,73.61200177978641,-102.01069208445966,-85.01214393035299,0.9729685715457552,3.967689811923308
2.479044,-96.94155883789062,-6.055319309234619,3.1210479306445866,-16.8611825700119,83.70914556189713,-114.12847903062695,-96.39090287739516,0.9651816722547253,3.979896699040259
2.481905,-97.0404052734375,-7.535861492156982,3.1197405591904017,-16.861870711570777,97.77641193115863,-121.51711129736911,-42.716587734513915,0.9566277928055745,3.9867952423846686
2.484677,-97.00202941894531,-8.953803062438965,3.120308722265935,-10.122606727336528,107.79032302804357,-118.30984570842789,-96.66101458643382,0.9488008940117829,3.997724083804691
2.487277,-96.79838562011719,-10.11256217956543,3.1227687564183046,-1.6801230157685287,102.87529158054572,-104.41228221928452,-95.92910697847618,0.9427923659140893,4.0195863067104245
