Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.082797,-100.45370483398438,4.213877201080322,3.130937583624363,-15.147377116681685,21.599236985925554,-61.3283573500037,-90.85020096121912,0.7906405690212932,3.369447642567835
16.085727,-100.61736297607422,3.6873929500579834,3.1320536679342865,-13.438179479720294,16.01642648101201,-54.993445687276086,-97.92118305403241,0.7905717748546566,3.4186928081361514
16.088134,-100.69184875488281,3.258718729019165,3.133317247362332,-9.504643654632332,13.402250977138733,-47.7437121474953,-53.203468462948514,0.7907742983385807,3.469638390315079
16.118716,-100.73039245605469,2.8902792930603027,3.1342874891025367,-7.889635180099061,12.571882681625482,-42.16196885963958,-96.37363854932009,0.7912468816490523,3.522293533354015
16.123209,-100.79235076904297,2.526531934738159,3.1346973954572768,-7.8456197335402065,11.885656990808885,-39.82058342725379,-100.1312603662084,0.7918600756989032,3.5758618530097777
16.126364,-100.87498474121094,2.131456136703491,3.134636712715746,-8.496646898242789,9.495083951115252,-40.203975605744944,-99.52925177015922,0.7924547708173153,3.6293524685697705
16.128831,-100.96500396728516,1.699701189994812,3.134290079166693,-8.78349520658946,5.883165939230735,-42.24518446939243,-95.39863061538175,0.7929017194032243,3.6819521310838557
16.15884,-101.05481719970703,1.2372329235076904,3.1338145332689726,-9.290083507140135,0.4172936356735289,-45.036337858623554,-100.23359774284023,0.7931203064483353,3.7331450383279545
16.163745,-101.14410400390625,0.7559104561805725,3.1333859872515792,-9.068447283667807,-4.468451054560797,-47.55976832295769,-58.383792923813715,0.7931119102813718,3.782925502218073
16.166925,-101.21257781982422,0.2657618820667267,3.133085814829089,-7.560979283842742,-7.911839271317127,-49.33280346922296,-99.95577820890536,0.7929295568719682,3.831612432971684
16.169093,-101.26653289794922,-0.23432396352291107,3.132801213588457,-7.17646097791218,-8.75887322840521,-51.0105233256207,-94.08544948210593,0.7925684596366374,3.8791648255418543
16.198888,-101.33100891113281,-0.7447063326835632,3.1326530428413712,-6.875378982222025,-9.875890049231911,-51.90332467278974,-99.91376061187546,0.7920970192841388,3.9260012234510526
16.204265,-101.39567565917969,-1.2417863607406616,3.1326819688879026,-6.600633342197792,-11.639259624047968,-51.76838745554697,-99.0368943101544,0.7916156639040194,3.9727457019334227
16.207955,-101.4664077758789,-1.7156122922897339,3.1328478929398313,-6.961993464860603,-12.904535092319904,-50.8398095775054,-99.47389735256588,0.7912017160969161,4.019883470237642
16.210086,-101.55316162109375,-2.1684539318084717,3.133067944478255,-7.724010776689068,-13.721426570827076,-49.602797432018974,-92.1096872648189,0.7908746006284796,4.067540813108565
16.238825,-101.64713287353516,-2.6039700508117676,3.1333195153725906,-7.859182781684559,-14.1309399540253,-48.18345680173365,-100.91830907334985,0.7906371231368472,4.115740814727258
16.242716,-101.73300170898438,-3.0271291732788086,3.1335766583637934,-7.594531734366783,-12.529016414394482,-46.72520799884134,-97.57950620174584,0.7904736164226122,4.164390667296793
16.247022,-101.8124771118164,-3.458327054977417,3.1336669394158903,-7.524030521753911,-7.897962888244599,-46.23502922777162,-99.8925057895471,0.7902334980305595,4.212548881068061
16.249318,-101.88312530517578,-3.9181909561157227,3.133712610636334,-6.929117629951215,-0.34253497405191796,-46.000490776957136,-99.37745826190834,0.7898702956838259,4.259918648460199
16.278692,-101.9323959350586,-4.400728702545166,3.1337355429678335,-5.959356699422227,7.063491356587462,-45.888796693459916,-91.11914778676517,0.7893624616648798,4.306356847578053
16.282444,-101.95960235595703,-4.885776519775391,3.1339044207148365,-4.6033677812360585,12.40445852336919,-44.914425812127995,-91.49251327177922,0.7888374352766782,4.352655115701542
16.287675,-101.97876739501953,-5.349363803863525,3.1341505900459863,-4.37991259301039,14.892291749296511,-43.48443008673745,-100.4568844402879,0.7883591489253287,4.399214071756955
16.290196,-102.01445007324219,-5.801997184753418,3.1342302864366074,-4.956982042493251,16.68716984052748,-43.03379469586751,-100.78791688658738,0.7877707102383582,4.445050868657889
16.319165,-102.04609680175781,-6.2585272789001465,3.1344301784619364,-4.122457149983222,20.05068112937463,-41.87835208454396,-94.06877209960791,0.7871801392731046,4.490837295366121
16.323115,-102.05184173583984,-6.695086479187012,3.1347932024896656,-3.5111110364808877,22.20281397269041,-39.75795400765936,-98.57529268719432,0.786724409066056,4.537433844876999
16.328252,-102.06137084960938,-7.102334499359131,3.135111017858379,-3.7814155594407306,22.65407774096398,-37.9031000253265,-62.245035502030035,0.78632942256562,4.584383423979359
16.331763,-102.08330535888672,-7.493839263916016,3.1352763626552185,-3.7723437875624843,20.135967993993287,-36.94411414510004,-101.72015385841364,0.7858161063899441,4.630564698071088
16.359139,-102.10342407226562,-7.868314743041992,3.135460374172947,-3.0538475873516937,15.882858716697829,-35.87486852110205,-101.1178050977175,0.7851699298968141,4.675878933561751
16.363019,-102.11343383789062,-8.224790573120117,3.1355680681218248,-2.1385576288969683,12.616416368787611,-35.24828062702342,-100.1090387070378,0.7842795398746804,4.71961812972869
16.367343,-102.11441802978516,-8.574613571166992,3.1357480111546034,-1.4160714242721266,11.442708977849803,-34.19578604196489,-95.97276759145122,0.7831771389383035,4.761969277179248
16.371621,-102.09709167480469,-8.911152839660645,3.1360033462292383,0.15110747665936552,12.139089452414916,-32.69629314176946,-101.19406891268432,0.7818891596032939,4.8030851352685255
16.399281,-102.0471420288086,-9.231498718261719,3.1363263661474585,1.9608758071677872,13.679578001782408,-30.791585608684684,-73.3224532579498,0.7804280580921898,4.843032308516283
16.403217,-101.9721450805664,-9.530930519104004,3.136742380785883,3.513581643969728,16.387483337862125,-28.338297772031993,-101.50947713848751,0.7788253367569199,4.881997854450167
16.407737,-101.86400604248047,-9.804548263549805,3.1372372588062607,6.2260136879218715,19.35965210802422,-25.41988942082707,-98.35560076346921,0.7770938609467656,4.920053710207771
16.412688999999997,-101.71202087402344,-10.038570404052734,3.137889146711775,8.947803944810579,20.660996097755703,-21.58291283380922,-4.459347496343033,0.7753163275585907,4.957711385834171
16.439171,-101.53466796875,-10.218270301818848,3.1386595961006005,11.204244875809856,22.23992239045109,-17.06313418829625,-101.33431190055424,0.7735229830175364,4.995158031340433
16.443421,-101.33341217041016,-10.358428955078125,3.1393296712326597,13.254478980671863,25.23791269077042,-13.138845585570838,-98.84059574549627,0.771543078736942,5.031319808271595
16.447271,-101.10403442382812,-10.493339538574219,3.13978525500397,14.637771580065156,32.14429774361654,-10.469972219276805,-100.19708233825133,0.7691559103507869,5.0647982683037025
16.452195,-100.8345718383789,-10.621164321899414,3.1405083316552793,16.885030175498997,40.480984172818566,-6.2645590067291925,-99.27870959510176,0.7666328656626661,5.097273002138408
16.479396,-100.53793334960938,-10.710933685302734,3.141135207211837,16.957566784484534,47.27469330247428,-2.635073961742814,-77.15864984388611,0.7638743793596843,5.1281098851047835
16.483628,-100.27497863769531,-10.75952434539795,-3.141301496697351,15.725608978983917,47.89443051681539,1.6727933690154588,-97.95042221896851,0.7610037145011723,5.158068608613181
16.48772,-100.04249572753906,-10.71103572845459,-3.140114656917917,15.916937945561607,42.427260237192044,8.471901976653479,-98.43682724804208,0.7583792210798673,5.189393703686276
16.492225,-99.80238342285156,-10.540382385253906,-3.1388347568221793,17.541599184939397,35.245835419300555,15.770397944466277,-98.91358488791207,0.755973216729635,5.22192670429548
16.519183,-99.55912017822266,-10.25131893157959,-3.1370985679630707,17.79314480678721,28.612511084187787,25.635863417477456,-98.62238317377147,0.7540547535167847,5.257371842503903
16.523435,-99.32084655761719,-9.792206764221191,-3.134725574021751,19.575328991445716,21.54194023652561,39.078865864525426,-98.32073531015917,0.7529439951366819,5.297771399251269
16.527926,-99.04039764404297,-9.130850791931152,-3.1319487707995264,23.171688259287766,15.252773765764152,54.726842913402976,-88.50925344070416,0.7526681375841716,5.343347001604181
16.531676,-98.70401000976562,-8.293031692504883,-3.129306920186732,27.582757613970816,9.738309548780345,69.4832890302971,-93.00320178869116,0.752847118001133,5.391763102562817
16.55923,-98.34516906738281,-7.307273864746094,-3.126470079822332,29.018007462380396,9.197807651453264,85.21861736846995,-65.55828833158957,0.7534870828858241,5.443086900027191
16.564259,-97.98995208740234,-6.170454978942871,-3.1237637004140164,31.078767742527038,9.104738640049023,100.10967285352669,-95.55796144296293,0.7544085787209985,5.496219818802763
16.568303,-97.6034927368164,-4.905888557434082,-3.1212533547498786,33.8989528508253,9.57557346161562,113.7585013436657,-96.72657279386114,0.7554915104421577,5.550424968456129
16.572536,-97.18836212158203,-3.5714428424835205,-3.1196645502329297,36.40937180479057,11.463504342551554,122.12584507695733,-92.91892794628079,0.7562664113699858,5.60276274616147
16.599228,-96.78865814208984,-2.246691942214966,-3.118807128428982,35.75522068231635,11.569881977553564,126.38086168457852,-80.92270799832924,0.7565695604166214,5.65218510783951
16.603513,-96.44713592529297,-0.9289311170578003,-3.1182871232640936,34.0359357097245,6.810247578957252,128.8100048025152,-95.8093388545488,0.7565099388149219,5.699347161726412
16.607756,-96.12739562988281,0.393239289522171,-3.118098910937196,33.69996894973532,-1.6000507871377652,129.42015926145078,-93.92947881645837,0.7561571207834227,5.744663261977761
16.611877,-95.85198211669922,1.6834518909454346,-3.118441159298022,28.06722976198899,-5.223968587620349,127.16873766571783,-94.95434889173079,0.7554675636724146,5.787841399981671
16.639143,-95.72981262207031,2.9031245708465576,-3.118981521123098,18.15757467259512,-0.08078993210214379,124.04126234666069,-91.18768458069358,0.75455268266359,5.829560460030379
16.643386999999997,-95.74079132080078,4.078944683074951,-3.119236574056087,10.110893806683602,11.341119305455972,122.65567651125356,-94.38787764116522,0.7536690953919054,5.8714186607593675
16.647942,-95.80570983886719,5.250818252563477,-3.1192904353061848,4.653702433437644,23.258757803279796,122.44303906201273,-91.0572155154868,0.7529593839448003,5.914313838088997
16.652053,-95.88292694091797,6.43870210647583,-3.119066380271107,2.636027626905677,30.728276585267835,123.77323206325104,-82.16670693960677,0.7525351158715715,5.958957916546031
16.678905,-95.95503997802734,7.6656365394592285,-3.118668765711146,0.9462256994747114,33.60313052768288,126.05346339690313,-90.62865503331008,0.7524208306313299,6.005523017035526
16.683162,-96.07392120361328,8.902059555053711,-3.118770868998543,-3.349170239467647,33.212218310915546,125.64729936771914,-95.36184135699096,0.7524393916967153,6.052915634727227
16.687374,-96.28807067871094,10.082103729248047,-3.1193849075924334,-9.638170437811496,33.363575302923024,122.53806065374594,-94.75418530483694,0.7524599128243024,6.100321734079089
16.691622,-96.57921600341797,11.209717750549316,-3.119838387225155,-14.146546936278778,34.363494506845385,120.39799846224086,-95.06341890570171,0.7525111144158988,6.1479218938521045
16.71751,-96.90145111083984,12.33606243133545,-3.120086389239775,-18.189604844707894,32.47890871105546,119.42214201476446,-68.28130528722599,0.752597013171899,6.195743279429584
16.719636,-97.22854614257812,13.483743667602539,-3.120092599536206,-19.511883364245467,27.995861115351527,119.79064438086499,-96.79389914087488,0.7526976926703243,6.2436629323287125
16.721746,-97.5072250366211,14.652974128723145,-3.120264041210326,-19.41987730103081,17.863663094873008,119.17574977064542,-94.72927220442327,0.7527543168307779,0.008126796075461407
16.723866,-97.73274230957031,15.802964210510254,-3.1209180412705826,-19.924799035424,4.172155740818351,115.78757979134724,-96.1718193048442,0.7527445497359179,0.055362376242815294
16.758392,-97.91352081298828,16.908981323242188,-3.121691979370934,-20.04225779858071,-10.747564767524462,111.65814987199508,-96.86115213139595,0.7526990828176062,0.10237303411931908
16.76291,-98.02001953125,17.991323471069336,-3.1224960699005626,-19.397641620187834,-29.103883430814967,107.26200106555392,-97.07930686840258,0.7526591648227589,0.14941570013947414
16.765495,-98.0218505859375,19.059953689575195,-3.1232802711045515,-18.127475736470167,-49.04585356181238,102.85820244724235,-95.8129587212348,0.7526635821755993,0.19673442524322088
16.767725,-97.91007995605469,20.125934600830078,-3.1238006349616003,-15.84755176133074,-67.89746936918189,99.82081049314851,-91.01909001856163,0.7527028164728049,0.24427218921070995
16.79845,-97.67652893066406,21.201234817504883,-3.124162927501693,-12.20935075463319,-84.23734458098173,97.55451957559244,-91.53132520210164,0.7527542619418481,0.2918891433972691
16.803368,-97.3298110961914,22.26515769958496,-3.124583974724977,-8.457593584115948,-96.42779107953962,94.8595318347805,-96.12889598267944,0.7528244839742182,0.33962730662479546
16.806505,-96.94356536865234,23.284337997436523,-3.1251639797551225,-7.988352757946902,-102.04260955845113,91.26057538750655,-95.88787379264006,0.7529388146901025,0.3876470250649176
16.808687,-96.62008666992188,24.229204177856445,-3.126017641809231,-10.175886471730859,-100.30815815080726,86.22904140333578,-92.86465954151657,0.7531516434774889,0.43629280875142934
16.838583,-96.39397430419922,25.081058502197266,-3.126988436593347,-11.923067644440337,-90.44052921537649,80.66435651293217,-95.41747285289051,0.7534573885085376,0.4855357748420169
16.843597,-96.24848175048828,25.869518280029297,-3.127543342102183,-12.236067893345341,-77.15993671396036,77.48187768048892,-95.2664876078528,0.7536175364636033,0.5338831380508878
16.846668,-96.16150665283203,26.61868667602539,-3.128243631034248,-10.910031062216971,-60.28824248281582,73.55279086987157,-45.1089517274612,0.753603635909829,0.5811469846190613
16.84882,-96.15625762939453,27.293176651000977,-3.128987312368848,-9.7593542153868,-40.2106145496182,69.45088661287457,-95.85494420931516,0.753344117672141,0.6268666963669328
16.878527,-96.28109741210938,27.888429641723633,-3.1299082563356095,-9.882657059152102,-17.889459011820854,64.4599171221845,-89.81377822464826,0.7528450498476207,0.6710649676586976
16.88372,-96.56309509277344,28.4008731842041,-3.130780069885602,-11.505422921035214,4.23948689188269,59.824657053279545,-94.99840190959902,0.7520079912656012,0.7131082230327594
16.887294,-96.99456024169922,28.83893394470215,-3.131781801490791,-14.2973822725884,23.67916960707242,54.5243722007417,-87.46655470514966,0.7508657328065822,0.7531812570820657
16.88939,-97.54537963867188,29.178678512573242,-3.133100453757401,-17.6708810055494,39.46753436415042,47.46352412736304,-12.036680486561279,0.7495913159688238,0.7923521453321895
16.918382,-98.1697769165039,29.401386260986328,-3.1346303825279382,-20.480993292369188,50.453876568643,39.1614155308342,-97.69619569403726,0.7482985247964629,0.8313275102616069
