Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
18.964748,-103.35137939453125,-10.1773681640625,3.1388564008181907,7.498003232147932,45.05405878442515,-16.203028956684054,-102.38949624066461,0.6152036014902871,4.883313372102485
18.998664,-103.17272186279297,-10.391084671020508,3.1392351682560777,8.913541154612856,44.31143963672634,-13.935973911714578,-43.15914503209296,0.6152964642701113,4.922551228454338
19.002024,-102.99491119384766,-10.58711051940918,3.1394237991021643,9.346103011165289,41.73765360273629,-12.798807179062692,-100.55740527677047,0.6153391069998381,4.96147937766583
19.005338,-102.82894897460938,-10.776490211486816,3.1395113662424317,9.926666529295433,38.56724371455645,-12.262265083906925,-99.87504273624675,0.6152148639936506,4.999361632195177
19.008803,-102.6546401977539,-10.955153465270996,3.139669675960246,10.994803101326939,36.418298862035776,-11.310348449471418,-63.983927772584465,0.6149720043349268,5.036490789897811
19.038775,-102.47891235351562,-11.114748001098633,3.1398640851093202,10.71534761898316,34.237856592157584,-10.149488644362405,-42.57567131249822,0.6146156030974881,5.072891285498915
19.041294,-102.33329772949219,-11.260790824890137,3.139959922639996,9.388098429277111,31.950211088161456,-9.573144475592036,-102.13054211086242,0.6140269427332847,5.107810060617089
19.043789,-102.21678161621094,-11.407769203186035,3.1399833837148696,7.715404738334852,30.83872074414694,-9.424842285690842,-89.73017109610436,0.6131281069106289,5.140742959230553
19.046348,-102.11430358886719,-11.56615924835205,3.1399088457538094,6.277240106696968,31.415806842215904,-9.851495174837565,-100.19854232347669,0.6118364362004707,5.17115112793037
19.078795,-102.01811981201172,-11.727131843566895,3.14006080748842,4.706060529180847,32.7990533378323,-8.953965629215578,-101.1755190189076,0.6103624269920751,5.200332471992851
19.081372,-101.93894958496094,-11.861329078674316,3.1403057183468106,2.8653858061215285,32.43474812297675,-7.5165702476329646,-100.9664148050387,0.6087721582709191,5.228690721262928
19.08385,-101.88309478759766,-11.954562187194824,3.140713897984458,1.787793050627552,28.526027228917087,-5.129711977074173,-94.94415430851194,0.6071782158665,5.256925968569669
19.086359,-101.839599609375,-11.979918479919434,3.141366633061862,1.6453402774202388,22.011655760841972,-1.318825111860189,-100.87192471661824,0.6057351078521797,5.286008785945137
19.11901,-101.80579376220703,-11.921998023986816,-3.1409814094110917,1.6186806617075038,14.35054163489861,3.5654136017034275,-100.80165855950904,0.6045133004344284,5.316391402826716
19.122214,-101.77680206298828,-11.781169891357422,-3.1399900576316147,2.313738107286044,7.900343209170349,9.345355959224818,-100.65673994646292,0.6035372421206393,5.348241338443409
19.124572,-101.72099304199219,-11.561644554138184,-3.1388824470203374,4.6239872685666805,3.4895133379950725,15.795620125523842,-66.9537284352461,0.6027894833958398,5.381464395130714
19.126951999999996,-101.61211395263672,-11.267062187194824,-3.1376706878369203,7.947133420079521,1.7867682020869327,22.833587065182964,-99.4695189518129,0.6022414965970692,5.415895672782101
19.157649,-101.4461898803711,-10.905844688415527,-3.1364587892598355,11.588958695905408,3.063204946514611,29.840532993179185,-17.721871286180267,0.6017954889388519,5.450933273245026
19.159768,-101.23097229003906,-10.483885765075684,-3.135215484080467,15.104621840024699,4.8652931561881765,36.98876992189358,-100.99568404656424,0.6014053994976808,5.486294194740049
19.161818,-100.9631576538086,-9.985908508300781,-3.1338178719253236,19.940105489354,6.657672678843392,44.9761741373195,-88.02978028117231,0.6011263987673804,5.522328597148556
19.163892,-100.62825012207031,-9.401581764221191,-3.132386789826952,25.030251034339937,8.074996268889452,53.07858849308467,-100.02170967016654,0.6009270436984231,5.558845897873302
19.198142,-100.25335693359375,-8.729105949401855,-3.1308884813814783,29.06884797546739,6.894786964748616,61.48812230487947,-74.27166772186709,0.6008172162073062,5.595913191111319
19.201321,-99.87509155273438,-7.970928192138672,-3.129612614019969,31.574776080053365,2.9823705114611565,68.5581125864622,-97.45758663346938,0.6006501899854759,5.632614193460144
19.204806999999995,-99.5674819946289,-7.121865749359131,-3.1278765691624266,26.74000789303962,1.4063801328918188,78.25237766037972,-98.7852527846408,0.6007220667087219,5.670805772716285
19.208212,-99.36135864257812,-6.187979221343994,-3.1268216949685517,23.993481252298068,-1.6641492310122787,84.09698419353796,-98.38688861278212,0.6006551612370481,5.708129873872123
19.237886,-99.14620971679688,-5.251406192779541,-3.126260583331503,23.718494421218768,-6.452375975413026,87.10309388123315,-88.82977942970311,0.6002921857686024,5.743589508579579
19.240538,-98.91272735595703,-4.326123237609863,-3.126056646811196,23.63395716986152,-9.023779554043216,88.05401330804983,-98.16186470661623,0.5995983679399434,5.77694759300905
19.244374,-98.66746520996094,-3.4105889797210693,-3.125796095827777,24.515241110542632,-10.075835299447572,89.30899226614798,-23.770393058289567,0.5987362005388229,5.809204312018491
19.248226,-98.3967056274414,-2.466581344604492,-3.1252481620195876,25.977166262755702,-9.814072568375066,92.1538070365933,-98.10091002195846,0.5979187531497991,5.841687843575405
19.278064,-98.12018585205078,-1.4757606983184814,-3.1245745895047636,25.869227075754697,-8.447128880533842,95.68262427128039,-97.20657708109036,0.5972417464710957,5.875002428405694
19.280612,-97.89387512207031,-0.46392005681991577,-3.1242444642102662,22.45480014173969,-8.116588705840245,97.31412423756466,-96.7943200948831,0.5966131408537116,5.90857858848915
19.283246,-97.74925994873047,0.5268420577049255,-3.1242684678822465,17.755737568250346,-7.2623745123871855,97.03588965153502,-95.38083707136231,0.5959684271477828,5.942014042011543
19.285605,-97.66336059570312,1.481889247894287,-3.124473008222696,13.307833003373416,-4.374297750625817,95.8057316008807,-95.26123357276317,0.5953152843556124,5.975356025466267
19.318035,-97.6067886352539,2.411868095397949,-3.124573364179586,10.437727749978821,0.6625681033266404,95.18883574523433,-96.54389295657882,0.594736618506086,6.0091249231807815
19.320658,-97.55294036865234,3.334664821624756,-3.1246291412764537,9.127553179424158,5.79143735245111,94.82447247377083,-91.84420561704044,0.5942725909761681,6.043577756053066
19.323261,-97.51264190673828,4.25484561920166,-3.1246161119090803,6.858751313574452,9.938371765985542,94.8581179856223,-96.73701043898501,0.5939504289642037,6.07889280055377
19.325681,-97.4954833984375,5.1763386726379395,-3.124617935956532,6.122301107356637,12.666362127093329,94.83123436104914,-96.10552864827014,0.5937621864029674,6.115029043743433
19.358147,-97.48577117919922,6.096119403839111,-3.1246601959701676,4.247711720303855,13.10972934291272,94.58567540000884,-96.07025711954384,0.5936842799781828,6.15184672169555
19.360734,-97.50636291503906,7.002407550811768,-3.1249503486179715,2.4356623200560605,11.707086817600779,92.98420094531595,-95.59519582881823,0.5936621897044536,6.1890102078628475
19.363307,-97.5445785522461,7.878580570220947,-3.125313515466957,0.6581063889730354,10.98326178917691,90.99039359450836,-96.62245756950448,0.5936720757353319,6.226373219104599
19.365863,-97.6200942993164,8.726344108581543,-3.1257870434067194,-3.007597601717187,9.238478012866105,88.41160786204586,-96.40218232956292,0.5936893513214767,6.263783281449068
19.39791,-97.7470703125,9.539167404174805,-3.12636615379516,-6.293651343725216,8.379493786051437,85.28252061834459,-85.60368865019501,0.5936974209295963,0.017951279205173698
19.400039,-97.8509750366211,10.319456100463867,-3.1269350309425534,-4.722070919482179,4.48765455829911,82.18308322583036,-97.20588447323412,0.5936881433837425,0.055196095786331244
19.402084,-97.85965728759766,11.086594581604004,-3.12746707721209,-2.050972619066014,-4.220984763194772,79.20660289875468,-93.72283393906436,0.5936548298972282,0.09228930717288764
19.404265,-97.83537292480469,11.853033065795898,-3.127842981128269,-2.588320249657019,-13.516024853238221,77.07938829307841,-92.53273813998068,0.5935831204894824,0.12913917672321742
19.438457,-97.86447143554688,12.634844779968262,-3.127965657278091,-7.005291314669783,-22.933936204468793,76.41431228302676,-96.60634394353545,0.5934390318659133,0.16552976861316998
19.441778,-97.950927734375,13.430652618408203,-3.1282274106290786,-11.32533986092595,-32.32883579461194,75.01254572947587,-95.44821522421131,0.5932321209313195,0.20151658292630326
19.445542,-98.01908111572266,14.204352378845215,-3.12879172764382,-12.87906019426305,-43.58024739550897,71.89494686395857,-96.94513393087779,0.5930226346109031,0.23747421501563432
19.448964,-98.00112915039062,14.963897705078125,-3.1290685438538905,-11.117463907310258,-54.972784365036794,70.32719305319803,-94.43453459246325,0.5927777397247376,0.27319620611119705
19.478092,-97.91218566894531,15.741193771362305,-3.1292250187926642,-10.685442489475905,-64.02469063808212,69.38541241949082,-96.42766184847316,0.5924862594003001,0.30861010506597547
19.480812,-97.8103256225586,16.516578674316406,-3.1294532800413846,-10.439111717059395,-70.85499592131076,68.03383409596118,-96.78727863888028,0.5921812124069962,0.3439204478773464
19.483365,-97.68696594238281,17.263736724853516,-3.129864623257752,-9.520741556732405,-73.72204295750448,65.6453920752886,-77.72424807086828,0.5919340020380167,0.3795750222490267
19.486153,-97.55033111572266,18.0078067779541,-3.1296028416796124,-8.904503960567283,-74.20329125623442,67.01693504176218,-97.0229194138065,0.5915419341162453,0.41430389708778925
19.518258,-97.42168426513672,18.80020523071289,-3.1292128249090654,-8.333810065787807,-70.43135343804073,69.10589375789722,-91.8895865531474,0.5909534614070203,0.4477740898977084
19.520768,-97.34294891357422,19.59455108642578,-3.1289678534740855,-9.75671434727259,-61.49860664525544,70.41654558792014,-92.88117678852173,0.5902112587670624,0.4802413942347695
19.523344,-97.34577941894531,20.357542037963867,-3.128981431815484,-10.362797159689196,-48.7792678634122,70.3428478467757,-95.1004076895927,0.5894056751551866,0.5122638302130987
19.525793,-97.3880386352539,21.074880599975586,-3.1291638291346153,-9.33440204334341,-35.49529783345152,69.35546203998031,-95.8080163135593,0.5885943224771686,0.5441994017686684
19.55824,-97.46746826171875,21.743755340576172,-3.1295698926311664,-9.856985793156609,-22.76952330586283,67.14403803202696,-94.20823946057358,0.5878583552060664,0.5765576550130931
19.560935,-97.62240600585938,22.354829788208008,-3.1301267591585673,-11.18564883202085,-10.243697443584391,64.13559241963563,-96.4410812124092,0.5872388856851578,0.6096016430224093
19.563344,-97.84265899658203,22.91144371032715,-3.130685340273779,-11.857435502932038,2.1632487627465644,61.148511638968095,-94.44189805848845,0.5866953860901076,0.6430840417357471
19.565878,-98.09934997558594,23.414941787719727,-3.1313807853736195,-11.436331288712303,13.169934899125444,57.399625709223194,-97.25294571976247,0.5862526823251036,0.6771656102407551
19.598128,-98.36515045166016,23.85455894470215,-3.1322306372217597,-10.677466536072622,20.72011650766404,52.76500426300563,-96.4078007209533,0.5859408781992798,0.7120418295374576
19.600222,-98.63019561767578,24.226552963256836,-3.1332361877270123,-10.280732436811492,25.562389365028338,47.22427284602124,-97.73679076806084,0.5857849774528119,0.747878027425649
19.602267,-98.88739013671875,24.528581619262695,-3.13435199893201,-9.898258064990058,26.794541830920295,41.02503606096676,-95.52845723262506,0.5857763782303166,0.7846299525521934
19.604449,-99.1082534790039,24.76734161376953,-3.1355006973356288,-8.917497541689587,24.94695516986434,34.59350795733473,-98.24788691112535,0.5858552035488465,0.8219306419653103
19.638936,-99.27716064453125,24.952150344848633,-3.1365826602547413,-7.355551099270853,21.976799597960103,28.497893679725806,-80.58460088932844,0.585900688827355,0.8590268024696561
19.642389,-99.4048080444336,25.08950424194336,-3.1376052341113834,-6.108074677089146,18.774303188606837,22.710372160103226,-98.83143986935077,0.585815506799597,0.8953048139994757
19.644889,-99.50816345214844,25.18201446533203,-3.1385475941196463,-5.211651195225877,15.727536799877154,17.361149002162247,-81.33244715867092,0.5855136308400569,0.9302159452563149
19.648315,-99.58715057373047,25.231842041015625,-3.1394598969936527,-4.042363790454714,12.83494570996123,12.169364265910998,-73.06637772437415,0.5849771017140701,0.9636337397595172
19.678414,-99.63542938232422,25.231599807739258,-3.140438189015853,-2.6678509723526473,10.5207888267017,6.590482827317508,-98.55802332186603,0.5842821351874671,0.9960223315958466
19.681059,-99.65363311767578,25.167888641357422,-3.141532996904321,-0.9838675123208863,8.695717884244688,0.3406237217035044,-98.46737693520278,0.5835461930359872,1.028109799953308
19.684495,-99.63529968261719,25.03398323059082,3.1404750626248346,0.9989048141089041,6.541304611519769,-6.379974262663598,-98.3875423829691,0.5828511891330511,1.0604082503033911
19.687715,-99.57133483886719,24.829219818115234,3.139221665896576,3.4755317273206447,4.292571548998852,-13.526551028522857,-85.80451179949577,0.5822702396136099,1.0933796570969545
19.718328,-99.46068572998047,24.552188873291016,3.1379260088460077,5.786399661051402,1.535843700566766,-20.895119614578107,-98.76636267953197,0.5818479782388686,1.1273116287748717
19.721043,-99.31779479980469,24.207447052001953,3.136658433327494,7.17434276549583,-1.3376085589645472,-28.078361262788817,-97.37453358500109,0.5815791485277417,1.1621811085626126
19.723533,-99.16584777832031,23.802289962768555,3.135464186430866,7.389433960195994,-4.084694741609514,-34.82106595481746,-97.828805734116,0.5814419522575195,1.1978607745832672
19.726026,-99.01419067382812,23.34406280517578,3.134348549009302,6.958516898573066,-7.313655572675641,-41.09721408502087,-88.96755097521975,0.5814350718509682,1.2343506190279399
19.758488,-98.85625457763672,22.84541893005371,3.133409245615231,6.159215718499617,-11.526488931982826,-46.35223527392904,-85.14494229078227,0.5814939626813466,1.2712532840334299
19.761058,-98.67372131347656,22.33124542236328,3.1327342964898492,5.914869542923818,-18.27803701143934,-50.08280946650913,-54.65517969737147,0.581504434581834,1.307855424150041
19.763717,-98.42898559570312,21.82936668395996,3.132359282012596,7.078125036884214,-27.777885873274325,-52.0736832510682,-96.11960947342814,0.5813434199376444,1.3433807404976723
19.766255,-98.13687896728516,21.35931968688965,3.13239401496361,7.45097140329687,-34.068857221523956,-51.723830716496394,-97.17096791882221,0.5808057124758392,1.3765291092198744
19.798376,-97.89822387695312,20.925296783447266,3.1327796509367603,5.8411931461205375,-31.77237003764725,-49.43477819353125,-96.64460319184053,0.5797515628652596,1.4063987910646534
19.800712,-97.75914001464844,20.512550354003906,3.133112101011404,2.9860957393231637,-28.705710722959903,-47.50229228109203,-95.03518946761785,0.5783830216296382,1.4342268578968214
19.803295,-97.72560119628906,20.116191864013672,3.1334914301513836,-5.616848325755475,-28.628905245743113,-45.36188516503387,-67.82587835173823,0.5767698637938715,1.4604319653192257
