Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.649053,-104.65372467041016,11.87662124633789,-3.1083575432555977,17.780266485107152,-17.486266114925833,199.35833206028158,-51.50549994513764,0.5408978548532163,5.670516422988258
1.651305,-104.36650848388672,13.771916389465332,-3.1085680006732224,27.703634886807116,-8.836172186789538,197.551337213463,-104.02025844211543,0.5573613670673937,5.807945335579936
1.681439,-104.13357543945312,15.62702751159668,-3.1089811902515394,25.00668688170339,-0.04433437103636931,194.6425099101163,-86.09024449856896,0.5695495026647086,5.9195456976103715
1.686608,-104.10911560058594,17.384532928466797,-3.1099510193910684,21.551147331526785,11.343769418853936,188.8057717548819,-96.97001279089953,0.5788808764694618,6.013962299064741
1.689722,-104.1656494140625,19.025888442993164,-3.110982795184944,19.0265215840879,19.99143094587206,182.7444296589808,-102.69641035505879,0.5860541605643506,6.095405530470373
1.692448,-104.236083984375,20.631067276000977,-3.11170277929448,17.77462816394731,19.600583615901837,178.5641080001229,-102.95717972308559,0.5913361449765884,6.165416086230791
1.720951,-104.31766510009766,22.242401123046875,-3.1123098323601197,14.64592511838686,19.573822934733727,175.0723513718723,-84.80708908994036,0.5947887792557617,6.224264372981968
1.723813,-104.50916290283203,23.839765548706055,-3.112593429915186,8.418930444545444,21.248040611634543,173.69412848039045,-103.17321165296694,0.5965635939814563,6.272787543976369
1.727685,-104.84262084960938,25.410615921020508,-3.1132548502705126,1.2275696224022932,23.40062595498284,170.27188951751222,-98.05629556232857,0.5968739746776628,0.02903561231184515
1.730038,-105.20506286621094,26.915586471557617,-3.114538714641172,-4.349633510646077,12.211394688742317,163.1156954184148,-23.672589295363526,0.5960492970966357,0.061356708130900925
1.761815,-105.48178100585938,28.36684226989746,-3.1159933037838754,-8.80807620363869,0.4924395636849943,154.74759353412526,-105.01703345796555,0.5944282002683432,0.08862193821658099
1.766052,-105.67340087890625,29.802297592163086,-3.1171023273784857,-13.182495617009097,-21.09840141220332,148.30975775079474,-104.29402131311181,0.5922490831297744,0.11227916676989474
1.768442,-105.69509887695312,31.26559066772461,-3.1181764876000413,-11.363185085343344,-37.998432390666956,141.8314872475777,-102.76938498839324,0.5897027548947678,0.13349222198956012
1.770312,-105.50897979736328,32.74736785888672,-3.1183816359926797,-5.839915900745745,-55.10659460106652,140.3408940838708,-103.83336816604115,0.5868245640317402,0.15246013229930805
1.802355,-105.12956237792969,34.29721450805664,-3.11856997711592,-0.7468400978841685,-69.20521836880755,138.70114324906916,-101.07767454757669,0.5837161493779488,0.16980066180414727
1.807165,-104.64163208007812,35.86703872680664,-3.1184384818831723,1.3252816683382609,-81.5279861221561,138.8462028066619,-103.3330205072238,0.5804042687907535,0.1856674696928984
1.810294,-104.10244750976562,37.46758270263672,-3.118304237760998,1.1135835835517123,-90.47971401064484,138.93192168074557,-103.15310927076493,0.5769489031747344,0.2004246429622967
1.813082,-103.56404113769531,39.06205368041992,-3.1182159014509363,-1.7667346169210505,-94.95515448316068,138.73783502529048,-102.35188726258156,0.5734034388880648,0.2143986025633731
1.84015,-103.0974349975586,40.62113952636719,-3.1183359325230007,-6.196096178696747,-93.53847079646248,137.40333900487505,-101.97954245044906,0.5698396224207775,0.22803448392170655
1.843824,-102.7483139038086,42.090938568115234,-3.1190386062571456,-10.738938238602737,-86.7344822321059,132.79920410801785,-101.17688236412047,0.5663965913028828,0.2422053608200183
1.847447,-102.52200317382812,43.391666412353516,-3.1207257486290536,-14.769782061248579,-76.54615542457552,122.59162299721719,-101.24549752767544,0.5632939044256744,0.2582983516254725
1.849934,-102.44371032714844,44.439720153808594,-3.1234518984247193,-19.745361428191305,-62.04601898647528,106.49051753842264,-93.14167370182253,0.5607609520372535,0.27777614223387326
1.880948,-102.59021759033203,45.19972610473633,-3.126604684559734,-24.711072879330654,-43.071411962721356,88.10567685893182,-87.92221264863042,0.5588860009154714,0.3012291266406164
1.884785,-102.9204330444336,45.7149772644043,-3.1295799855321365,-23.35763332925219,-23.194731610000098,70.84098720332307,-102.2817274896018,0.55762096420664,0.3283965096720489
1.886792,-103.25090789794922,46.035682678222656,-3.1324700171466104,-15.740935923481427,-6.736813226982684,53.96956617974532,-101.7264115832861,0.5569635575466443,0.35930226029790663
1.888589,-103.50922393798828,46.18649673461914,-3.135089011519461,-8.59102986728861,6.076137566303813,38.57131450730178,-98.62548703359812,0.556854618448323,0.39361282817007226
1.921747,-103.76651763916016,46.18975830078125,-3.137590175481746,-4.0030718465937465,16.690745444557983,23.796394436250058,-102.46472863670027,0.5572772960814492,0.4312567976328998
1.926743,-104.06647491455078,46.074920654296875,-3.1395324656049466,-4.015258611620341,23.256698501245037,12.28403204301811,-101.23670088159639,0.5580316572284648,0.4710113536957735
1.929824,-104.46004486083984,45.9299201965332,-3.1406502700188486,-11.781365124824667,25.320955838246725,5.640280143476851,-103.13018414136339,0.558771888953454,0.5107245298905231
1.932539,-105.03781127929688,45.81768035888672,-3.141043198158198,-26.33441589219863,25.46906166020928,3.3067458000985823,-103.2275456789541,0.5591615762499025,0.5482816806133364
1.96041,-105.82756805419922,45.75568771362305,-3.14104569967749,-44.08493007328121,23.02554611671159,3.316440613295181,-104.24771047382265,0.5590172702662566,0.5825081373794814
1.963994,-106.73408508300781,45.73527145385742,-3.1409858858418493,-58.27619852692429,19.1444823661486,3.710635589732358,-84.78059355677247,0.5583402579001627,0.6133784342180282
1.966435,-107.62124633789062,45.70797348022461,-3.1414068315346344,-65.73270238344887,15.341279357029178,1.1458239974248765,-106.8199272120094,0.5574527643162197,0.642883700619632
1.968512,-108.46607971191406,45.57538604736328,3.1403599544790066,-74.18592208517508,12.990973697587355,-7.660795668373308,-106.75753558255113,0.5569817733365711,0.6749501671984728
2.000015,-109.27035522460938,45.2298698425293,3.1375540062438985,-80.88557267977055,7.558283066667879,-25.285018797928704,-108.04199429488067,0.5577802929836672,0.7149636110585529
2.003542,-109.65139770507812,44.666419982910156,3.1341091132237575,-70.35807233843566,-10.43421361765085,-47.016686321671635,-106.91735702042917,0.5602042226035477,0.7652399794469172
2.006956,-109.14376831054688,44.01446533203125,3.131037737627054,-42.40463865066096,-38.129920362378876,-66.00737844092093,-108.14166480508912,0.563922678529036,0.8238023964881652
2.009057,-108.07750701904297,43.31618118286133,3.1285543914591383,-28.490839801860474,-54.447904817888826,-80.74251436760463,-33.28787237632418,0.5685248721825643,0.8881511389139995
2.040059,-107.26019287109375,42.51755142211914,3.1264130673347688,-35.935845034917335,-63.47348754187293,-93.29416859022946,-105.95978086368811,0.573978320296725,0.958137635214997
2.043944,-106.69009399414062,41.63823699951172,3.124700695468798,-38.17083661060183,-71.12062880832173,-103.26853972200921,-105.71609749303177,0.5803917304377482,1.03449840106927
2.047742,-106.1460189819336,40.66233444213867,3.123326808855727,-33.48927127421877,-60.90993996144872,-111.10008926585918,-80.0785281482487,0.5882148547460526,1.120119628710398
2.051549,-105.84272003173828,39.5254020690918,3.121589449234269,-39.70508151329429,-51.62585848304173,-121.32243724564542,-105.07849259117204,0.598991332111438,1.2247888622837921
2.079834,-105.70942687988281,38.25828552246094,3.1199413738471984,-42.350956778879244,-46.33752304645683,-131.15588791446945,-93.7852502058377,0.6148252345783206,1.3619119409895288
2.084259,-105.5632553100586,36.939449310302734,3.119607016068098,-32.93454721549243,-30.015546345377004,-132.99779868832513,-103.5146465150404,0.6380882766384646,1.5467085538659833
2.087789,-105.47005462646484,35.68090057373047,3.1204769401984525,-27.51089548616582,-16.91441877195027,-127.62099181142105,-103.53151385473274,0.6708427939375263,1.7926035245477905
2.091616,-105.46029663085938,34.582908630371094,3.1221451101708286,-26.53008202889928,-11.696831288562006,-117.52523455771184,-89.30970653149598,0.7062542959984163,2.0572508498648903
2.11948,-105.45378112792969,33.63848114013672,3.123872392239105,-21.61809001558208,-7.169565901945052,-107.07802992025962,-103.1206652200652,0.7283344925825532,2.240360082779473
2.121641,-105.39842987060547,32.69342803955078,3.1243957753941127,-11.560896863700412,5.682293917722068,-103.86021168905073,-103.60731393292046,0.7396698915777711,2.357345101022312
2.123796,-105.42315673828125,31.589324951171875,3.1243875654936972,-5.2627171045554775,29.965245417234446,-103.93418263776196,-10.291942601731263,0.7465347554937297,2.4469531430640963
2.125766,-105.67041015625,30.329734802246094,3.1239417579424327,-4.693983474067794,53.605503436605304,-106.87789171719992,-105.3171850502723,0.7516524865872753,2.526014957947329
2.160116,-106.09186553955078,28.957307815551758,3.1234560482663207,-9.587728637017305,72.064219442159,-110.25755128079227,-105.24999677984107,0.7560161464203694,2.600660359894457
2.163783,-106.6335220336914,27.51512336730957,3.122884695025803,-15.957080674861064,84.40977953676787,-114.31242968535373,-105.18643802030802,0.760068362034647,2.6736230769354
2.167558,-107.15184783935547,26.02750587463379,3.1223053526481936,-17.066663688549852,88.00070368157789,-118.42615016961487,-86.98434582552979,0.76388998117449,2.7453915218123797
2.16964,-107.50199890136719,24.538599014282227,3.1219458885543783,-12.808718637322027,87.18113562268971,-121.0280697527962,-103.6543133207671,0.7673034092549127,2.8148353460345783
2.199557,-107.68083190917969,23.10093879699707,3.122124888448193,-6.620658603070623,81.73380704260525,-120.12461331052194,-15.142669130596,0.770030005994949,2.88017815368197
2.201654,-107.73491668701172,21.780527114868164,3.1228816367630303,-1.4899343706171138,73.14460510469327,-115.51202263947225,-107.23195931120951,0.7719298580041914,2.9404976881098066
2.203815,-107.75104522705078,20.578615188598633,3.1237447689547446,-0.24725802395719199,65.68231607794169,-110.19883214449767,-106.67231818808659,0.7731218417439618,2.9964889262497807
2.205957,-107.82461547851562,19.419132232666016,3.124335486799035,-2.2898446114654583,64.04317996016535,-106.62355596307616,-106.82979571459202,0.7738190501328515,3.0494462937219478
2.240157,-107.96261596679688,18.23943328857422,3.124450276149253,-5.005983527146215,61.181378509254195,-106.0497449407142,-106.86461091194451,0.7742032259051939,3.100480626152207
2.243288,-108.1028060913086,17.023818969726562,3.124241905293554,-6.323042074610604,60.402818906142784,-107.47844976035162,-107.07034078543184,0.7743637113323801,3.1501336091681065
2.2456210000000003,-108.25102996826172,15.776787757873535,3.1239061617595474,-10.178353023794878,55.56466465284801,-109.7088480338193,-105.57496994865288,0.7743307341809951,3.1985811145496177
2.247872,-108.42049407958984,14.549619674682617,3.1237224085546647,-13.885928261892248,46.835754610558,-111.02243684518531,-92.00692717914865,0.7741133356873938,3.2458677944478556
2.279674,-108.56080627441406,13.36768627166748,3.1235671570677606,-14.881366861719076,35.96149581034532,-112.13210352869143,-91.64835531454675,0.7737037063381558,3.2919329927081615
2.284242,-108.65420532226562,12.215152740478516,3.1234900105662327,-14.952759414018635,28.00288938000747,-112.70900179655823,-107.80587613147127,0.7730766930690376,3.3366065897459745
2.287726,-108.72325134277344,11.078264236450195,3.1236408273915086,-12.881805076535748,24.674510876703575,-111.84082328134707,-107.81935257739129,0.7722187978100917,3.37979011605201
2.291681,-108.74920654296875,9.963580131530762,3.124051022316602,-8.942676180291192,25.1695168839692,-109.31084608069348,-90.6363297577699,0.7711295048393436,3.421465824506274
2.319639,-108.70484924316406,8.885163307189941,3.124478149975665,-2.7820209994239957,23.162091843503898,-106.60516909383048,-50.301048915671686,0.7697558947471731,3.4612866735047465
2.321763,-108.58224487304688,7.857855319976807,3.124936459820865,2.2312087181013682,19.112751014812016,-103.63283469158101,-94.66009507421569,0.7680511775780345,3.4989408089146217
2.324004,-108.44256591796875,6.8797760009765625,3.125251193897969,4.409297774367078,12.731079023252846,-101.54345250371743,-107.88255214895335,0.7659203692481367,3.5338106240649942
2.326028,-108.3199234008789,5.952967166900635,3.125503494857434,4.422891985249519,1.175010356243693,-99.86235170368053,-107.44192140488502,0.7633173259695576,3.565579416888368
2.360418,-108.22061920166016,5.073115348815918,3.125430222087964,3.061745847353167,-11.061227544778959,-100.22525331466164,-103.41692320260874,0.760119477465196,3.5934473842236523
2.363773,-108.16456604003906,4.191267490386963,3.1252542809669466,0.18664811254147565,-19.271341177150543,-101.26400214401552,-106.88443309328136,0.7563348201874508,3.6174273965485164
2.367539,-108.16539764404297,3.2732532024383545,3.124967692197375,-2.6257750860746647,-19.18366203877509,-103.04137446040376,-107.13766428091867,0.7519940395092134,3.6376753854644277
2.370911,-108.20439147949219,2.2819290161132812,3.12458571757039,-4.597487842134323,-13.477437699522234,-105.44730176535157,-106.22510535973277,0.7471522641638662,3.6545027927551867
2.400256,-108.29798126220703,1.2097846269607544,3.1241917561993113,-9.395322208098046,-2.7224045470271854,-107.98376764571668,-107.0195797511247,0.7419080848875104,3.668497603861975
2.405163,-108.50906372070312,0.04666215181350708,3.123624937635536,-17.329540594230718,9.872463001815857,-111.71931421601255,-82.21189385947622,0.7362637808590474,3.679648855503512
2.408822,-108.82484436035156,-1.2255642414093018,3.122827115154338,-24.338443371424148,23.230024904988845,-117.02070214410134,-108.28986057428564,0.7301976976997345,3.6877953486258073
2.412741,-109.15755462646484,-2.5835320949554443,3.1225187600445743,-27.21351417234534,37.639987478119274,-119.30769536503173,-106.72121585571662,0.7240787759156876,3.6952287036317357
2.439827,-109.44832611083984,-3.9042232036590576,3.1236516605612397,-28.285076938019255,53.139100554036396,-112.51873321684917,-108.44246363287866,0.718690525388803,3.7068685383505517
2.441932,-109.68399810791016,-4.974658489227295,3.1273350010090963,-26.84755434416335,67.13651799375076,-89.6072939479591,-103.20562457771645,0.7152234817219562,3.7302411180189905
2.444099,-109.76060485839844,-5.6206254959106445,3.1324124511585265,-16.14684552811882,76.65914724401503,-57.73425716722963,-108.83669344496428,0.7140356243815537,3.7677164069478004
2.446211,-109.53062438964844,-5.8829779624938965,3.1371996217292497,3.682368424965437,77.61534640706013,-27.56927482054921,-106.69003137026142,0.7145578486917155,3.81586182049963
2.480342,-109.05499267578125,-5.889763832092285,3.140581707058793,19.817950971142906,67.24224932210257,-6.316791170859573,-106.89396474099308,0.7156822064580697,3.8678233624574974
