Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.659176,-95.59281158447266,31.558509826660156,3.1380917300267868,-47.39893102838223,30.964068375795016,-19.17486304757682,-94.49298710468581,0.6537804829619452,0.9356098648971871
1.661133,-96.05780029296875,31.132518768310547,3.13594769183855,-41.74871850919171,21.942011736969935,-31.06854294933953,-82.07613303097433,0.6553676130657466,0.9866603366926474
1.679772,-96.3174057006836,30.59052848815918,3.1334491599971313,-36.953235862736584,5.726017800580728,-44.94152117256544,-95.31322796085036,0.6584633848178075,1.0472896058517382
1.683516,-96.37208557128906,29.91368865966797,3.130746976529946,-34.05092797495267,-16.93865740576735,-59.889072567341934,-75.33248636383979,0.6634637953421819,1.120080586436384
1.685993,-96.24198150634766,29.11925506591797,3.1281466926599735,-31.8939883860085,-42.19084006926122,-74.14898442214364,-95.71461436132908,0.6706159674730802,1.2067056689910594
1.688119,-95.93377685546875,28.24860191345215,3.1260829848101332,-27.621810928097656,-67.41391929670166,-85.25728989955056,-90.81852430150022,0.6798241273233132,1.3066982876040734
1.721224,-95.58221435546875,27.370996475219727,3.125136076775038,-31.6464247644468,-83.30080270236792,-90.13187979697277,-93.88815369921276,0.6903334833197499,1.4154451284714444
1.727935,-95.57457733154297,26.601770401000977,3.126135977929459,-50.70854017184693,-84.22647091982307,-84.64780479915365,-93.61834528404911,0.7003425867084189,1.521709111815658
1.730921,-95.97496795654297,26.052989959716797,3.128555304928288,-63.1844544267655,-77.02456236461072,-71.69592881192274,-94.72281698831118,0.7082282929598249,1.6152602879792115
1.732969,-96.2408447265625,25.719995498657227,3.131200070617654,-51.86278066987655,-79.49967948585076,-57.30878419326203,-95.01394042465563,0.7134877409141712,1.6928056701343768
1.761061,-95.90746307373047,25.574201583862305,3.1341344793670247,-23.787170265775956,-89.18468965344292,-40.9841198127438,-89.98279353261178,0.7158287710079643,1.752344552929009
1.767298,-95.18174743652344,25.537151336669922,3.1359896190278342,-1.213373927986068,-83.26620096403263,-30.556538308777036,-92.04777469783184,0.7163756508644058,1.8007575485723317
1.771384,-94.58187866210938,25.426464080810547,3.1362399301403507,3.686698764899225,-74.33628186956373,-29.00744798992356,-92.95621654080394,0.71666218028654,1.8475690756668843
1.775137,-94.38467407226562,25.134313583374023,3.134789563138834,-10.336273827594743,-58.90795687420462,-36.790615888787755,-93.46936428744952,0.7181547222192427,1.9019762060226675
1.798989,-94.62384796142578,24.55800437927246,3.1316559613080126,-21.06839297608487,-34.45051794706051,-53.874018663446016,-93.65892108337006,0.7221628246704963,1.972282848443351
1.803294,-95.09571075439453,23.642269134521484,3.1277229429112654,-32.30331820787278,-7.6251403733585486,-75.57511426046396,-93.5816531722542,0.7291230424643697,2.0613900151141955
1.80671,-95.76756286621094,22.4438419342041,3.1239972643876484,-41.756945472046986,17.326719726103505,-96.55722316431135,-91.33101795772012,0.7385719131707994,2.1665711725816568
1.809054,-96.64875030517578,21.055055618286133,3.121318763480987,-53.85606209611805,51.5483563265296,-112.28337855842888,-95.4399800142298,0.7493705766642914,2.2808270183124457
1.840736,-97.72754669189453,19.59255599975586,3.120215416468487,-61.22022179506406,75.43090164632832,-119.71742475296246,-95.84120763773846,0.7600454036797337,2.3949832765418537
1.847283,-98.69535827636719,18.191543579101562,3.1203444620202223,-58.83098747244775,83.83929481653172,-120.17294372908894,-94.43830070607821,0.7694863665082584,2.502057656603567
1.850612,-99.33805084228516,17.00193977355957,3.122584763664008,-46.049487138968225,74.56800969753476,-108.19930792535477,-98.50237854621992,0.7763838384549383,2.593744005316826
1.853729,-99.52827453613281,16.168537139892578,3.125969330905075,-20.639805435855738,60.83067561613072,-89.10002945868061,-98.14816571847783,0.7805416662042288,2.6686500428060698
1.879404,-99.2303695678711,15.591561317443848,3.128660579527744,11.018814631354118,46.394657578863985,-73.5291652455325,-98.20824385194597,0.782834362688625,2.7320983589580092
1.882461,-98.70964050292969,15.056769371032715,3.1294964637446316,22.79395830761855,31.481113695964982,-68.41510208562048,-47.67238543989702,0.784367523721084,2.7909184274867003
1.885154,-98.44632720947266,14.426379203796387,3.1291872619079766,11.874567324917724,15.439779222597224,-69.97693412237061,-98.00288728295571,0.7856563561583133,2.848299665524448
1.888213,-98.51078033447266,13.71077823638916,3.1283706858757805,-3.375524737823553,-2.312291601285882,-74.63246619273217,-97.62342749887861,0.7868448893943905,2.9051316848255238
1.920283,-98.6728515625,12.917370796203613,3.127069894088366,-12.861279504306214,-17.788773485718405,-82.11074469233075,-97.60563754343458,0.7879867745948943,2.9617452836205374
1.923384,-98.80191802978516,12.027505874633789,3.1257024634059647,-15.976399864928446,-25.271626504513602,-89.96087235072316,-90.69771015787107,0.7889971127601224,3.017604094779446
1.925457,-98.90910339355469,11.05659008026123,3.1245774548104666,-17.297872422143953,-24.015643508607468,-96.43570043859849,-97.9030714835054,0.7897618192782464,3.0719830382014424
1.927578,-99.03296661376953,10.029058456420898,3.1238226103783715,-16.440444624686403,-14.902499467011095,-100.8408787551224,-97.90886433613123,0.7902079721430626,3.124408497917017
1.960573,-99.20148468017578,8.890034675598145,3.1219450818416163,-19.817054508814344,-6.574804981851389,-111.68775874204708,-98.2590336632263,0.7903409443342753,3.174894218036963
1.966027,-99.44039916992188,7.845130443572998,3.125237734025204,-19.758833976329154,10.33698075217384,-93.19071171487128,-95.73996015720869,0.7901945299908845,3.2236328556768448
1.969072,-99.57688903808594,7.046728610992432,3.125005426737266,-9.94508925703425,18.522938566772027,-94.64437404573593,-93.49478318874706,0.7898200851980145,3.270929536262459
1.971816,-99.64478302001953,6.153923511505127,3.126842604919948,-13.732682722579257,26.648158924175878,-84.21746190030782,-98.54765234282125,0.7894407715539051,3.318172097893293
2.000094,-99.8869857788086,5.464780330657959,3.128559983477073,-17.023669355271917,30.970539980033603,-74.59153286903629,-88.57506473724662,0.7891483834604315,3.365936995887546
2.003448,-100.09022521972656,4.818289756774902,3.1297295328595864,-13.336889481876296,41.85671746034795,-68.03519330360602,-99.34291664736722,0.7889082588565625,3.4140119037860543
2.007115,-100.1930923461914,4.132718086242676,3.1302144735808004,-9.001271519407085,55.203443268402715,-65.32086929725378,-99.29883964327803,0.78857181142174,3.461466510014542
2.010534,-100.26534271240234,3.3748252391815186,3.130019101355366,-6.523330541832057,65.17130181480884,-66.49049138129428,-98.66877090079089,0.7879102635523825,3.506857310353609
2.040767,-100.34099578857422,2.5414979457855225,3.1295494141932014,-5.880719450847401,73.50484977208725,-69.24132274876024,-97.83223918555315,0.786773828648524,3.549222741176402
2.045456,-100.42654418945312,1.6597445011138916,3.1290459155694204,-6.128132381360535,76.55448142517376,-72.19793405554033,-99.01931924463491,0.7851047797750547,3.588170255420033
2.048489,-100.5035400390625,0.7626575827598572,3.1286427834758714,-5.729458081488299,75.71961374254475,-74.57507211313656,-85.56364358990994,0.7829270237490112,3.6238165989233653
2.051193,-100.56219482421875,-0.1196991577744484,3.1285461697250283,-5.632827126431897,71.24475383610837,-75.17535694872146,-97.96109746409418,0.7803806480371974,3.6570100041864744
2.081814,-100.60224914550781,-0.9547322988510132,3.128680013922753,-4.216604050615855,62.486190527536756,-74.43368036712812,-99.57249827497385,0.7775909861223133,3.688514803648421
2.087395,-100.59880065917969,-1.7401081323623657,3.1288252427083636,-1.5163175771118749,51.67797282640893,-73.59390860867505,-99.37426499305683,0.7745865822111814,3.7184950597271547
2.090673,-100.56300354003906,-2.4964897632598877,3.1288478886940903,0.522417904282415,39.66019009497438,-73.43721723892578,-98.75042028819385,0.7713300357717771,3.746702285311818
2.093243,-100.541259765625,-3.234133005142212,3.128866544911805,0.20498202114065595,27.84420188747327,-73.31385036213702,-78.13094857434045,0.7678464278517182,3.773278226690006
2.1193,-100.55694580078125,-3.952824831008911,3.1288585057955474,-0.5177748163898344,16.930614858019663,-73.37161327194781,-99.96214897733194,0.7641472265238816,3.7982806731951255
2.123287,-100.59347534179688,-4.652426719665527,3.128925666951985,-1.37259993824764,6.846362631080518,-73.01111588755454,-99.73579197445032,0.7603024795937062,3.8221362020357925
2.127055,-100.66342163085938,-5.320697784423828,3.1291001031573775,-3.5488826229212926,-3.2857269601449257,-72.05564755475062,-14.693708524773866,0.7563941531888098,3.845350676680839
2.129348,-100.78401184082031,-5.965266704559326,3.1291608184019664,-6.239632231353231,-10.86711698366178,-71.79131240368197,-100.56364085466068,0.7523635044099273,3.867551009792488
2.160941,-100.94599914550781,-6.60906457901001,3.129195098625299,-9.077148944670403,-16.20275404156996,-71.70840073734718,-100.00353249408704,0.7482121022400993,3.8887393738404974
2.165281,-101.1369857788086,-7.2575201988220215,3.1290498384200918,-10.995597110817952,-21.02890423739844,-72.68594424154857,-100.01482672012666,0.7438464057592457,3.9083204467308823
2.167879,-101.32106018066406,-7.932611465454102,3.1286593421832363,-10.2453238823805,-24.42057468864626,-75.0855399611358,-98.1271523541389,0.739145280460711,3.9255196534025676
2.169712,-101.48397064208984,-8.652324676513672,3.1281632685618947,-10.252823430089174,-24.56454312351908,-78.09123983748077,-100.40850096015004,0.7340973455754549,3.9402444107605454
2.201341,-101.68476867675781,-9.408720016479492,3.127810415715916,-13.341124199161705,-22.420171082647727,-80.30189203405793,-96.44723742791346,0.7288547171890073,3.9534287016694067
2.206218,-101.95852661132812,-10.183156967163086,3.127559031764451,-17.830161016994097,-19.089256871614463,-81.98689970230008,-101.13474688931616,0.723515456290599,3.9656764285424346
2.209305,-102.25306701660156,-10.936092376708984,3.1281465523224283,-19.566292651173786,-12.201554093695622,-78.78100698138202,-99.99277992113308,0.7186716427944706,3.980701667597667
2.21203,-102.47676849365234,-11.584038734436035,3.129573261535743,-17.56273349777871,-4.481957326757674,-70.57509476912364,-101.48900083675734,0.7148315272640793,4.001728981186169
2.240358,-102.56947326660156,-12.080595970153809,3.1317177911221985,-10.77099829279313,3.980171929853986,-58.034457641630034,-100.67652352206312,0.712353386933508,4.031072555764138
2.243662,-102.51021575927734,-12.4371976852417,3.1337660707637025,-3.1444146150855934,12.597072419284489,-45.96961149171951,-101.57540281469808,0.7109724755936242,4.067154517265864
2.247316,-102.37665557861328,-12.731460571289062,3.1351876158095617,1.3579619890826564,19.787327817999156,-37.570865963718745,-99.54979496571086,0.710070749110952,4.106160520803433
2.250894,-102.23410034179688,-12.987709045410156,3.1364718729960988,4.909793546178102,21.783421574631408,-29.995656834513927,-89.85204326109954,0.7094853999117614,4.147097724294229
2.2800680000000004,-102.12054443359375,-13.171285629272461,3.137735888992583,3.2194672950066323,23.671343917830878,-22.566335423338707,-101.46482511081417,0.7091791499966035,4.189751781730823
2.28488,-102.12957000732422,-13.272867202758789,3.1391883215942307,-4.252564996595972,23.83675231650837,-14.069200166570262,-80.61284420889494,0.7093060609865429,4.235108227152298
2.287875,-102.25383758544922,-13.293922424316406,3.140386046710138,-10.172744584712653,24.7059604827369,-7.069167243787742,-101.15167833747435,0.7096657824928387,4.281935438242173
2.290711,-102.38168334960938,-13.32824993133545,3.140579294193215,-13.080555897420304,28.512884237406688,-5.9444071228763615,-101.44335023188144,0.709472428473631,4.325310175285274
2.321001,-102.47180938720703,-13.422616004943848,3.140765690434694,-13.561001648922755,31.784469717761926,-4.855268999807537,-101.41788148553199,0.7088891965642111,4.366223088505674
2.326103,-102.48682403564453,-13.471158981323242,-3.141484691520839,-9.587724368149074,35.82260391357311,0.6339600160706007,-101.27691880480182,0.7087149681778274,4.40966920111096
2.328832,-102.35638427734375,-13.484126091003418,-3.141252485970354,-2.099456503445938,45.20739994638652,1.99494329664393,-99.40245155651084,0.7083755725737148,4.45206659038821
2.331645,-102.05921173095703,-13.55734634399414,-3.141167560252172,8.143588443629305,52.77771524505102,2.4857598366274,-101.15951161502248,0.70784653850672,4.493251121207072
2.359592,-101.71401977539062,-13.576655387878418,-3.140144840369892,9.89731464511095,54.58466911073457,8.437548686449253,-100.72878861314175,0.7080720382892373,4.53914328783219
2.362174,-101.47535705566406,-13.502850532531738,-3.139717056202908,9.0877408605258,53.72476878479748,10.904941717511665,-95.5631610554693,0.7085176670906435,4.586432734443679
2.367157,-101.25249481201172,-13.450394630432129,-3.139694940776627,11.389928691038529,51.65521463609445,11.009291640103827,-98.29496462894122,0.7088541287001968,4.633064263042666
2.369515,-100.99999237060547,-13.418208122253418,-3.139878398704175,12.67843790154591,47.5783976639189,9.920185533546737,-100.0836227420866,0.7089359547341963,4.678117009641063
2.40021,-100.78671264648438,-13.3750581741333,-3.139815610447063,11.948922471769775,40.644690146845434,10.261818789226082,-82.9135549340371,0.7090199656780617,4.723188625714373
2.404919,-100.60201263427734,-13.291719436645508,-3.1397371372972613,13.647330117389838,32.67929963111447,10.695339433583253,-99.93354888121105,0.7091103549959412,4.7683055968568535
2.40781,-100.39380645751953,-13.170527458190918,-3.1394498997780884,15.982395063472424,23.31305268453952,12.325441772408604,-99.2064304920611,0.709368800121555,4.814484173109617
2.409771,-100.18856048583984,-12.977795600891113,-3.138772791672782,17.530539401125854,13.281454812798827,16.187126568748972,-96.77077400660937,0.7100914843758684,4.863595888421003
2.440162,-100.00546264648438,-12.741605758666992,-3.138669529376276,18.000710840569315,5.267735159161321,16.74923064687351,-99.14344410231512,0.7106584451266881,4.911774571694138
2.44559,-99.86905670166016,-12.515825271606445,-3.1384648036712948,15.808814343453014,-2.8022791270588416,17.897851606763506,-19.892971847144327,0.7111230230291156,4.959345587753142
2.448664,-99.7863998413086,-12.27695083618164,-3.138589822020326,14.864325539739895,-11.071828852144465,17.16825933735921,-98.83079565851142,0.7111624550448024,5.004274523713675
2.451338,-99.69917297363281,-12.072052001953125,-3.1390612744696664,15.557488995205931,-17.361777379565886,14.460133727678757,-98.88466967220822,0.7105019546631995,5.044808132306154
2.479374,-99.5874252319336,-11.87895393371582,-3.1388846378888235,16.06580533361662,-18.13173435941767,15.4518106008202,-98.209632091399,0.709781960368226,5.084926429153346
2.4829979999999994,-99.42841339111328,-11.667037010192871,-3.13895344136767,19.071372021272786,-15.671500220379077,15.035174184091302,-96.91121607723385,0.7088067548463659,5.123395947993781
2.485395,-99.21372985839844,-11.464447975158691,-3.1387707633051605,21.44841104112604,-15.769347802881386,16.041156888449336,-97.9787581119003,0.7078350685436807,5.161826304770365
