Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
30.967689,-91.21063995361328,11.758574485778809,3.113890200676877,61.185319528405294,-120.80290573661756,-144.80964097100005,-90.99363562849256,0.9940096568035782,1.4255108437593544
30.999043,-90.34710693359375,10.804469108581543,3.1206385884762002,40.688857565113324,-106.75669684056722,-108.48476202133712,-88.77127177693937,0.9995910870889728,1.5230354732298224
31.001252,-90.99799346923828,10.838685035705566,3.135057521107087,-55.573796615768316,-64.81953341217485,-34.07336514637616,-90.16746141216774,0.9976138924185854,1.5734185530432614
31.003347,-93.44999694824219,12.245526313781738,-3.1296097744874203,-145.12731306929734,-18.749453252859038,64.162885855559,-91.31727680924173,0.982693061010675,1.5734185530432614
31.005502,-95.87272644042969,14.351298332214355,-3.120582335640028,-135.2921548531808,20.083290160019562,115.42881727500315,-71.52762204144057,0.9606574894553955,1.5734185530432614
31.039777,-96.6407470703125,16.016447067260742,-3.119777995672512,-66.60274554030343,23.945367692237205,120.80925781254567,-96.18302679904666,0.9393080871454931,1.5734185530432614
31.0436,-96.27188110351562,17.084228515625,-3.1232250382917472,-27.926708865099734,1.066132765283753,101.32665546927205,-88.4378249440564,0.9225538848040193,1.5734185530432614
31.047167,-96.12886047363281,17.67732810974121,-3.128208206590393,-36.87548781941433,-23.708833118637784,73.72296503304244,-81.0040679140493,0.9113657253027662,1.5734185530432614
31.05054,-96.57901000976562,17.881418228149414,-3.1343392939136456,-57.12948489736002,-44.81440452192233,40.13767495947163,-96.01408102685413,0.9063059835197859,1.5988900551612113
31.079297,-97.1019287109375,17.727336883544922,-3.1407539472318113,-66.86636352150926,-87.06481067093523,4.666169663107033,-96.2536601501219,0.9085081098244512,1.6696713071978433
31.082232,-97.32426452636719,17.41147804260254,3.13788907631585,-74.498437390649,-151.44477359869558,-20.652239795239748,-96.38754842448364,0.9176426392200362,1.7841484961552079
31.084998,-97.11007690429688,17.368349075317383,3.140024653924726,-46.15537897676552,-175.6840494535603,-8.724353452339965,-16.584249881614248,0.927430365688913,1.903303782775035
31.087615,-96.67681884765625,18.12033462524414,-3.1325579559699386,-24.05710787951132,-102.65525020624459,50.04612110538241,-96.32676669902334,0.9283766560236272,1.9675216687737251
31.119268,-96.78684997558594,19.575302124023438,-3.1255285651091462,-26.699516824092495,-59.29516029825265,89.0907130806527,-95.99030300797402,0.9230750957090759,1.9925426085467717
31.122152,-96.9604721069336,20.71758460998535,-3.1293191718917437,-33.85385994192488,-101.33807554556431,68.18784120136664,-94.44359297577529,0.9209042123951052,2.0369010651926565
31.124958,-96.56658935546875,20.9305477142334,-3.1376217504892816,-16.50707482758717,-128.75879204411845,21.970558512606004,-95.7078564286124,0.9247205696217411,2.1187420630124105
31.127591,-96.0583267211914,20.514230728149414,3.139456160597022,-24.225538636896545,-124.82512217656803,-11.75871280244232,-95.15453448792815,0.9307616361859389,2.214801110651213
31.159201,-96.09324645996094,19.79191780090332,3.1324598485445567,-35.3103294805384,-106.97060470499368,-50.284224914943636,-94.60850862031033,0.9382074174781447,2.3200658126365727
31.161475,-96.3988037109375,18.585044860839844,3.1253452512138344,-42.7242573528717,-75.8992477177161,-89.74627463719054,-95.48384735701653,0.9461417721711586,2.4288681440715236
31.16359,-97.02442932128906,16.830341339111328,3.1173302250512682,-52.4404609944033,-8.270641061248943,-134.90350342902872,-95.98660211568605,0.9547611438757417,2.5424730945370273
31.165582,-98.00152587890625,14.536527633666992,3.111134930032451,-58.85152585128198,53.22390759786586,-171.07527002806748,-97.05939307765702,0.9628741469995259,2.653438008472151
31.199438,-98.9248046875,12.216802597045898,3.1102283063776714,-57.021619134892596,79.8096676213318,-177.83061398515522,-97.86188956294541,0.9684065632612961,2.7486983719722122
31.202351,-99.65780639648438,10.523538589477539,3.115992485498949,-56.13151912754029,86.31751967384413,-146.20817684507352,-98.71172326773993,0.9701000363271379,2.8201855559542097
31.205391,-100.25225830078125,9.688720703125,3.1241231959035494,-45.716464190511324,81.7028867762326,-100.3553206070262,-97.45075400741968,0.9688783828214397,2.873462863544193
31.209212,-100.52476501464844,9.276592254638672,3.1286779479179176,-25.836944186642633,74.5075283724343,-74.38825277895836,-99.15348066614993,0.9667557374705671,2.921002313657113
31.239552,-100.51289367675781,8.644728660583496,3.127849283990602,-10.65692474214381,64.54908524179902,-79.15256244204154,-97.45549151277153,0.9652655043854755,2.9723819574856596
31.242507,-100.45600891113281,7.545074462890625,3.124272951983193,-7.214114957032814,46.780191021659945,-99.69706795595539,-99.57190998363616,0.9647471649218005,3.0297745549301855
31.245197999999995,-100.53401947021484,6.1725568771362305,3.120971780913604,-15.37653508597749,15.066130308957092,-118.79667427170972,-99.15749961052516,0.964778248520783,3.090586711060405
31.247909,-100.72571563720703,4.748318672180176,3.1182941635466053,-19.767062646731727,-18.87756198847909,-134.483610719613,-95.58388856407838,0.9649306128939116,3.152162849808907
31.279302,-100.88446807861328,3.3061726093292236,3.1168490236754445,-19.580371378600475,-32.85890628552912,-143.05366763728145,-96.0554012879481,0.9648828716853066,3.212491261442281
31.281485,-101.05133819580078,1.8873600959777832,3.1167690277749918,-20.627406934964874,-30.071987613583406,-143.7537347064511,-100.17054001779792,0.9645409836060375,3.270968494111141
31.283635,-101.29915618896484,0.5839332342147827,3.118235033772883,-24.480260296708412,-23.04846823156615,-135.59261487476965,-100.3689015470617,0.9640455090038191,3.3284592327340627
31.285756,-101.63128662109375,-0.4944845139980316,3.1209778526591236,-29.024950349671716,-18.523478151716457,-120.05789602270926,-100.61092645660536,0.9636948151769468,3.386828524209992
31.320023,-101.9788818359375,-1.3432215452194214,3.123888413619213,-29.609628203003147,-12.62525890244184,-103.45596694302353,-78.72352684541397,0.9636824165256657,3.4473013522196827
31.323732,-102.26447296142578,-2.094419479370117,3.12597955935102,-27.450188764822745,0.6649800138773012,-91.48959163037708,-96.42792133341467,0.9639153276480604,3.5093147279648056
31.327418,-102.49398040771484,-2.8895084857940674,3.1269651508874885,-25.235795332127715,18.313333721522675,-85.90573439897324,-101.7363183138655,0.9640716785936855,3.570861696169555
31.330595,-102.68838500976562,-3.7799620628356934,3.127281505596705,-23.078787441291837,36.43604710859405,-84.20697755993186,-101.71482479376039,0.9638692709058067,3.6301643412190927
31.359604,-102.8415298461914,-4.741521835327148,3.1275220356146463,-20.88968619909336,56.02703430871202,-82.91497897653224,-88.31358813487697,0.9632594467137876,3.6868943952258095
31.362573,-102.92545318603516,-5.728367328643799,3.128015679661174,-16.839413049579775,75.95834251441504,-80.07097016840898,-99.85197929078824,0.9624027611533195,3.742035057125343
31.365245,-102.89922332763672,-6.697099685668945,3.1287758851488223,-11.034333674922033,93.83893764824052,-75.56784693918708,-102.07147023022942,0.9615265252999889,3.796999053770749
31.367979,-102.7632064819336,-7.618103504180908,3.129728424477064,-5.069045809979296,107.54479821794914,-69.85864890632432,-96.24560230151995,0.96085366532081,3.853185843198066
31.399743,-102.58592224121094,-8.462153434753418,3.130879252655507,-3.4950402416940825,114.12854733251865,-62.972998600251074,-101.34260380757985,0.9606307994436113,3.912157751915913
31.402445,-102.47342681884766,-9.198946952819824,3.132168052660565,-6.2718404152712495,112.35618837498122,-55.33624946662444,-91.07571465433432,0.9610822960221753,3.9753528018314714
31.405122,-102.46453094482422,-9.81254768371582,3.1334247847577785,-10.712444788585904,100.55006979083078,-47.95286961535402,-101.52940369595218,0.9623320915451715,4.04359208031211
31.407686,-102.5519027709961,-10.310576438903809,3.1343335344559353,-14.57973034004568,79.66925259237468,-42.653817611961365,-97.72791888080951,0.9642646720467745,4.116199950306965
31.439474,-102.71265411376953,-10.744270324707031,3.1345576209889825,-17.080259180092764,55.28094884000943,-41.401861012570954,-101.80585420033404,0.9664271531392352,4.190373755930534
31.44177,-102.88481903076172,-11.200064659118652,3.134090916254834,-15.81021111713828,38.571270111072174,-44.222565215246135,-98.76980407898601,0.9682047352793709,4.262265042806379
31.443824,-102.9404296875,-11.749542236328125,3.1334937970372363,-9.433819715581176,40.26033832677589,-47.76852280965537,-101.9458139855722,0.9693027145711465,4.329997947830541
31.445867,-102.76740264892578,-12.383392333984375,3.133450331097453,1.194939567581321,56.77531909832735,-47.94418161472976,-100.89830019277314,0.9699583717973305,4.395020649424674
31.47992,-102.38562774658203,-13.004981994628906,3.1344075929914212,8.872411462978333,79.05129805740694,-42.15019019841589,-101.11850209160256,0.970774303837107,4.461091583531183
31.482697,-101.9461898803711,-13.512934684753418,3.1360985449442786,10.663360487889253,96.57096550492142,-32.09188628702044,-100.67001700190596,0.9720150129839847,4.529882737437896
31.486304,-101.55339813232422,-13.853227615356445,3.1382359781640043,9.646232622353049,103.48999494546852,-19.531161573177826,-96.05507184002404,0.973585875953391,4.600826265046251
31.490517,-101.21049499511719,-14.01425838470459,3.1402648641933313,9.977888679202298,98.36616461504339,-7.699767874003754,-99.54134339317633,0.9748724871131249,4.670082486091824
31.519641,-100.92396545410156,-14.015995979309082,-3.141072559317969,9.125905396286893,82.31504931078418,3.0074543811880283,-84.85470494294034,0.9753965870898778,4.73462854823928
31.522594,-100.73944091796875,-13.883600234985352,-3.1397120546312816,8.160587076926175,59.19344512113282,10.854726166733732,-99.75146409375719,0.9746708915672617,4.791354843840855
31.525361,-100.66081237792969,-13.659459114074707,-3.1386281269743903,4.9703269514709865,35.88392876703607,17.097778615313846,-99.7448900942744,0.9727054575205639,4.840246035768723
31.527947,-100.6958999633789,-13.36176586151123,-3.137641017125256,-0.08851508949683978,18.323893193979515,22.798887996652006,-98.69586455253568,0.9697797329317195,4.882980052408308
31.559618000000004,-100.74359893798828,-13.024030685424805,-3.136856883977321,0.3448289037568373,12.439464950412798,27.335933360386772,-99.81129746785902,0.9660343914474079,4.920380435515282
31.562285,-100.58595275878906,-12.665154457092285,-3.135704592859376,11.018731815310431,18.893208244320295,33.934172721280476,-99.57111805997916,0.9620874377156977,4.956278724765808
31.564975,-100.03826141357422,-12.25401782989502,-3.134265413235761,33.397398399692925,34.47966919443813,41.99880930074631,-98.69245494067728,0.9582657747891745,4.992716244945658
31.56777,-99.1174545288086,-11.785412788391113,-3.1327116439090097,53.01369486578038,54.17782889282277,50.43668498250208,-96.76597245837053,0.9546275044337644,5.030065932470282
31.599574,-98.16371154785156,-11.185872077941895,-3.1305215428195905,59.23343587872324,51.51037364455516,62.2705273044936,-60.03350955527511,0.9516775468730098,5.071511817564623
31.601818,-97.3788833618164,-10.268206596374512,-3.1265909233131697,64.83875356449927,31.014143907694965,83.70691892022771,-96.23128944881725,0.9506919719747966,5.125114931641898
31.6039,-96.67263793945312,-8.936467170715332,-3.1216702171575004,64.59790743398628,11.99879139044733,110.36366509973759,-93.09448055124042,0.9519072815102518,5.192484684958401
31.60587,-96.21602630615234,-7.239121913909912,-3.1161866812685632,47.61867870454905,-6.192485569946749,140.087480405285,-93.50240090409036,0.9552240534140605,5.273134675901503
31.639797,-96.23785400390625,-5.255487442016602,-3.111737492266816,17.255921400261737,-19.386723562799567,164.6709704735617,-95.24315545441533,0.9595570771219462,5.360378364173309
31.642693,-96.5175552368164,-3.2561774253845215,-3.110478466196503,3.539292823883183,-18.906400754702176,172.11851312189523,-19.96821903673294,0.9627988895112943,5.441038021430422
31.64589,-96.53863525390625,-1.5314851999282837,-3.11161100658665,10.482689177737722,3.4912985786893844,165.88588354198853,-96.31433443717764,0.9640375700558298,5.5093153191915984
31.649254,-96.17460632324219,-0.10423557460308075,-3.113307528794863,27.08981432383453,37.52524030006306,155.90390357947342,-93.79847509836526,0.9636690117291064,5.567571865885731
31.679829,-95.64352416992188,1.1802700757980347,-3.114339655821686,35.66394544934288,70.76503549975253,149.38260288448532,-94.68237438045196,0.9626135423233384,5.621489265778038
31.682923,-95.24710845947266,2.447261333465576,-3.1149544543094074,33.58087777136698,92.1882038692535,145.40590282516382,-94.32383081577635,0.9614125024465677,5.674425702327156
31.685678,-95.06877899169922,3.747727870941162,-3.11477694680257,26.373926828999863,107.42453907723272,146.1012434034278,-91.64333215794043,0.9606506128183221,5.730045937704381
31.688212,-95.13360595703125,5.108416557312012,-3.1143444819820654,11.87721487699475,125.32006500458384,148.55985195744393,-82.8426953989624,0.960507199571359,5.78950430385614
31.719681,-95.5062484741211,6.455667018890381,-3.1146059432099786,-6.5445331565630696,136.87985964650693,147.70997151901923,-92.5043261969446,0.9606897768599966,5.851001918031402
31.721876,-96.06095886230469,7.735023021697998,-3.1152713086153696,-17.712038017940603,134.89640003229192,144.90318724187253,-95.29442894252904,0.9610391312287184,5.913558895175197
31.724023,-96.59440612792969,8.97360610961914,-3.1162277189198093,-23.274701172349896,116.5077959185684,140.4111220889169,-95.4095459314258,0.9614255464913395,5.976370683365378
31.726159,-97.04911041259766,10.17912769317627,-3.117479889624194,-25.285580580987936,86.1466078502429,134.10512261694595,-96.12921074383253,0.9617339956284345,6.0387168751282
31.760413,-97.40666198730469,11.37462043762207,-3.1185390703875786,-26.89060502650194,44.99970755410477,128.68462985011047,-96.48873904056857,0.9619953935457627,6.100786815789162
31.764386,-97.71849822998047,12.614360809326172,-3.1190853620960497,-31.717475807287858,7.074274517739619,126.03640158435643,-94.99018234337602,0.9622688578646001,6.1629489960023305
31.768591,-98.0011978149414,13.923206329345703,-3.1192726870787113,-33.98407749845117,-30.87095240684023,125.34865617644951,-96.91966755034042,0.9625252178721369,6.225020888927947
31.772009,-98.136474609375,15.274898529052734,-3.1198813900418645,-32.861163663049815,-68.87531340170676,122.0974041692534,-94.24993297766287,0.9626551705555607,0.0031293416067184054
31.799978,-98.09313201904297,16.571517944335938,-3.12133670590003,-31.327106590559534,-105.25230669473689,113.86053070948735,-84.58646991507386,0.9626505661264776,0.0635858193607074
31.802853,-97.88651275634766,17.73917579650879,-3.1233756876730374,-27.67894375295752,-134.83634900910917,102.18086624763053,-96.0033449611874,0.9626382839770838,0.12399376727043598
31.805595,-97.52650451660156,18.767955780029297,-3.125315438416313,-22.288345016571895,-152.3646634761129,90.96278596988317,-6.24713892643708,0.962747031305763,0.18516139410832175
