Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
24.321438,-102.47903442382812,-15.106334686279297,-3.1400070086955316,-6.623726638668429,-4.462504094227831,9.31030598972525,-101.55646775822254,0.9584494245371576,4.717133379576063
24.324897,-102.3858642578125,-14.850936889648438,-3.1382512590674105,-1.2409395042591818,12.703082077844964,19.60162180465568,-95.4019973332801,0.958860864608084,4.779939687203758
24.328259,-102.11906433105469,-14.5626859664917,-3.136634584782869,7.02716115350534,30.751222605784495,29.009855631605987,-100.7991783030825,0.9591712458612985,4.84213687509493
24.357425,-101.65906524658203,-14.206969261169434,-3.1346017878043617,18.09870356459149,50.46810043758955,40.719907605080195,-99.77670907416154,0.9596472279126212,4.90539406531693
24.360154,-100.91259002685547,-13.74520492553711,-3.1325330017665842,39.01242178427954,68.99385133475234,52.38312155632104,-99.73244067696012,0.9600941046111714,4.968498288048343
24.362824,-99.69102478027344,-13.230498313903809,-3.1315045270139,75.25915653964834,79.9289500449969,57.62407255553899,-97.9262684978748,0.959378297075327,5.024325228372383
24.365273,-98.05314636230469,-12.700072288513184,-3.130512976709349,103.04326642280385,87.28082906381522,62.24852043498782,-96.30656053718135,0.9576289442162003,5.073613236392952
24.397554,-96.614990234375,-12.021327018737793,-3.1281821748512812,94.11173540369083,84.3809356479029,74.23991473056402,-95.63829579232615,0.9561893081884454,5.124737337575968
24.400328,-95.80298614501953,-10.972867012023926,-3.1231791772511253,73.00636207589221,77.40983284512362,101.08496239530199,-94.27453309907521,0.9571026003053082,5.190554867306722
24.402889,-95.35631561279297,-9.410174369812012,-3.1166085580351908,51.730975094368226,74.0090065252934,136.5293753194369,-94.20195564319394,0.9608380345471541,5.274161822808041
24.405296,-95.08749389648438,-7.425991058349609,-3.11040355225909,36.17463527849015,71.89511761868782,169.97683900574603,-93.55946315491731,0.966305495673485,5.368886128437039
24.437442,-94.93887329101562,-5.320100784301758,-3.107800856537281,21.34347713735984,72.22216756671554,183.88374619367397,-91.62343456313098,0.9708574913800806,5.45820192590569
24.439803,-94.93800354003906,-3.4985904693603516,-3.1093821175318395,8.137491646021422,75.31686480794579,175.27134210315145,-93.29755825115981,0.9727944167746212,5.531372762337816
24.442604,-94.87664794921875,-2.0397069454193115,-3.111783904770198,14.258456170734853,80.98482898878916,162.08930923145863,-87.96005079683933,0.9728784321895542,5.593023122622347
24.445043,-94.52139282226562,-0.7130696773529053,-3.113287644078188,26.31164916414769,88.4861457164582,153.33173630031663,-93.78568084023408,0.9723267177595242,5.6506843533298765
24.477459,-94.16368103027344,0.5947511792182922,-3.1143905943494987,23.08441722471522,93.85041236604613,146.7962561326116,-92.58477468554894,0.9717284118289301,5.708018175765618
24.47967,-94.23617553710938,1.8879872560501099,-3.115091122721046,-2.0615340125135577,92.38054882647022,143.124155189516,-90.4657290344673,0.9715346597660479,5.767856292448605
24.48177,-94.78395080566406,3.230950355529785,-3.1148566143678096,-25.474518981356123,82.02331144076541,145.23055820879125,-93.09333977440792,0.9722557738701226,5.833430508988704
24.483722,-95.48851776123047,4.674351692199707,-3.114548467120402,-41.77247390712501,63.25201865803526,147.99723561513164,-67.65413100225558,0.9737823769520383,5.904111070974904
24.517726,-96.19027709960938,6.191745758056641,-3.113983978144351,-49.21405380031312,40.1808451701207,152.19828006793136,-95.67878771329744,0.9758915901808938,5.9785481997767125
24.520304,-96.9190444946289,7.31471586227417,-3.121865482562767,-62.00593943642565,28.5260016157077,109.56022311747981,-65.79351828579567,0.9759138367310105,6.040005055981788
24.522824,-97.52924346923828,8.048145294189453,-3.1218224073934153,-52.99292426051437,-35.75276522930973,110.49080907113738,-85.34886809288837,0.9761918243455673,6.103070178477364
24.52535,-97.7169189453125,9.449383735656738,-3.1186363344631984,-36.860481893807815,-29.031186312383937,128.54966531211102,-96.95748598277119,0.9770030275684483,6.169503059925675
24.557815,-98.16473388671875,10.495936393737793,-3.12622789368405,-59.67308832540779,-10.56388988168542,86.42473998343499,-97.36894599151113,0.9767456804229802,6.229273010801306
24.560464,-99.33296966552734,11.22643756866455,-3.122329609144309,-98.88116770865152,-54.22305157531742,109.64648157650791,-8.738708366737374,0.9768283186872967,0.0079776762307322
24.563119,-99.61760711669922,13.44644546508789,-3.1097308703388333,-6.116459588068983,-76.13486192332485,181.9180587316793,-98.47928443081604,0.9767265631049765,0.06871426044710408
24.565584,-98.54240417480469,15.617910385131836,-3.118319160141874,-7.199886819218031,-87.77004819330655,131.42736061322077,-96.88982539074401,0.976470305315047,0.12847368517090033
24.597656,-98.36537170410156,16.486631393432617,-3.120590183738853,-13.635027239147353,-119.86257993320356,118.38566080821504,-81.11363948644791,0.9762674124813182,0.18855231065161088
24.599763,-98.24755859375,18.08283805847168,-3.1142744719388733,-15.890797104060676,-105.44263674614845,153.8169665993327,-87.21407768964404,0.974812600424574,0.2407521475317766
24.601775,-97.8122329711914,19.264442443847656,-3.129170678714786,15.606620253453125,-112.89676369684187,69.61916198345617,-70.12501012470723,0.9760336028087039,0.3096732138541853
24.603849,-97.08517456054688,19.32925033569336,-3.128245573464469,-2.040488065246633,-124.46881852832514,74.24848661797239,-96.72155564419441,0.9765841391725634,0.3744583357714667
24.638211,-96.9071044921875,20.181703567504883,-3.1299124596355647,-6.486218708976793,-114.71832733716008,64.85568560345173,-95.6661368949546,0.9766661922842335,0.43633448182185763
24.641845,-96.72681427001953,20.813405990600586,-3.130470993620665,-9.462160731768499,-101.93479502240248,61.639206089320155,-94.8688825717113,0.9754777950611075,0.4902333085442134
24.644887000000004,-96.63702392578125,21.45058822631836,-3.1311566865309617,-16.49229942086514,-92.31533418027495,57.784937170871125,-65.81111172334367,0.9728713883892586,0.5351478499331959
24.648276,-96.64373016357422,22.01995277404785,-3.1321382137102582,-20.49735842562054,-82.47694528468098,52.35342047871524,-94.12649432030547,0.9690704432926376,0.5723931196817381
24.677921,-96.66190338134766,22.486600875854492,-3.1334677095257466,-21.2665914054203,-71.63503767547208,44.99952313899718,-95.93237617006443,0.9644802755042394,0.6044407365853687
24.68046,-96.74287414550781,22.82004165649414,-3.135230877501375,-25.84247663987034,-58.34277921095358,35.263535854534645,-95.79326333076168,0.959546187843637,0.6340390324530636
24.68306,-96.98518371582031,22.984071731567383,-3.137530809149108,-31.493281677971357,-42.77993363989106,22.571150706703566,-96.0679689574008,0.9546859721358115,0.6637914616181242
24.685479,-97.33151245117188,22.912155151367188,-3.1409355500915117,-35.038388913828925,-28.748406235461655,3.6644596689616633,-96.4046550513109,0.9505391606400491,0.6977209652872483
24.717875,-97.68257904052734,22.51337432861328,3.1376923513347053,-35.24662089105511,-17.76415065376051,-21.829320445853895,-94.78408257864484,0.9476447976771085,0.7392592833251793
24.720542,-97.93341827392578,21.764131546020508,3.1326288609349326,-29.67517069827859,-12.98424852257583,-50.298725406551576,-97.07615191851248,0.9461225281018123,0.7892368601880112
24.723159,-97.96224212646484,20.716411590576172,3.1276962000116835,-16.63196825165544,-11.59197422442397,-78.00335579343022,-96.45464151566951,0.9458515198438077,0.8469806967568011
24.725587,-97.63104248046875,19.419036865234375,3.12274556443509,6.777580064817551,-20.297083618777425,-105.4402120289931,-95.8414844837369,0.9471098561771,0.9143166608401954
24.75783,-96.81471252441406,17.907649993896484,3.1180560962317716,34.97596781500418,-40.41067762059704,-130.5831492318072,-94.94821590386681,0.9503722363577168,0.9943234673836504
24.760433,-95.64144134521484,16.280025482177734,3.114782099843145,57.83007106090657,-61.7808915334629,-146.95304995519842,-24.595389323546186,0.9560011259399884,1.0894044724210574
24.763074,-94.3072509765625,14.716636657714844,3.11400177685326,77.2820604963202,-81.76705640348487,-149.12259124316128,-94.04410301750075,0.964617834623061,1.203612172096319
24.765508,-92.86897277832031,13.417539596557617,3.116137775782337,89.99691525897332,-104.55538151258546,-135.47467116818189,-89.61112918283109,0.9775562111619229,1.3455151155195233
24.797831,-91.71062469482422,12.609781265258789,3.122521140522826,67.27062192791479,-121.72779531250733,-100.22592950338948,-68.49326817296568,0.9952179443797828,1.5179087264024536
24.800037,-91.54624938964844,12.658053398132324,3.1347547146070807,3.3743749181654636,-131.89283800515716,-35.86701038846195,-90.00893664099786,1.0122286791818758,1.6873217130309763
24.802051,-92.4853286743164,13.89132308959961,-3.131796394360569,-61.029980536111694,-111.64917500342568,51.912224409278274,-89.1816458517747,1.0163220537302413,1.7766413474954634
24.804103,-93.88249969482422,15.917062759399414,-3.121152284322966,-86.90008016853287,-60.67181224622539,109.96551288245003,-92.9425289002399,1.0087232810251354,1.792754248435749
24.83797,-95.01976013183594,17.666807174682617,-3.120010264760825,-77.83449302657999,-20.289596023899797,117.51776233075985,-94.1490493380987,0.9998785832326799,1.8005613262032203
24.840683,-95.70216369628906,18.697891235351562,-3.1237393721793905,-64.37356304050803,-4.711568222972815,97.9058371857412,-94.78774954123331,0.9943809882974265,1.8288431427125225
24.843316,-96.20930480957031,19.208580017089844,-3.1286062189664388,-58.44675518068868,-2.0782780078204324,71.59027944584098,-94.6864388115226,0.992069116576629,1.8767960244384145
24.846653,-96.76362609863281,19.392908096313477,-3.1337859348697994,-64.33843537760666,-12.456315880868866,43.28247846845309,-95.17137006420802,0.9917538906744133,1.93714894265098
24.878054,-97.25785064697266,19.326066970825195,-3.138888908982156,-61.931155695203174,-41.143567163823164,15.066557195780216,-95.5958976903103,0.9921572837839101,2.001997271051824
24.880604,-97.39604187011719,19.078739166259766,3.1401350346335937,-49.10479126416042,-62.567039476742195,-8.134076551436417,-94.79029898407764,0.9919658479972941,2.063133525208913
24.8833,-97.32659912109375,18.757558822631836,3.1385142857203427,-29.59394267357421,-43.301350281129835,-17.16627516740532,-89.92378647348615,0.9895172700365772,2.110075708556258
24.885676,-97.34762573242188,18.595046997070312,3.140749125397192,-15.27608861649599,1.8878115660688684,-4.704870795604794,-96.4090557048601,0.9831082109280206,2.131979606255472
24.917928,-97.94512176513672,18.87666130065918,-3.137179388096282,-49.444968835772904,24.38678232772762,24.766709892762286,-96.82116713684064,0.9721801754287566,2.131979606255472
24.92025,-99.13131713867188,19.452775955200195,-3.135894495539203,-72.69931092175429,3.6859303686175986,32.36478308021372,-97.68584417249225,0.960993302253243,2.131979606255472
24.922979,-99.57323455810547,19.681665420532227,-3.14062558872102,-42.38440421524479,-42.3501474014626,5.51722873605037,-98.42952585079783,0.9542070760995802,2.149721479765736
24.925437,-99.04586029052734,19.337574005126953,3.1369297255459374,-22.07431250119308,-73.27908469926165,-26.461887712678582,-98.11586648917141,0.9513994327370588,2.1920351350480978
24.957982,-98.72905731201172,18.79266357421875,3.1343818921689253,-32.433989971978875,-87.35861125808333,-40.790241478058405,-97.7754356008227,0.9489146639285229,2.2362010615488916
24.960183,-98.8868637084961,18.328536987304688,3.133072880372873,-41.87546291452505,-86.44967700409471,-48.27249856284852,-97.6691460219688,0.9459878875742495,2.27743365010395
24.96221,-99.1016845703125,17.73716163635254,3.130374164229463,-38.274208108595396,-71.75760542012794,-63.702469633797605,-98.01130103718734,0.9439426500209863,2.3240212155193594
24.964188,-99.2494888305664,16.741960525512695,3.1254917742440806,-35.065224727077904,-54.61439409400247,-91.5668000887549,-37.31426258800739,0.9441820944319175,2.384835355018328
24.997193,-99.51351928710938,15.312833786010742,3.120709245648579,-39.39314335880522,-32.00686409223213,-119.0883370096476,-98.11612559649404,0.9462861361802848,2.4573801498477286
24.999918,-99.94528198242188,13.684478759765625,3.1181647652039066,-39.597570920663706,-3.446023175672074,-134.18301409424075,-99.06394928094493,0.9488050670327755,2.5326639706422567
25.002501,-100.3598861694336,12.12563419342041,3.1183006486654095,-34.32663539098941,21.871355137553447,-133.95786373844047,-72.46007278710934,0.9505334879085464,2.603139139859102
25.005453,-100.69120025634766,10.805870056152344,3.1205191074495118,-28.111096651933398,41.657996521541016,-121.59509839731233,-99.46649150612312,0.9509012001079712,2.6651733241998894
25.037188,-100.99003601074219,9.748908042907715,3.1234601748922888,-24.502330345464017,55.94726452939544,-104.9315131999889,-98.15938619573366,0.9500642407403943,2.7196614378898025
25.039897,-101.24311828613281,8.864287376403809,3.125612595759457,-19.245951656458313,54.08288584826501,-92.70506477431587,-100.29429207905427,0.9486827544920431,2.770675600575059
25.042483,-101.3983154296875,7.981337547302246,3.1256393033447067,-16.31818765363776,45.64848331770219,-92.69197130167696,-93.31735906978689,0.9476556213113969,2.8238294279078966
25.044966,-101.55928802490234,6.954272747039795,3.1244192935176445,-19.11333499598605,28.052976864738465,-99.94020903002951,-94.03003018192518,0.9472953095800121,2.8811084812921544
25.077002,-101.78803253173828,5.805797100067139,3.1226222316984766,-24.03038817947823,9.874961997278437,-110.649242139125,-101.06914707265325,0.9475438146986769,2.942190204709641
25.079227,-102.04844665527344,4.541717529296875,3.1207980436415768,-25.816361411578796,-1.0497778773161572,-121.60247500161593,-100.56655894106515,0.9481296837806882,3.005407262461901
25.081315,-102.29947662353516,3.230100393295288,3.120045575109561,-26.722360391771602,-7.3883513752125465,-126.31404877411745,-100.58591371513833,0.9486452718240688,3.068219542664945
25.083459,-102.54764556884766,2.0221729278564453,3.120715085463315,-26.117461763402346,-14.107378362709694,-122.68496436241458,-99.658404918638,0.9488833217223196,3.129320394624514
25.117726,-102.78785705566406,1.0102083683013916,3.1224839115284255,-26.02057211493113,-19.937095083477317,-112.55101269086666,-101.80338713716534,0.9489044743322054,3.1890733978448913
25.120759,-103.04727172851562,0.18522654473781586,3.1246596011181325,-26.57580673029793,-20.193887998154995,-99.9852404672274,-96.06984527926761,0.9489059630503,3.248704178246961
25.12477,-103.31910705566406,-0.5285189747810364,3.126701044132437,-26.3989509345715,-12.494687883625996,-88.16110384404647,-101.42187985582528,0.9490640319475188,3.3093188744688153
25.128354,-103.580078125,-1.2310758829116821,3.1279478323748227,-25.762578794506826,2.447716536724075,-80.98296434714575,-86.88751124910107,0.9493998299724736,3.3710602074964444
25.157313,-103.81761169433594,-2.0289387702941895,3.1281437005703694,-24.235893203678284,20.591111309715426,-80.00337861638252,-15.751900560333494,0.9497318067152213,3.4327986295120207
25.159958,-104.03582763671875,-2.973936080932617,3.127598566350468,-24.210741032059712,39.32497807088849,-83.4215945978396,-103.17146010285406,0.9497950066332048,3.4928691356452517
