Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.082406,-101.69139862060547,1.40787935256958,3.1279175236410506,-16.82300522764611,10.583926241615652,-79.68294712166055,-99.93292005883117,0.8056845079734105,3.006872014052148
14.086046,-101.83549499511719,0.8073738813400269,3.130112953496405,-16.714840644402496,18.13389611428998,-66.98405451109774,-100.18360899982454,0.8054385413990673,3.055949211113386
14.090338,-102.0232162475586,0.2969762682914734,3.1317631595910247,-18.415680691140732,25.58094015881409,-57.46015484564785,-101.03144996707252,0.8051997022532997,3.105055736593467
14.119283,-102.2403335571289,-0.24894924461841583,3.132104291124944,-19.770785099829386,36.06546494989126,-55.58392237121286,-93.59223309338725,0.8051147843160503,3.155114370843259
14.122457,-102.43619537353516,-0.9778146743774414,3.1308126704001227,-18.47293304431107,47.96339152177042,-63.27191499908751,-101.63297925504239,0.8051182401701436,3.2057229384489982
14.125746,-102.5687026977539,-1.9647289514541626,3.128360397497584,-15.656326955137892,56.66983707188026,-77.76724981420122,-100.67539675432474,0.8049382505589533,3.2551791013403157
14.129846,-102.63593292236328,-3.179494857788086,3.125600299220185,-11.560407651401109,60.48133193065208,-94.05274989001859,-100.72981451635759,0.8042670544707888,3.301537613831913
14.159281,-102.61402130126953,-4.517814636230469,3.1235822746063224,-4.575140316943688,60.808600444733244,-105.90077851491623,-98.82526606105337,0.8029892755491153,3.344042681482425
14.162223,-102.48507690429688,-5.838718891143799,3.1228752068225205,2.8446058093454107,58.46698620101026,-109.92098004906154,-98.90223620281881,0.8012562441013944,3.3836070279327544
14.165409,-102.26803588867188,-7.042487144470215,3.1232582946531506,11.086104801283437,53.95701229205084,-107.44270738042495,-100.48745218684029,0.7993293781589622,3.4218445867565985
14.168975,-101.94683074951172,-8.126957893371582,3.1239117735373676,20.632959878760094,49.72415623319176,-103.28696074220073,-96.2433573949329,0.7973496214479187,3.459628754522433
14.199462,-101.58048248291016,-9.148528099060059,3.124599408986326,23.265031332032454,48.66531981748888,-98.91246363542851,-100.49577598918295,0.7953996164760933,3.4974754661962
14.202465,-101.33646392822266,-10.107723236083984,3.125630633267171,17.205413858896787,46.42498703387343,-92.68578315028893,-88.67648976286216,0.7936488162163567,3.5364512955642065
14.205456,-101.30469512939453,-10.961553573608398,3.1269163196841525,5.112337256486129,40.94272203618436,-85.19242359300296,-99.70487774011023,0.7922461188072722,3.5775043136241385
14.209076,-101.48589324951172,-11.683765411376953,3.1286998958763736,-9.053539542030608,34.64595697997126,-74.97184463221176,-100.24224093647068,0.7914502684577782,3.622282130135082
14.239364,-101.78968048095703,-12.283906936645508,3.1298863929840377,-16.67454935848859,20.83876030864175,-68.27542471709371,-99.65823137619557,0.7910952082118488,3.669779507796067
14.242602,-102.09742736816406,-12.798307418823242,3.131156216908773,-18.883159328503915,4.89565975035123,-61.0527797075612,-100.06099699138763,0.7912910553055422,3.7207160292657835
14.245569,-102.36682891845703,-13.162382125854492,3.1330307405838163,-16.87690737302856,-10.5590199568072,-50.218450193236414,-74.02504471624529,0.7924151018104673,3.777496905074099
14.248557,-102.61959075927734,-13.329580307006836,3.135344025524288,-17.141730882622877,-23.803147785791907,-36.74034569649646,-102.12656299936263,0.7947946379191437,3.842236880638866
14.279233,-102.95045471191406,-13.323448181152344,3.137548102951433,-21.436265257234464,-34.37464479066543,-23.857423884031412,-101.28321822483723,0.798443467690546,3.9151015741589266
14.282437,-103.3414077758789,-13.21690559387207,3.1392091898543453,-23.20757919582889,-40.05125940609263,-14.112578697989013,-98.55195350445621,0.8030249886855768,3.9940558022075066
14.285473,-103.68160247802734,-13.08139705657959,3.1405028770710084,-22.75101007811751,-36.99992703590279,-6.473839844879792,-102.45192111716213,0.8081894889231536,4.076960862321248
14.288458,-103.9195785522461,-12.937633514404297,3.141588513160475,-18.512338113180167,-30.278269571801545,-0.024652750721101135,-102.15347324400122,0.8136238451573884,4.161885972788361
14.319457,-104.04376983642578,-12.765273094177246,-3.140307408398839,-14.578430896556085,-19.265803601280954,7.661696399570103,-101.25275825395182,0.8193628896576155,4.249066946764077
14.322536,-104.0985107421875,-12.530781745910645,-3.1387265190668523,-11.727378455851241,-6.2203207252486665,17.09483480378157,-101.11568424567787,0.8256349771990277,4.339957723745071
14.325449,-104.10995483398438,-12.21657943725586,-3.1370816574673204,-9.74297542175711,5.184086259282998,26.908549640998856,-103.15790033571393,0.8326223455404742,4.435736829422204
14.328321,-104.1193618774414,-11.831182479858398,-3.1356775475963548,-10.10374686749083,12.473562108523147,35.287567875129334,-99.30243639580868,0.840365159851536,4.536701571416981
14.359353,-104.19501495361328,-11.410462379455566,-3.134796174200922,-14.419017696422573,17.270981967381616,40.575162236189286,-102.6062293915588,0.8486707246121383,4.641688674139074
14.362469,-104.32494354248047,-11.00562572479248,-3.134438107334125,-16.05063548347002,22.255742816116133,42.76616397852432,-102.29473499357736,0.8571456585677462,4.74826180892343
14.365441,-104.38256072998047,-10.636384010314941,-3.1342548597846154,-12.369902035037157,28.5744481474906,43.88578566274573,-102.744038838222,0.8652770243048307,4.853208736730239
14.368164,-104.22293853759766,-10.308276176452637,-3.1345992867900887,3.6324461454349906,31.827670664262257,41.761811981830625,-86.15517737553014,0.8717396372035799,4.948181489999172
14.399381,-103.75592041015625,-10.0260648727417,-3.1349657535177653,22.922983996134676,33.16922910027948,39.39601545335121,-96.40474186705849,0.8757117098088852,5.0279117750335125
14.402274,-103.1587142944336,-9.699210166931152,-3.1342762493855845,33.15347526895885,33.08418983001824,43.24480997518047,-102.47651418757579,0.8778735751312161,5.096517764946846
14.405356,-102.61163330078125,-9.187678337097168,-3.132326598618777,37.80233082940672,29.43713519060906,54.478674820099734,-101.51712106542584,0.8793120083443073,5.160714130864958
14.408295,-102.20048522949219,-8.416666030883789,-3.1293488662163114,30.73275377426878,25.584686517573843,71.69899556686008,-101.16052796977289,0.8808191656556997,5.225432682452062
14.43926,-101.92561340332031,-7.380303859710693,-3.125979311738542,29.762901063072817,18.482471403486993,91.18788168417011,-100.54755993256353,0.8825428653262198,5.291606507295165
14.441387,-101.52510070800781,-6.107766151428223,-3.122747790832321,38.33465186765542,7.125023250159637,109.63278704722202,-100.52516109890558,0.8842804036755562,5.3579755863661145
14.443474,-100.97450256347656,-4.652009963989258,-3.1198587116630483,45.86123004996975,-4.674154154246778,125.75962865880918,-97.02880663729609,0.88590623707286,5.423751975277986
14.445607,-100.44197082519531,-3.0603160858154297,-3.1171208304112965,45.66177828092162,-9.192259830299921,140.86104030992396,-98.8740323244063,0.8876360497975776,5.490283839697253
14.479895,-100.04341125488281,-1.3759766817092896,-3.114928716676231,39.50582440463751,-8.463384730758472,152.8756572486782,-99.13028362213883,0.8894719026682355,5.557590661342425
14.484264,-99.7353286743164,0.3125322163105011,-3.11395430917483,36.538110625361554,-4.879051718497521,157.9771528605174,-95.54015586248438,0.8910694259481526,5.6235153640426185
14.48848,-99.35089111328125,1.9088257551193237,-3.114061617482956,41.64690087923433,0.0029135999097019234,156.75691224453797,-98.19906237774906,0.8922502425837765,5.686922197025987
14.490869,-98.82686614990234,3.364042043685913,-3.115133940632444,48.4559028024417,6.733359712583596,149.85379031456782,-96.35397900890528,0.8928915337366433,5.7470132843206025
14.522308,-98.2508316040039,4.629127502441406,-3.1170150264407894,53.440632915324954,20.38597340818326,138.3841268489322,-97.12761418094227,0.8929258386916186,5.803330858366457
14.526691,-97.74580383300781,5.712984085083008,-3.118749595672626,50.6708272823447,38.6706630238742,127.95302096735371,-96.83470027361628,0.892658767487972,5.857756985604416
14.530463,-97.44609832763672,6.744808197021484,-3.1192438106362275,41.53470136173853,59.14310662694982,124.7999597596657,0.1562541404322605,0.8926798976462662,5.913977154826603
14.532985,-97.31452178955078,7.848974227905273,-3.1188491438430175,35.04194061219734,73.36069862965414,126.83311583028174,-96.63561674177168,0.8932191429598876,5.973454065227171
14.562394,-97.2718734741211,9.048437118530273,-3.1180149144927802,26.80073168985562,83.1916631096203,131.4294096699718,-48.91678255764965,0.8941940052533734,6.035701919617496
14.568884,-97.3709487915039,10.306716918945312,-3.1174881360850084,16.78798343267687,84.68247483938063,134.50381441917793,-96.88781993489611,0.8952687275322738,6.098638465205342
14.572547,-97.58291625976562,11.568768501281738,-3.117462085325366,7.608822197657742,79.57369141569703,134.94235354502777,-96.77267529320302,0.8961568623579204,6.160470174040721
14.575239,-97.82352447509766,12.80312442779541,-3.117945541064347,2.29698194570471,67.33794027237444,132.56382212884085,-20.755302010295242,0.8967187669339289,6.220307920921688
14.600216,-98.00704956054688,13.986662864685059,-3.1190219419484517,-0.22448369198471005,48.29520894183881,126.76488224047331,-97.77129274462011,0.8969499368051705,6.278102905870851
14.604032,-98.11360931396484,15.09107780456543,-3.1205427458379162,-1.421453399894685,27.565893876910053,118.34944714523562,-96.06233361257952,0.8969621243751137,0.05135120209376076
14.608842,-98.14358520507812,16.101219177246094,-3.122321190474943,-0.9894316618952137,7.809041509213849,108.38096363652043,-80.70145068269586,0.8969075462178072,0.10736606982738293
14.611989,-98.08989715576172,17.0150089263916,-3.124175731923994,0.4569558771731318,-9.216598355633614,97.89538699631109,-97.54209637256821,0.8969119391930612,0.1637480348678953
14.639844,-97.96302032470703,17.836471557617188,-3.1260199959682096,2.090048985081303,-24.009837847812957,87.41433194133229,-96.95689765573309,0.8970321703692065,0.22085810880903475
14.643975,-97.7729263305664,18.569612503051758,-3.127847145186514,3.4149880767440055,-37.71194352102536,77.00685851428204,-86.82472968495972,0.897239929221373,0.2785256897057152
14.64717,-97.51409912109375,19.220951080322266,-3.129540792160817,5.591894229622834,-50.18297760578196,67.33877355545319,-96.6907698021076,0.8973900390631816,0.3358441050612164
14.652054,-97.14683532714844,19.800907135009766,-3.1310995136148643,10.716057104883195,-61.753762022079606,58.40804849866222,-86.65449918297438,0.897257794543831,0.3913978673227884
14.680040000000002,-96.64576721191406,20.30772590637207,-3.13261477477905,16.31092374745545,-72.43054980810346,49.71539310048664,-58.23648428796435,0.8966282345366663,0.4438185950500848
14.684085,-96.04695892333984,20.7313175201416,-3.134129583945974,21.52932829222318,-80.85279460194366,41.0706719699062,-59.16098337360357,0.895357727703522,0.49217257867583253
14.687638,-95.39208984375,21.07042694091797,-3.1354837028847493,25.775983040752976,-84.56673728389477,33.389277304769784,-94.97545238754344,0.8933369027726566,0.5357323463556029
14.692861,-94.80524444580078,21.343111038208008,-3.1365727251058955,21.06363916442254,-83.91732972779913,27.26818129891483,-91.4845489126095,0.8905111099215833,0.5741073792512309
14.720125,-94.50170135498047,21.546648025512695,-3.137860143259283,5.563628772403205,-76.57919987978003,20.209952603082865,-93.01541803237507,0.8871214405560188,0.6087619217147141
14.723712,-94.51531219482422,21.635215759277344,-3.13952671963493,-7.8793053727530635,-62.9554313537058,11.187726917075826,-93.20967327333074,0.8835104362876073,0.6418127967611233
14.727672,-94.64191436767578,21.542638778686523,3.1409686426948875,-13.853846863360697,-49.28871118303594,-3.383750846905187,-87.48039719615451,0.8803227369336801,0.6772964889370436
14.732033,-94.74066925048828,21.186731338500977,3.1372842146681945,-15.55638250456039,-40.357784635664466,-23.387387340824063,-93.5540347633664,0.8781030427932754,0.7186620481903983
14.760177,-94.8562240600586,20.54395866394043,3.133036884521443,-21.367599657961033,-33.83179160071657,-46.50055283175586,-93.82380909471782,0.8771385547730599,0.7677748325995134
14.764125,-95.06383514404297,19.62181282043457,3.1285021010153664,-26.095466846727614,-29.17586679447773,-71.30512587818211,-93.71280231013615,0.8776741046928008,0.8262520327835987
14.768186,-95.2366943359375,18.433860778808594,3.1240342828131684,-22.11718389106596,-21.82976099305536,-95.81991790378682,-75.0262158430291,0.8799608979959702,0.8957662692576079
14.772419,-95.28092193603516,17.004873275756836,3.119887245381382,-11.917207342132466,-5.809222738163,-118.51266134564224,-94.33144830087343,0.8844577423236771,0.979310349317938
14.80018,-95.24747467041016,15.365787506103516,3.1161528344685485,-2.243153438299251,13.015171350269418,-138.86213080780638,-94.08234756570812,0.8921673450364297,1.0833233307207903
14.804106,-95.11265563964844,13.584811210632324,3.1132374886656367,10.33255052072344,20.01515390040681,-154.56442152096386,-93.6999423484166,0.9047117765444705,1.2181988459978172
14.807999,-94.71073913574219,11.803665161132812,3.111973070834536,29.21383240097925,15.00768950287117,-160.77844566557144,-93.4541392835101,0.923990933318558,1.396178077991741
14.811527,-93.966552734375,10.126089096069336,3.111542902084452,52.32226115572165,3.6770071533538,-161.83317713758314,-91.96934744664028,0.9513652150980609,1.626231825625251
14.839277,-93.13806915283203,8.66027545928955,3.1142454756303266,56.57633519723737,6.285026949237605,-145.972371394168,-92.27483662101501,0.9790510652269618,1.8599631917845956
14.842923,-92.76082611083984,7.702778339385986,3.1208536566504703,35.90286888160452,20.575381384056886,-110.23950592100509,-91.8490380520583,0.9948268772872079,2.020601135010485
14.846723,-93.12899017333984,7.479091167449951,3.1311669279791943,-10.626697739971917,26.286061567969526,-55.63262503508963,0.7293660486821806,0.997649028221246,2.1008400484794603
14.850434,-94.31604766845703,8.093300819396973,-3.1400081157563893,-68.85593615503143,14.664942072583468,8.562709341668798,-92.7467555714801,0.9903100438817611,2.1174119870664057
14.878634,-95.86418151855469,9.272257804870605,-3.1318172192582945,-96.55617814536835,2.4358004179433417,53.69438810336926,-49.8815702641382,0.9772527825077348,2.1174119870664057
14.881972,-97.01367950439453,10.44814682006836,-3.1288512799077925,-88.93820178667549,-9.481825700162611,70.82643207020178,-96.02474232637334,0.9627801838946978,2.1174119870664057
14.885859,-97.52835083007812,11.320656776428223,-3.129680525313456,-63.512658676762946,-20.93941851398752,66.5676793491046,-96.69184010853334,0.9498997053107643,2.1174119870664057
14.88963,-97.65536499023438,11.850702285766602,-3.132152474326886,-44.27202944521537,-24.623069306969626,52.82164019160338,-94.20625397016869,0.9397898301533085,2.1174119870664057
14.918672,-97.7747802734375,12.120054244995117,-3.1352674160377276,-38.76356384187012,-34.40260075493829,35.43497360270196,-94.53205052018313,0.9327516113663002,2.1322382907217206
14.920901,-98.0075454711914,12.182999610900879,-3.1390279155509733,-42.69141097315311,-54.959619175411596,14.402109563132207,-85.10912192509667,0.9289621114345266,2.1670346726266896
