Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.644835,-100.26354217529297,11.01855754852295,-3.1381626529796702,-54.05321209141589,-111.57383118669128,19.704325651657868,-95.799759989632,0.8133555467825074,2.2459705902075053
1.647393,-100.6530532836914,11.464712142944336,-3.1386791111431456,-56.945284940728534,-118.14183671522392,16.80243269786603,-99.8277679577865,0.8106214735517185,2.2798965376656284
1.678884,-100.92561340332031,11.777750968933105,-3.1397695317281884,-49.937637210795096,-111.8516354708032,10.54241747448219,-99.97811026743713,0.8088616943506682,2.3197723681687528
1.681051,-101.14164733886719,11.889443397521973,3.141535514689905,-48.33865577514926,-91.624173677783,-0.3311193267104465,-100.1651983037529,0.8084618102392288,2.3680821013300273
1.683109,-101.57344055175781,11.801424980163574,3.140144015628779,-56.32811246242077,-63.73420952287065,-8.430686907654328,-98.3239508898107,0.8088643992805709,2.4214087965545286
1.685087,-102.17564392089844,11.649003982543945,3.1398200710045927,-56.03667512072549,-33.04231394021689,-10.377122627699652,-101.20924824382602,0.8092444525172473,2.4746191905577635
1.718998,-102.69253540039062,11.523238182067871,3.1407528328737997,-47.667736538262666,3.603799905169134,-4.941379329108003,-90.47528676184164,0.8088718887715802,2.5231246320447296
1.721807,-103.1251220703125,11.516263008117676,-3.139887915867844,-37.962481689970595,41.004244965133246,10.07268145959832,-102.38893852060829,0.8070344089571264,2.5624023255415165
1.724424,-103.52421569824219,11.747014999389648,-3.136797541090684,-32.01778897980956,52.91879963254681,28.442430836118007,-101.02131635656437,0.8037433449040606,2.5924314276457845
1.72691,-103.9467544555664,12.20160961151123,-3.135009922573713,-37.46039789917754,37.773538166960535,39.20540536418367,-5.847581652973162,0.7998869199379514,2.6187014787149323
1.759294,-104.23760223388672,12.71484088897705,-3.135154090322052,-25.542522052280063,4.0408893233676375,38.454043574347246,-92.66736093992931,0.7964871261638682,2.647598321853765
1.762424,-103.99641418457031,13.18372917175293,-3.136039289705401,-1.3919531725391654,-26.211808873955025,33.090367736122516,-101.95519803595595,0.7938672643959388,2.6811820069713743
1.764899,-103.62821197509766,13.54817008972168,-3.137965070416363,-7.780323125074885,-53.29327158398193,21.538721509879238,-100.88435050560852,0.7923830121581931,2.721736326434056
1.767417,-103.65107727050781,13.671019554138184,3.14145683997505,-21.840221427769237,-72.08382208507693,-0.8065657265859929,-96.06983526338179,0.7925533821804707,2.7725936858513256
1.799,-103.81132507324219,13.361068725585938,3.13639760088073,-26.196123344526093,-64.83305718673148,-30.900195861771643,-101.01936349595823,0.7944149567012226,2.8340879011890525
1.801129,-104.01251220703125,12.56721305847168,3.1314653683066545,-29.355312939446893,-39.76946629150542,-60.355396902735386,-39.456598018061534,0.7972909919007869,2.902073127135374
1.803284,-104.34294891357422,11.499300003051758,3.1285522948181645,-33.835643827408454,-12.280474368234179,-77.96503843218645,-104.0248311043926,0.8000674676443827,2.969613509191853
1.805239,-104.74332427978516,10.475248336791992,3.1283912001953054,-34.55944238884929,8.402225509382886,-79.23115059863171,-103.19346069828372,0.8019847353020098,3.0319297787427413
1.839564,-105.14322662353516,9.692153930664062,3.1301859505971192,-36.49037784834692,21.16888725689056,-68.71996074903483,-91.71068938562203,0.8029589681741091,3.0884412514648063
1.84247,-105.55675506591797,9.206119537353516,3.133200354639997,-36.66037442659936,23.893366046991314,-50.75745115649339,-103.45110167026046,0.8032562167424382,3.1407603192129083
1.845197,-105.86319732666016,9.027421951293945,3.136307587495234,-30.265889853930897,12.190371366477018,-32.05694303922666,-96.85236950155628,0.8032582236834405,3.191243005784494
1.847749,-105.96635437011719,9.070770263671875,3.138603539433335,-20.6899014583232,-3.7109946015506066,-18.148236096452422,-105.14641462935857,0.8032475016614102,3.2416458400223993
1.87962,-105.88996887207031,9.153780937194824,3.138849042501409,-10.09426485737556,-25.444194648988557,-16.645662780941315,-103.43134205248708,0.8032328487911995,3.29202330232826
1.882905,-105.75366973876953,9.09628677368164,3.13711640599962,-10.657466034635533,-49.012703238675726,-27.12283487337696,-92.85635796996277,0.8029364321205024,3.3406294697958216
1.88593,-105.7218246459961,8.833106994628906,3.134566289935672,-13.958078965189678,-68.20448637237396,-42.56229649217778,-105.02417836348701,0.802055887601601,3.38554682934133
1.888361,-105.72657775878906,8.426921844482422,3.1326010877672825,-15.79211965357421,-79.37010396710646,-54.46955651755777,-104.58874313911356,0.8005633028224867,3.4265633002726315
1.919113,-105.75799560546875,7.985047817230225,3.1316056244547923,-18.514554509565837,-83.1729620516728,-60.51828325406185,-104.7590271787687,0.7986374046372731,3.4647634009097876
1.921273,-105.85122680664062,7.544183731079102,3.1309746485026904,-21.960810125113102,-83.58964457217859,-64.39880058949123,-100.85968096515687,0.7963690357154454,3.500690686694707
1.923398,-105.9915771484375,7.104074001312256,3.130975969336366,-24.120918921832164,-79.46096597363513,-64.47616614221997,-34.6054644419128,0.7939678269581059,3.535640789354121
1.92553,-106.1820297241211,6.721368789672852,3.1323407526685343,-26.832584277049975,-62.63202872669486,-56.28815585577619,-105.89878186974708,0.7919462470817853,3.5728252982250988
1.959346,-106.40290069580078,6.4190874099731445,3.134043863326831,-24.301818189547244,-39.58990744841495,-46.02159947658706,-105.36365951733868,0.7904640752760689,3.6132719883501085
1.962093,-106.55895233154297,6.132259368896484,3.1353634651019204,-19.516826713657263,-17.37914484307794,-38.03204375157259,-95.84211957658434,0.7893708581402615,3.656069425141126
1.9647029999999999,-106.69171905517578,5.812373638153076,3.136015857952376,-17.69577362997951,0.2470505836415793,-34.09122267596116,-100.91902162461966,0.7883389136649874,3.699183160554085
1.966754,-106.8667221069336,5.428020000457764,3.136085328285968,-18.27491219989406,14.648452288379763,-33.72176066828225,-106.07174728797328,0.7870327698609455,3.7405092117896426
1.999535,-107.06556701660156,4.961337566375732,3.135809479222503,-17.72091726386162,28.181159024892096,-35.476729964192835,-92.77694782074151,0.7852266589679288,3.778611809722094
2.002883,-107.25511932373047,4.425526142120361,3.135646515237643,-17.301794658274837,41.685573410314944,-36.54103053123173,-56.32063891186522,0.7829739787011257,3.813795048232273
2.005822,-107.45475769042969,3.8787474632263184,3.1358668987454896,-17.859056132277836,51.1567064493319,-35.25216358956657,-107.0662785188289,0.7805146193547794,3.847538143711024
2.008353,-107.666748046875,3.3644351959228516,3.136115988232886,-18.496413527130283,55.75001208126006,-33.78506627660451,-99.01994363938103,0.7778691339073126,3.879957248300832
2.039224,-107.8723373413086,2.859496831893921,3.1361520057697403,-18.42898760719121,57.881638989140164,-33.62696105769706,-107.06712031483515,0.7749056567567837,3.910212131341215
2.041396,-108.0457992553711,2.340615749359131,3.136072390566935,-16.514710979079247,58.62899145793379,-34.17391236114792,-106.83525891762777,0.7715769448914981,3.9379859762272638
2.043505,-108.16203308105469,1.8100059032440186,3.135866207833882,-13.216562039268183,57.36460049915937,-35.48847788956526,-72.4350648790253,0.7678410643693829,3.962992355856339
2.045468,-108.21830749511719,1.2603962421417236,3.1354198116660026,-9.212848581779278,54.557597655959235,-38.27489795770156,-106.45189635447326,0.7635851812419169,3.9844967304597194
2.079527,-108.2173080444336,0.673880398273468,3.1347492769378493,-4.730999257387856,50.85160531420201,-42.43230091679951,-104.54407397373474,0.7587282350542891,4.001957109451447
2.082124,-108.1781234741211,0.038781821727752686,3.1338384578785385,-1.8123369085231695,46.151731655748726,-48.06263075531612,-76.3057619076476,0.7531938155756323,4.014855627285735
2.084872,-108.1463394165039,-0.6625003814697266,3.1327044204370527,-1.2675413835290887,42.59241421132295,-55.07586557999063,-106.39243462441995,0.7469345449868959,4.022852033443758
2.087367,-108.13682556152344,-1.447991967201233,3.13144549770627,-1.2712995883981826,40.52522672316732,-62.871741045805635,-107.19057735643986,0.7399925028687472,4.02616517799005
2.119703,-108.13611602783203,-2.318419933319092,3.130157398971802,-1.7026525014675216,39.64835337714275,-70.85298784569478,-103.15918083651924,0.7324841815846052,4.02616517799005
2.12307,-108.13784790039062,-3.25924015045166,3.1290347476992184,-1.6014173585802967,39.34172910982795,-77.8108947229976,-107.24408570750195,0.7246447205959727,4.02616517799005
2.125777,-108.12744140625,-4.2234086990356445,3.128468367711714,-1.0070363677592158,38.80311746735367,-81.31284882367903,-106.41292144077444,0.7169228287239685,4.02616517799005
2.128399,-108.09087371826172,-5.1456685066223145,3.1286026699180876,0.9035470490024751,38.86439109439785,-80.45345393174051,-106.8210053140176,0.7098472859733748,4.026753821577399
2.159371,-108.01309967041016,-5.9894561767578125,3.129297432309169,3.2060673176287136,39.876225563327296,-76.09520584500376,-106.81186230677454,0.703791510746739,4.033305284025511
2.161527,-107.92108917236328,-6.750144004821777,3.130208726727897,3.606209681285679,40.619425277105556,-70.39467532219776,-106.8355917496369,0.6987313494211642,4.045731877529119
2.16356,-107.8594741821289,-7.4298858642578125,3.1312485721992753,2.1645343324144077,39.05025761718682,-63.92759266884122,-106.80415971667416,0.6945831610585993,4.063570626841526
2.165646,-107.8436508178711,-8.006060600280762,3.1324700696595067,-0.19128902597930098,33.78824572966315,-56.36988248428998,-101.34949545861957,0.6913220423069719,4.08672236053811
2.1995189999999996,-107.88166046142578,-8.459099769592285,3.1337877796677986,-3.7083807735326073,26.30532611652355,-48.24418401364423,-92.85855166976852,0.6888598510278943,4.11468900145747
2.202339,-107.98143768310547,-8.799649238586426,3.1350231578589307,-7.578115374696657,17.585425093748785,-40.645270712924884,-62.906506688979285,0.6869762665902536,4.146136432340898
2.204916,-108.13521575927734,-9.048253059387207,3.1361434951427762,-11.462165625474231,9.048191503910488,-33.76163872775137,-107.75090619204396,0.6854583825805601,4.179763277679398
2.2074589999999996,-108.32646179199219,-9.231790542602539,3.137010715457856,-14.384653307160947,2.490279714310656,-28.438681062263672,-97.99055911457631,0.6840149429423349,4.213762499333833
2.239603,-108.51020812988281,-9.387343406677246,3.1376068470734255,-14.293039979823565,-1.5853100649701142,-24.780595667344922,-107.77971906074556,0.682397000705615,4.246574594838075
2.24285,-108.65631103515625,-9.538753509521484,3.138055724053227,-13.887921823356246,-1.7108145775256869,-22.0194165632864,-106.85753255891613,0.6805193820944995,4.277653437253195
2.245268,-108.7719497680664,-9.698223114013672,3.1384461373672177,-12.323868267578563,1.6329392152084343,-19.60970021089651,-106.97704821041452,0.6784014069965588,4.3071041010651125
2.247828,-108.83949279785156,-9.86404800415039,3.1389304118191625,-10.397561968790914,8.141153481190196,-16.601894928739874,-106.44049953525648,0.6762047599748954,4.335927378301644
2.2794750000000006,-108.87077331542969,-10.033663749694824,3.139534203058252,-9.696549772194887,19.018110206125026,-12.840294601854996,-107.61257511298712,0.6740900463173486,4.365127438644846
2.281586,-108.86231994628906,-10.214929580688477,3.1400930174393293,-7.486134070917742,30.74924868111436,-9.35376477586675,-91.1292175272356,0.6720412543795146,4.394608825990951
2.283638,-108.7956771850586,-10.402978897094727,3.1406202713517524,-5.372553376598452,41.02351975897102,-6.061378808167884,-107.75266214828692,0.6700634783055369,4.4244076897754026
2.286006,-108.70069122314453,-10.58007526397705,3.141112058523702,-3.692048937453461,47.815490605482964,-2.99318995799328,-105.71023883292145,0.6681616593167513,4.45455953866582
2.319748,-108.59537506103516,-10.726873397827148,3.141582921424711,-2.3412466941682704,50.206142192352054,-0.06055408262337941,-87.2539218406419,0.6663580882563683,4.485209202685165
2.322428,-108.49212646484375,-10.840169906616211,-3.1413390039488025,-1.393106727456957,48.94025883724399,1.5767219558624692,-102.15048886754357,0.6644957559145739,4.515376336972643
2.325142,-108.3969955444336,-10.940812110900879,-3.141314009538526,-0.5347839084138701,45.551194103164526,1.7305719669170065,-107.66206007451977,0.6624106072277687,4.544026461082881
2.327723,-108.31370544433594,-11.040300369262695,-3.1414111533978937,-0.41408107220566925,41.35619095268566,1.1263753539283827,-107.3474736880791,0.6600677814144016,4.570926538301586
2.35979,-108.2567138671875,-11.136077880859375,-3.141546660640122,-1.1784871359746412,36.3843562369554,0.28527829865249443,-103.49059280059657,0.6575088496898815,4.596321577947261
2.362898,-108.23426818847656,-11.213733673095703,-3.141586081317744,-2.4111874043823778,30.0877960864174,0.04075706946373505,-103.79798715606191,0.6548924324055332,4.621194642745913
2.36543,-108.24726867675781,-11.259346961975098,-3.1415104008301085,-4.25038787379803,24.54710906566262,0.5101407993318757,-106.56268162935746,0.6523711343109483,4.646500964693733
2.368029,-108.2781982421875,-11.277448654174805,-3.1413232827408213,-4.976222258498353,20.811717882170374,1.6711454791564875,-105.25565384993729,0.6500744581121988,4.6730602098057075
2.399609,-108.2671127319336,-11.268452644348145,-3.141036585617283,-1.841867658286543,18.02311556859425,3.449428238416737,-106.21784674517295,0.6481059568423306,4.701537134387541
2.401748,-108.18307495117188,-11.219208717346191,-3.1404954611883293,1.4642973622891768,16.542352754650288,6.800876986302818,-104.91017831178769,0.646711290244642,4.733495883967803
2.403854,-108.08686065673828,-11.104730606079102,-3.139619488099944,2.0007022133313086,15.85854153570529,12.219673731790019,-105.66988548470275,0.6461931066810256,4.77087410938299
2.405974,-108.00706481933594,-10.894314765930176,-3.1383818532353422,2.794478197253041,14.097638512953257,19.869621352214054,-107.05588277715955,0.6468539445783824,4.815627786685079
2.438819,-107.93011474609375,-10.554756164550781,-3.136647083154917,1.931441320383029,13.47800119012876,30.583360461647676,-106.68025822571492,0.6490981462367044,4.870371553575656
2.441563,-107.86758422851562,-10.08795166015625,-3.134788664450214,0.8519934748383065,16.133704244155716,42.051733021530154,-106.77135340955246,0.6529157704158776,4.935142433080091
2.44408,-107.73784637451172,-9.54940128326416,-3.1331732249939677,5.808470136693829,22.962006574410253,51.973720017470484,-106.54493943300031,0.6579129899990646,5.007564797496951
2.446644,-107.43242645263672,-8.96480941772461,-3.1315598992349183,15.508354321864152,30.493526398589083,61.75793526766248,-88.01445529666572,0.6639278358460249,5.086695080869169
2.479201,-106.97523498535156,-8.28966999053955,-3.129807828641191,25.488348406878107,34.2988945776754,72.23524054878695,-106.36529918779162,0.6709254809995601,5.172378398314871
2.482695,-106.41675567626953,-7.505430221557617,-3.1281879262740144,36.129969256412856,36.31276560916991,81.73661425035414,-105.42904619724132,0.6786314980723385,5.262952222807715
