Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.643087,-97.21238708496094,-19.730262756347656,-3.1148196845286114,14.909066693898064,29.73187151367345,149.1573159249016,-96.73089587743614,1.0457229150141747,5.725703562923582
1.645645,-96.13197326660156,-18.439773559570312,-3.1151115758971817,45.98752707791245,61.77421160845462,145.89072331282966,-71.92012464834393,1.0555700294409642,5.853279516158083
1.64804,-94.97309875488281,-17.07376480102539,-3.11473731374904,40.99150666233117,88.67623671124882,146.17002340836981,-94.52877332954827,1.0628458271678018,5.965318122530187
1.679818,-94.45409393310547,-15.624675750732422,-3.113743892556467,14.154770484039474,103.10576265370946,150.7514820771826,-93.58662166454921,1.0684995143418985,6.067621859564439
1.682147,-94.57118225097656,-14.09727954864502,-3.1132848871788337,-19.765363637175685,102.87406897668428,153.4274545713452,-93.05548049200199,1.0726962981488395,6.161126834410036
1.684267,-95.10295104980469,-12.645415306091309,-3.1146787410728094,-44.20851893121801,93.61117816017727,146.68926804945252,-89.39391150190865,1.0751984583497967,6.2442478668168455
1.686406,-95.67617797851562,-11.384817123413086,-3.1168417375028663,-50.501397609793365,82.61172540757285,135.70830461893132,-79.63240507539233,1.0760219500959614,0.03379342243540062
1.720064,-96.11116790771484,-10.23261547088623,-3.1185230827436428,-48.90133358916408,64.24685620121512,127.06123048818182,-94.86507186718859,1.075279981612721,0.09673995003357015
1.722827,-96.48066711425781,-9.087841987609863,-3.1196735943592206,-43.76781805049586,43.76010335182833,121.18654380191884,-57.09970853963446,1.07308803105173,0.15052935229042047
1.725138,-96.81645202636719,-7.928467273712158,-3.1205380996188055,-38.99700604732282,18.396376868998985,116.81053722334005,-96.14093513848069,1.0696353121579198,0.196259389167158
1.72707,-97.15215301513672,-6.735546112060547,-3.121115885115822,-33.30924114807557,-15.910705397943971,113.99798826653385,-89.10512346798538,1.0651474138999126,0.23526826154624034
1.760063,-97.49156188964844,-5.484179496765137,-3.1213038608880006,-30.948379431271498,-45.307093387512026,113.34580765363519,-67.71037647762897,1.0598137677233972,0.26868116006622733
1.762819,-97.83826446533203,-4.163523197174072,-3.1212378698967536,-28.0248620985674,-77.26983445770587,114.1189714073023,-97.417760058335,1.0538099506467071,0.29754812776003703
1.765382,-98.13591003417969,-2.8127171993255615,-3.121928139027788,-23.911980020026892,-108.4620106612118,110.58336496458021,-97.13879853283701,1.0475329275224812,0.32432126027770425
1.767948,-98.36660766601562,-1.540982723236084,-3.123337370605983,-20.394796305043627,-133.67171979335194,102.89804977086021,-72.65873824785861,1.041328789126272,0.35115794405289374
1.800385,-98.53797912597656,-0.38238754868507385,-3.1250222282946374,-17.11067230491954,-150.22650007719707,93.5620417792882,-67.55852111050679,1.035371954101021,0.3791586632227572
1.803951,-98.64936828613281,0.6552821397781372,-3.126818766940763,-14.38918513767525,-153.15680149529427,83.51092664199419,-98.16944212161329,1.0297669090042614,0.40899546471945236
1.806918,-98.7248306274414,1.5834991931915283,-3.128136505239551,-13.112602291232356,-146.0706987974595,76.11951448825984,-97.84884268213649,1.0244024637010802,0.4399918239340889
1.809993,-98.74771881103516,2.4443490505218506,-3.129268862436828,-8.419608340820568,-135.56858626926956,69.72941489703851,-95.89511827380367,1.0192784665910262,0.47216190566381944
1.839956,-98.63986206054688,3.2237484455108643,-3.1303374358347646,0.15392838480722046,-121.10572900365925,63.613212721723876,-95.19877277283112,1.0144437269034992,0.505827495147203
1.842208,-98.51922607421875,3.901813507080078,-3.13156630846126,-2.7407056120214115,-105.07593754998881,56.5979664063388,-97.32838576461214,1.0100360391022094,0.5418725551139113
1.844224,-98.68562316894531,4.441467761993408,-3.133468879543573,-19.64524622288455,-88.23428249081398,45.93501999866798,-97.669535528056,1.006424699692733,0.582644276403139
1.846283,-99.11368560791016,4.794210433959961,-3.1358697493536183,-31.075076025280648,-73.14060261383965,32.499559788011,-94.16212765364297,1.0039361093009518,0.6302435306768298
1.88021,-99.44596862792969,4.935972213745117,-3.139012495903716,-26.88107520506248,-66.29169872550106,14.70134356576505,-97.10107700287406,1.0031041025417156,0.6880950441447906
1.882874,-99.45098876953125,4.842743396759033,3.1404277862637375,-11.126325223984704,-72.15743103376215,-6.637559052398174,-97.80096110308469,1.0044907696544743,0.7598346201602417
1.885384,-99.18366241455078,4.519092559814453,3.1362903105053994,2.4016163883644857,-86.1180235085664,-30.132465523589282,-46.74758041162785,1.0086376154236694,0.8490040370192937
1.887373,-98.87571716308594,3.9786248207092285,3.132278127963171,7.535413032005738,-99.84196358900805,-52.7698161312759,-98.5744382852003,1.015784291698471,0.9572824988392833
1.920259,-98.64240264892578,3.2210805416107178,3.1280922907777615,9.076913303144037,-107.78074710282722,-76.30589669033114,-97.00187801465178,1.0261699027031606,1.0863608266786677
1.923027,-98.47822570800781,2.221479654312134,3.1242026371195095,8.114018847165028,-105.21251401263238,-98.13108999437905,-94.92200209748354,1.0391825309176788,1.2325977376372619
1.925572,-98.39030456542969,1.01618230342865,3.1208340798851104,6.186652161508735,-93.81600870319679,-117.04014086247919,-96.42991015940349,1.053532266087443,1.3880535469152402
1.927947,-98.3564682006836,-0.34599047899246216,3.1180480006562337,4.465876500130524,-83.00129890726286,-132.70830795054331,-95.80292089810217,1.0682628502684726,1.5468039215568594
1.960139,-98.34837341308594,-1.7765657901763916,3.1163464336050124,3.706964363053476,-79.38773951554343,-142.291336563638,-97.0135218903214,1.0831014564025117,1.7071585680474053
1.962262,-98.3376235961914,-3.1495280265808105,3.116101992575985,4.935738873514042,-80.36342520829058,-143.65393198229887,-85.14951745088028,1.098032614416703,1.869027072271879
1.964358,-98.32278442382812,-4.335999011993408,3.1182020178088896,4.295209282678947,-68.10017572336952,-131.7947291679191,-91.24586402000934,1.1117077736695804,2.023942055859971
1.966432,-98.46626281738281,-5.123631000518799,3.1242193678831542,-12.295026086260892,-34.701192719789155,-98.02475077919112,-97.77030283172911,1.1205909998624943,2.1496076716496204
2.000315,-99.18867492675781,-5.217565536499023,3.134151149889788,-59.380687927039546,-1.7404079729303539,-42.291534133100136,-82.71056784480977,1.1215699359994746,2.2261673178590997
2.002919,-100.44668579101562,-4.473389148712158,-3.137056831036431,-86.32427473093327,30.08617391648952,26.104614177573552,-92.10019434771276,1.1139114297632864,2.2485178214294015
2.005488,-101.21660614013672,-3.1245744228363037,-3.1276618392990336,-58.77976788386182,55.53754197165389,80.79397984300067,-100.57114374570827,1.1001253231372152,2.2485178214294015
2.007453,-101.04511260986328,-1.661543369293213,-3.1236012667534174,-16.29396268019902,53.29549822565135,104.17162733406829,-9.516540833552986,1.0844058308036912,2.2485178214294015
2.040378,-100.55912780761719,-0.40043163299560547,-3.123531570986751,3.9248879518250797,27.678120715162535,104.0722958929688,-100.0264161508508,1.0697990182683788,2.2485178214294015
2.043028,-100.41265106201172,0.7313214540481567,-3.12348511144108,-6.5738722341428595,-5.41332021443332,104.18808125977885,-99.51957339690382,1.056200327281058,2.2485178214294015
2.045726,-100.80542755126953,1.9729706048965454,-3.123167700328596,-30.97103516874843,-46.493821680328814,106.42951711894526,-99.42521215239346,1.0432756464175594,2.2485178214294015
2.048177,-101.60955810546875,3.259221315383911,-3.124332590479093,-61.09094680464323,-78.36784883848796,100.49459499439193,-76.71335440464827,1.0319915181713535,2.2485178214294015
2.080704,-102.73316955566406,4.295882701873779,-3.1275991427092054,-89.58623647474796,-83.72278544966964,82.37365916405204,-98.43583193038519,1.0237439531713222,2.2615387816422774
2.085155,-103.94528198242188,4.798626899719238,-3.1330358090057975,-98.1879308286519,-53.03062348963826,50.96260954859306,-103.16984837300433,1.019988892448971,2.302268768932835
2.088858,-104.47991180419922,4.63034725189209,-3.1385546909821147,-44.25064412292406,6.641621307407039,18.186083882190754,-103.54391081931455,1.0203216228486074,2.368447167916299
2.091653,-104.13929748535156,4.298813343048096,-3.138631878838811,-15.545017069781489,36.75925849030823,17.66623135427191,-102.58283320271845,1.0200732271439958,2.4309951499675178
2.120233,-104.21539306640625,4.313453674316406,-3.139816820934035,-34.54284502916616,23.936145229310394,10.603689393979083,-57.17502483888188,1.0197992590558786,2.4933668488320073
2.12253,-104.7287368774414,4.329904079437256,-3.1415361118457725,-35.80993049756815,-3.8884979845877212,0.33927956181918706,-100.18376977778902,1.0196833374829093,2.556714369315666
2.124625,-105.06624603271484,4.291996955871582,3.1398274022455155,-38.518308824247896,-21.555450350703893,-10.626563697509456,-103.90616429350362,1.0197184792932188,2.6210037654623557
2.126615,-105.3180160522461,4.029280185699463,3.136663097892664,-27.725751039339617,-18.249244348993155,-29.74654959019981,-104.41340424110011,1.0205712573619619,2.690432729759713
2.160904,-105.40234375,3.526104688644409,3.1349189265864266,-22.79482403409585,-16.674528867921083,-40.30396616009935,-94.87453563894357,1.0214938058139589,2.760353655930327
2.164346,-105.54997253417969,2.899730920791626,3.131577912403679,-22.994490954102833,-11.63245334054005,-60.56685272924981,-103.43661154277424,1.0231758677138063,2.835104711265868
2.167274,-105.82247924804688,1.7462681531906128,3.125561819968487,-29.115354733526004,14.479714172481891,-97.20617992792178,-19.028726995859916,1.0261744098372374,2.91823314286557
2.170367,-106.15901184082031,-0.012200426310300827,3.12022396599672,-28.125141228414236,41.578465798845386,-129.9940454158936,-105.92740742762433,1.0295156181865506,3.00370301381913
2.20089,-106.34148406982422,-1.8632148504257202,3.1188227786243066,-20.479912414933032,55.82707369057073,-138.7589676305825,-105.3713283260958,1.031814009523802,3.0828306065565143
2.204912,-106.38937377929688,-3.3761799335479736,3.1204019479259397,-14.906066533305134,62.21541450808077,-129.1907195468517,-90.9538524147471,1.0327308836020457,3.153422282537288
2.208318,-106.41432189941406,-4.546240329742432,3.1228068111246743,-11.265697795319753,60.05617997557547,-114.55247668373383,-105.28474193713839,1.032568509311299,3.2172904499205957
2.211497,-106.38253021240234,-5.497626781463623,3.125071633558008,-3.8044998912880814,54.97908521454613,-100.70924051924875,-101.30715084150222,1.0316666199391586,3.2765019047324713
2.240336,-106.25447082519531,-6.359702110290527,3.1262360512108156,2.2700985345749514,48.168181083654915,-93.49731207652398,-105.32655874847893,1.030172526563204,3.331935764668213
2.242496,-106.14392852783203,-7.262127876281738,3.126158197642535,2.789902610839367,40.385197599898305,-93.87362817903501,-103.20011135378823,1.02802337245631,3.383159879988531
2.244616,-106.14640045166016,-8.26513671875,3.1252697877845295,-1.567635456388825,32.595168776012834,-99.28025566185536,-104.55041591289717,1.025102890627902,3.4294025649669404
2.246706,-106.27822875976562,-9.373157501220703,3.12396736322318,-7.883997712712862,25.15840075109501,-107.33668918412802,-23.910268199449334,1.0213380484445722,3.4701564780841982
2.279602,-106.51660919189453,-10.565587043762207,3.122592916177292,-14.251270811727998,16.49757744954627,-115.96844320056918,-106.26248905984538,1.0167495704146046,3.5054987825404935
2.282889,-106.84507751464844,-11.775589942932129,3.122159518295405,-21.324099890684515,12.258935366686545,-118.98020145470795,-105.92799919006048,1.0117183556385694,3.5377709874015455
2.285774,-107.21353149414062,-12.916555404663086,3.122645206925977,-24.8772206459858,11.818181551998329,-116.40587583577347,-105.39250310893759,1.006647700138798,3.5694792583391326
2.287966,-107.53031158447266,-13.94080924987793,3.12400902929931,-24.50130752463581,13.182036286787413,-108.34445627540671,-106.5178599617637,1.0019341795486407,3.6031128754121515
2.31973,-107.74995422363281,-14.818230628967285,3.125822168248312,-20.344812980697473,15.035052948233533,-97.36901846792405,-106.71980621173743,0.997788757599765,3.640019802287926
2.323184,-107.85472869873047,-15.56905460357666,3.1276200062291064,-14.081749785396514,16.617005014731234,-86.3512812989115,-27.916211551561663,0.9941980041776959,3.680151349758874
2.325697,-107.88700866699219,-16.245203018188477,3.1290025837991946,-10.22242396564074,19.117653383088793,-77.82925427148659,-107.06252938527236,0.9909238925879224,3.722046802846708
2.328084,-107.94107055664062,-16.922300338745117,3.129703599943133,-11.774996827197278,24.08720340054169,-73.53212271744312,-87.00424105513119,0.987549880387084,3.763108843384572
2.360604,-108.07792663574219,-17.67388343811035,3.129713008979573,-17.421232468743554,32.52359863879486,-73.56707962561524,-107.33012227879907,0.9836363644789365,3.8005690867166364
2.364745,-108.27352142333984,-18.544450759887695,3.12921848292878,-23.140221577781517,44.01191535105377,-76.76851906319445,-72.65174165402625,0.9788850766274103,3.8325195602267614
2.37016,-108.45220184326172,-19.551876068115234,3.1283377953059404,-26.18446421161288,57.6341129336189,-82.36857067312039,-91.14612741269225,0.9731336965574147,3.8578877367837867
2.373025,-108.5293197631836,-20.67835235595703,3.1275729747442416,-24.020472452350667,71.19093877563785,-87.18388818892522,-108.00258805219032,0.9666149274539854,3.878072895973532
2.39948,-108.44274139404297,-21.84803009033203,3.1272695820959697,-17.863782623183486,81.98416079644291,-88.9997896024215,-103.24033119252987,0.9597922654081273,3.8959390531499385
2.402036,-108.21159362792969,-22.9840030670166,3.1274612475939305,-10.824290843792156,88.01922032441779,-87.62150523923712,-107.28384159928906,0.9530762096268849,3.9140463567426065
2.404936,-107.8995590209961,-24.032041549682617,3.1281240382534103,-4.73151066780196,88.75536445278343,-83.27056545491227,-2.7785681971222114,0.946772206293582,3.9343206799918873
2.406966,-107.56219482421875,-24.95871353149414,3.129111309798891,-0.17562416054064864,84.7790810350013,-76.92476647064765,-106.77212221824819,0.941011795581157,3.9576144041985573
2.440028,-107.22918701171875,-25.75697898864746,3.1302240262328542,3.9063136792640534,76.98135458792122,-69.84935301886394,-94.15218933569513,0.9357529769569728,3.9836977871647425
2.443881,-106.9036636352539,-26.45148277282715,3.1310378350863126,8.496262700101974,66.24074551429277,-64.65202302278028,-102.09656542591311,0.9306534698927599,4.010451732864677
2.44661,-106.60746002197266,-27.10120964050293,3.1312792825079137,11.438780765303399,54.236148463050924,-62.997928790721616,-76.9046300002079,0.9252413974896285,4.03492136114099
2.450118,-106.40373229980469,-27.769023895263672,3.1309755297478845,9.328310368377405,44.86402584624247,-64.72956616042744,-98.87418605362956,0.9191730585219423,4.05492749444325
2.479644,-106.2984848022461,-28.480770111083984,3.1307034932478093,5.590329262529255,41.201183224566805,-66.32255752017117,-93.7434094491154,0.9126394704022842,4.071629096127255
