Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.645453,-102.17871856689453,5.31840705871582,-3.1270041120971266,31.807169851468466,15.630023896644174,85.41335289189618,-101.16150326412071,0.5110796138060913,5.098822369746243
1.679346,-101.90572357177734,6.177664756774902,-3.126715412243388,30.471826887595952,14.192381774477795,86.8711679777762,-88.3163808019974,0.5237371797673268,5.210464281421189
1.682321,-101.691162109375,7.016223907470703,-3.1265301673120987,25.978069555273436,16.313606304251977,87.7678283818263,-100.27698956299257,0.5355124445422009,5.317357829570204
1.684458,-101.58577728271484,7.846099853515625,-3.1262062461268143,19.8415953785022,22.81799032821324,89.56267232211142,-100.6658149700259,0.5460776096728508,5.4173879591206235
1.68639,-101.54639434814453,8.694321632385254,-3.1256118642895485,17.107030106544627,29.993430192844503,92.98702181344316,0.31712562751689,0.5555671511659378,5.51132357493862
1.719403,-101.49536895751953,9.589864730834961,-3.124825446077847,16.886995562432666,35.86739287905547,97.51474738405544,-101.25078097558801,0.5642780666884677,5.600963184975437
1.722594,-101.43698120117188,10.5281343460083,-3.124135815180889,16.917879970312175,40.77832279795673,101.46789695111875,-93.33950243649075,0.572381298665724,5.687331929653408
1.725305,-101.37920379638672,11.478950500488281,-3.1237040314814295,18.33111441147951,44.707419853857836,103.91894448572367,-100.65330218700048,0.5799280352371168,5.770713251654747
1.72794,-101.29059600830078,12.41782283782959,-3.123694161643432,20.816811495743913,44.402708039510635,103.88541508708808,-98.75030102617008,0.5868076276251726,5.850376958568996
1.759235,-101.16934204101562,13.329187393188477,-3.123950579151644,22.666937279623824,42.760208053568064,102.27424176377377,-94.37661643542886,0.5929083867358083,5.925579369215939
1.761395,-101.05191040039062,14.195696830749512,-3.124628025726153,22.377516551280994,39.16548290848494,98.23204019031185,-92.60468773075934,0.5980227792303795,5.994967577633398
1.763546,-100.97208404541016,15.016862869262695,-3.125254682270792,19.30310667943298,33.468749970857466,94.52805592417062,-100.03411163068556,0.602135316326266,6.058382289687693
1.765676,-100.9297866821289,15.835742950439453,-3.125616022686888,16.728393447263095,27.359072333747484,92.39833463906893,-99.38405854566541,0.605303620241305,6.116122608020097
1.799502,-100.87329864501953,16.67731475830078,-3.125835473081149,15.149559362121504,17.11326094661497,91.0779634498571,-76.35446552078758,0.6075838978901507,6.168482363170442
1.80242,-100.78417205810547,17.54224395751953,-3.126115623923153,12.755221180647903,4.360939608156564,89.37936370516663,-100.22268508231484,0.6090530871064286,6.21588917346865
1.804547,-100.67387390136719,18.402362823486328,-3.126653504713983,10.430194905097943,-9.458218005070108,86.17823162610006,-99.77641847942374,0.6098266392364905,6.259017478928587
1.806466,-100.52893829345703,19.230253219604492,-3.1274069582129767,8.39761427791948,-22.935857195172858,81.71343941850027,-32.65060264774572,0.6100648745273,0.015645586023640412
1.839702,-100.34635925292969,20.015607833862305,-3.1282080270945003,7.595186578753458,-32.9932492763141,76.95847345420167,-99.97393784309884,0.609937518210527,0.053176889245879266
1.842634,-100.13103485107422,20.758888244628906,-3.1289938595440763,6.813355741916431,-41.223224245018436,72.28418568437925,-98.61014933376067,0.6095943841573841,0.08934441893195805
1.845292,-99.90943908691406,21.463502883911133,-3.1297625435878014,4.706841305180343,-47.426490841683226,67.7233132057249,-96.76382745184009,0.6091629906940774,0.12493583864046459
1.847835,-99.70621490478516,22.12337875366211,-3.1305963427473,2.0064600628016294,-52.23072979065431,62.82165526862193,-86.63548310352277,0.6087617972761715,0.1606899055798071
1.879405,-99.50763702392578,22.728681564331055,-3.1315172618320277,-0.032699800790753804,-56.156845468982695,57.44545627855398,-97.48974753581763,0.6085055474902445,0.19732947249208135
1.882547,-99.28044891357422,23.26766014099121,-3.1326102444578052,-0.016051067946502275,-59.39362430532755,51.09646759594697,-85.1047155713668,0.6085224772763695,0.2356693766287958
1.885892,-99.02001953125,23.726701736450195,-3.1338028624396044,-0.33094638418622774,-60.91159286722786,44.195722571807984,-97.42514754859077,0.6089333192599312,0.27648536782659683
1.888643,-98.77725982666016,24.105422973632812,-3.135021381888434,-2.2193562054572804,-61.101082805371526,37.19077959678587,-16.633275799103885,0.6098416246912505,0.3204528280133547
1.919368,-98.58261108398438,24.41053581237793,-3.136177485613573,-5.000025894642671,-59.323252866308906,30.5871580468262,-98.25456289383885,0.6113167566620448,0.368038834898066
1.921446,-98.42686462402344,24.651506423950195,-3.1372142378936037,-6.424911357873582,-56.157593374696816,24.691987623242348,-94.8844105881175,0.6133819546688419,0.4194250213057069
1.92358,-98.25949096679688,24.834312438964844,-3.1382054746287142,-4.968170746127378,-52.59667425091067,19.06939638905536,-93.2412815495268,0.6160365795850725,0.4746444464280831
1.925628,-98.03239440917969,24.96166229248047,-3.1390452976628285,0.3133038721579525,-47.16814918161125,14.308127867700124,-82.32111624343518,0.6191739805969478,0.5330640382239692
1.959694,-97.85905456542969,25.050338745117188,-3.139582873445501,-4.331459657925143,-38.553637977729785,11.26867319647694,-97.01940063428756,0.6225277941867834,0.5930405190693898
1.962602,-97.95271301269531,25.10318946838379,-3.1401631566211026,-13.961903871124886,-26.04031989936893,8.022738491549685,-94.11189342518743,0.625906419142049,0.653383620644238
1.96536,-98.17777252197266,25.0762996673584,-3.141154508255722,-14.740922804457982,-13.350315926237249,2.464643026147836,-96.39537188371379,0.6293022482508822,0.7140471043707781
1.967823,-98.32718658447266,24.9100284576416,3.1402689051043904,-11.310880350453033,-1.6454996129269706,-7.4576496207578495,-96.94659853372069,0.6329701304755385,0.7766333144730542
1.999901,-98.43551635742188,24.54677391052246,3.137739471332353,-9.120870693094947,7.17050932182416,-21.731822910546548,-97.5333935093532,0.6372455075393918,0.8432669870601839
2.002875,-98.55677795410156,23.98440170288086,3.1349895830315173,-10.376956995612279,10.704432976689478,-37.287337981082345,-96.71826028860994,0.6421866324668848,0.9143523067059237
2.005867,-98.6957015991211,23.27689552307129,3.1325540505142735,-11.604150744166809,12.215871023969614,-51.11331084244022,-97.42076537247057,0.647579158884194,0.98858432559557
2.008433,-98.79844665527344,22.47334098815918,3.1306528571045282,-7.372244935376011,17.672385354714095,-61.929748676234155,-95.76141773653562,0.6531820793199015,1.0644771115178717
2.039569,-98.83021545410156,21.581296920776367,3.129022870012978,0.6541130761861051,30.924589882392343,-71.18083009566622,-97.86274799836437,0.6591035664190094,1.1427235526925974
2.041686,-98.77935791015625,20.614591598510742,3.127950726268364,12.154841576188257,43.005364033447336,-77.21319169891896,-70.27312529141923,0.6653279930754686,1.2232454772504153
2.043819,-98.62152862548828,19.661930084228516,3.1276681070002685,19.736255078480387,46.988675715885414,-78.68709188029435,-98.15902072309038,0.6716938953744022,1.3050474117474862
2.045941,-98.3947525024414,18.81802749633789,3.128294749109137,24.203429314553212,38.13761798557348,-74.97273938699303,-97.50479546783674,0.6778962137673307,1.386221499687771
2.079682,-98.09239959716797,18.182416915893555,3.130404402224115,27.13083814753692,26.935322274998015,-62.88373485798817,-91.42090750136718,0.6829712348246813,1.4607022727302987
2.082542,-97.75582122802734,17.825389862060547,3.133560837573605,29.44648230448822,17.253524003863063,-44.98713659093737,-95.78729343882706,0.6860989681135253,1.5232667488543075
2.084661,-97.45622253417969,17.756256103515625,3.137563717995653,26.299313842506645,11.320576657753513,-22.497014125904954,-95.22641466497197,0.6864598885600788,1.5686433484583722
2.086573,-97.39766693115234,17.939451217651367,3.141325271460399,9.52725243455872,9.871472624386206,-1.4921193908212833,-92.07333276465688,0.6841414413033102,1.5972076615768618
2.119811,-97.74390411376953,18.262569427490234,-3.139109970562787,-16.797152961637615,4.979563501662959,13.903831041480498,-95.4221427807198,0.6799334162465812,1.6137537348884745
2.122657,-98.362548828125,18.6473331451416,-3.1374296465030382,-39.05399714575741,-6.601204943653958,23.461839817871784,-97.46166882404758,0.6747153557087504,1.6236891700934126
2.125435,-98.9649887084961,19.042373657226562,-3.1367785038089635,-47.63835989464244,-18.522634623353962,27.297769678399327,-96.8926391848954,0.6693760415285214,1.632534885780959
2.128034,-99.4293441772461,19.397884368896484,-3.136793358186493,-50.66487818757762,-26.653266198127753,27.341228464540826,-76.8882330375179,0.6645085862136669,1.6440098991544125
2.160209,-99.85977935791016,19.693437576293945,-3.1373138953719124,-53.71800689751917,-31.756138093084715,24.48125238168536,-98.41671867111344,0.6605643491074913,1.6609798323747818
2.163581,-100.32234954833984,19.923553466796875,-3.138109370518586,-58.13123459197994,-36.86624998856189,20.022156551853364,-98.88143948511576,0.6577752036991055,1.6849595970528126
2.166294,-100.81509399414062,20.09484100341797,-3.139141286816803,-62.54458864494036,-43.08471717122454,14.159807748552359,-99.89188447038678,0.6563123396628937,1.717097386187178
2.168921,-101.27169799804688,20.204057693481445,-3.1403110120010256,-62.294835947749675,-49.59376792193622,7.43665361924923,-100.3090143698573,0.6562084089945993,1.7576816910340909
2.1997139999999997,-101.57896423339844,20.251571655273438,-3.1415042047778674,-54.90233096374811,-55.47962879768135,0.5147761499007872,-96.56531699600079,0.6573200228906249,1.8058969574712818
2.2019279999999997,-101.65469360351562,20.24059295654297,3.1406344039400316,-39.92835698216742,-57.472305752181306,-5.581216509515988,-100.78999777846096,0.6592779288463668,1.8594994785046517
2.20402,-101.57041931152344,20.181427001953125,3.140022050513933,-28.170601259982547,-51.429169525512876,-9.140220619013594,-100.51347543980606,0.6614385663516411,1.9144988182906852
2.206031,-101.51895904541016,20.133377075195312,3.140538745337857,-20.01408326825441,-37.56034747239693,-6.1301733272618995,-95.8174737433466,0.6626473438217025,1.9636532019472508
2.239964,-101.56143951416016,20.183610916137695,-3.1413741110829854,-17.798856552480636,-25.449636602209765,1.2717080123662081,-99.2316459611676,0.6623158961933074,2.00320601562384
2.24283,-101.6939468383789,20.36990737915039,-3.1398631120289955,-21.056996805454702,-26.51961647154353,10.077415634466785,-84.08991560599678,0.6604441404563969,2.033059962555787
2.245532,-101.77001190185547,20.677701950073242,-3.1391378293307337,-21.40552599087482,-45.741981777250494,14.314089769071899,-101.20240895187334,0.6579013464607504,2.058580045878442
2.248119,-101.64063262939453,20.986143112182617,-3.139530064811884,-17.1217508717533,-61.778630740847625,12.011666297032804,-96.56701319850998,0.6557048798916669,2.086116400140424
2.280065,-101.36914825439453,21.140478134155273,-3.1409314691144936,-7.73381807456356,-61.74976636141515,3.8401761037571736,-91.29342349058929,0.6546314259429453,2.120570842733695
2.283081,-101.08869934082031,21.047067642211914,3.139786240557859,-4.761920377534149,-54.81938514646748,-10.46267586969594,-98.77969884442491,0.6553685774475482,2.166334207807609
2.286045,-100.97925567626953,20.681110382080078,3.136745585507967,-9.359184530973154,-42.01688539638475,-28.043829533892527,-96.47179754492899,0.6580872567631363,2.224594195904301
2.288833,-101.1235580444336,20.060474395751953,3.1337525665083716,-18.268452548486522,-20.943012901038237,-45.42602747152946,-100.16179248119691,0.6624460675458088,2.293330253596128
2.319797,-101.5066146850586,19.233060836791992,3.131392351869238,-25.61104251003363,7.544080542062484,-59.325998602355256,-100.48091220608877,0.667744233740939,2.3682423275723936
2.32188,-102.00470733642578,18.312522888183594,3.130578275145562,-26.831546088296133,36.96044171231095,-64.37546866328647,-100.79763542853038,0.6728170894945676,2.4420716278929837
2.323973,-102.48580169677734,17.475210189819336,3.1314508785278883,-24.61891825950155,57.1650223716116,-59.55458454330807,-100.5327428274664,0.6766957449292083,2.508716283242846
2.326035,-102.86625671386719,16.789100646972656,3.1325534201531773,-18.233003866694155,66.15006792287167,-53.27690645073058,-78.69958244746827,0.6794869726726492,2.5687721320091277
2.359051,-103.14293670654297,16.225061416625977,3.134457182492138,-12.9229057398663,75.29246054204133,-42.1688878412688,-102.58909761459094,0.6809792686138284,2.6208419295718763
2.361974,-103.37178039550781,15.788335800170898,3.136010522802014,-6.219028111948242,77.18167720608852,-33.06200196049945,-102.48140131481753,0.6815871599642193,2.6674486129234967
2.364575,-103.51172637939453,15.428378105163574,3.137186875076606,-2.787740855967058,71.06956631408671,-26.129894415239065,-102.37252662969962,0.6816389891744127,2.7105996497459612
2.36656,-103.62718200683594,15.098608016967773,3.1373021725431096,-3.014455965417526,59.1799418371437,-25.474459217200884,-102.58583334078973,0.6816605539453215,2.753563786013503
2.400153,-103.74052429199219,14.70815372467041,3.1365177797255464,-5.438687110123924,45.224144155136806,-30.164772318363443,-102.73121470395846,0.6819699217608994,2.7983375970971873
2.403262,-103.84260559082031,14.25345230102539,3.1355350651637797,-7.7924774467029225,28.595941045261338,-36.041535382134114,-67.92021736359338,0.6825396015973942,2.844766434999113
2.405965,-103.89041137695312,13.801631927490234,3.134857790564403,-8.147749736381135,9.20144814228088,-40.089757767349404,-103.45967044368102,0.6831814245401193,2.8916843554459035
2.408519,-103.86297607421875,13.414185523986816,3.1347909001362386,-7.221341297174687,-8.745884769924785,-40.47724805934257,-102.63018012253711,0.6836936414555482,2.9378282641311007
2.439461,-103.7890625,13.105534553527832,3.1351076465893026,-5.54766448587877,-20.483891000124565,-38.564771186076904,-102.49729788727961,0.6840178808842562,2.9828232589716226
2.442956,-103.70906066894531,12.845295906066895,3.1356404568096896,-4.5568567543092104,-24.711405851052692,-35.368915428144184,-102.15427393788674,0.6841746416315777,3.0267863267861363
2.445885,-103.67244720458984,12.606770515441895,3.136224593900059,-5.352403037886445,-21.834559200947293,-31.886546894907767,-101.46274853188633,0.6842228617612186,3.07007726335465
2.448768,-103.67875671386719,12.344732284545898,3.1362280697713483,-5.143824001673066,-17.58095985757889,-31.867839006771103,-102.58214240261437,0.6842582113531072,3.113290361709564
2.479172,-103.7720947265625,12.053609848022461,3.1368413590946447,-11.948130169826053,-5.9716851908741,-28.249998793989363,-102.79204202323791,0.6842596916577824,3.1562928741370584
2.481945,-104.0028305053711,11.735980033874512,3.136457206600113,-15.128167209641024,3.202498970674205,-30.602003462987224,-102.90139661951218,0.6842500466945975,3.1992255774552816
