Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.644815,-109.59098815917969,25.65032196044922,3.136661099547968,-3.4809312053029515,37.97538391731275,-30.965977413668035,-109.05482672055072,0.849470734126635,3.985256256949224
1.647503,-109.79199981689453,25.267602920532227,3.1379609137890405,-0.9072653399536066,44.518985179940934,-22.845988981168414,-99.03093432191677,0.8465071020353563,4.020009027692851
1.677975,-109.96417236328125,24.926807403564453,3.138925571429595,2.7279551429448787,50.69334641603823,-16.80394558476719,-109.00844607851737,0.8438822987881464,4.056704512355061
1.68012,-110.0865707397461,24.590604782104492,3.139491494341382,7.4964715622265565,53.648724873673146,-13.253072815476486,-71.95667049398301,0.8412726289409175,4.093330161721709
1.682312,-110.15037536621094,24.27237892150879,3.1400627416112368,10.977707991608042,54.75963465160821,-9.655513995661451,-109.40567396903288,0.8387270916037404,4.13019479714082
1.684867,-110.15154266357422,23.9793701171875,3.140337752845681,17.41877360064235,54.29987412800714,-7.919956951145687,-13.441452021602952,0.8360462320127164,4.166049236934868
1.718275,-110.14649200439453,23.745922088623047,-3.1414510315863478,16.661182678282877,58.0068363566265,0.8937664315544284,-109.79227883492436,0.834271360759812,4.207427725967535
1.721104,-110.21871948242188,23.625028610229492,-3.1404812559680524,19.253056760742417,56.82680847938549,7.018553834490655,-10.453996547328243,0.8330144740996795,4.251949289733068
1.723509,-110.16275024414062,23.54007911682129,-3.1398242212244156,26.323393674425525,55.81653129358681,11.162110292593693,-67.65752405230631,0.8320527658081699,4.298246541369372
1.72621,-109.94032287597656,23.490461349487305,-3.139073436754183,38.00989686318882,53.829601943273424,15.868873904372228,-109.65024254738508,0.8315677842653194,4.347478729594321
1.75902,-109.5839614868164,23.524066925048828,-3.1379404671471756,47.11387649846633,52.97712944805872,22.931079477848435,-105.93306755710412,0.8320129044286542,4.402524446904713
1.76273,-109.23932647705078,23.682878494262695,-3.136331998874637,49.82855225956082,50.5201806300109,32.9264910073664,-62.41477209946514,0.8339360236433275,4.466884673863202
1.766158,-108.90485382080078,24.009328842163086,-3.1344477337045995,54.2589988609192,44.23923770701014,44.58354754307048,-108.42415114651759,0.8377098551384136,4.542994102173735
1.770047,-108.41117858886719,24.539398193359375,-3.1321321315988855,64.85264616927107,33.40733290984071,58.76581380738749,-43.27552821473906,0.8438490452793118,4.63420263399986
1.798076,-107.69499969482422,25.33951759338379,-3.1291861628340922,74.45821440662681,15.819643608382068,76.55779406692122,-106.26668837165805,0.8529706848953384,4.744536185240431
1.800139,-106.83348846435547,26.443004608154297,-3.1260609038154077,80.08427537691216,-6.228955791906855,95.07916339773143,-105.85568179203533,0.8650077449514153,4.873760992874304
1.802183,-105.9297103881836,27.78181266784668,-3.1230594834206746,80.24741444523791,-22.481552285171336,112.49671951715422,-104.86593411247712,0.8792502892610096,5.017599577553954
1.804334,-105.17391967773438,29.270004272460938,-3.1201240278801956,71.73389783351884,-28.25026517136699,129.39028401402115,-99.26021865578706,0.894925593355324,5.171335342913104
1.838556,-104.66622924804688,30.863855361938477,-3.1173874434899673,64.62009188841047,-24.029817858682534,145.18538333762078,-97.83381233740927,0.9114138705846367,5.331164077532917
1.842171,-104.32683563232422,32.48633575439453,-3.115643456772409,59.85552267813883,-12.202050989957739,155.14582088349368,-102.96796306800995,0.9277084462132587,5.490811738113572
1.845285,-104.13140869140625,34.005348205566406,-3.115220256919871,60.086307940004396,7.5718478223595245,157.3818608932158,-103.01485633849013,0.9425406542331094,5.642294890402865
1.847372,-104.04724884033203,35.32575607299805,-3.115773668569304,67.69061025997888,36.29919743838367,153.95326985440946,-103.07275849602179,0.9547793831289612,5.778414667880805
1.878801,-104.14859771728516,36.3961296081543,-3.117177417010793,73.77553699908403,73.92686667033483,145.7213892629267,-102.38722521931116,0.9637774648550841,5.89494184069192
1.8823,-104.60231018066406,37.207374572753906,-3.1188391937677604,73.25061647080103,110.4392138221471,136.3911869321492,-103.48092635434116,0.969876118642233,5.9938167366265915
1.885433,-105.43840026855469,37.86140441894531,-3.120046997037918,62.79640405926039,136.45358754040643,130.18123358028697,-104.30839169245904,0.9739101851374724,6.080102637742038
1.888698,-106.59156799316406,38.47449493408203,-3.1207660278053213,47.60553400549136,148.90498141620466,127.21174053673222,-105.58285561268319,0.9765261796732051,6.1577319978302985
1.918232,-107.91948699951172,39.11113739013672,-3.1209351039050603,33.06610007400146,152.02055854572765,127.75064246224623,-104.85637882586914,0.9781197101207755,6.229101394367005
1.92034,-109.34815979003906,39.77859878540039,-3.121253515733891,17.46202235846687,147.27827624271774,127.4460979875337,-102.34139282998423,0.9788074513857454,0.011694366911554788
1.922418,-110.8551025390625,40.43491744995117,-3.1217902183266073,1.5780252413334723,138.1249484906869,125.7921950007718,-109.18595680050655,0.9786576460705028,0.07225339832693277
1.924484,-112.36064910888672,41.04525375366211,-3.122928956595556,-9.195751764513089,125.62973212117387,120.16693316261933,-111.13666722533621,0.9777548312022096,0.1280717186368612
1.958236,-113.75191497802734,41.56584548950195,-3.124523770916265,-16.734226428814285,112.82064123854208,111.25732705074205,-111.22583233898246,0.9762395319451486,0.17998496050325075
1.9602489999999997,-115.01751708984375,41.999366760253906,-3.1262491217413153,-22.14022041158912,97.7558530617569,101.12209130363017,-101.1433888146705,0.9742399843544548,0.22876037129445392
1.963124,-116.03364562988281,42.42820739746094,-3.1278417148311575,-23.190105864384705,73.32046881544277,91.42527856915224,-3.8804967647852386,0.9718271928525521,0.2748136587340393
1.965808,-116.57537841796875,42.99782943725586,-3.1288689794359446,-18.575761542265614,36.58631468542892,84.98953282370772,-116.37985172736288,0.9689335568401742,0.3176941108492282
1.998321,-116.65522003173828,43.70756530761719,-3.1302818547653692,-16.04590557746979,5.228070543103764,75.60292679076426,-110.30662882437728,0.9657652981403032,0.35866724521656906
2.000477,-116.49777221679688,44.44453048706055,-3.131405084041828,-18.47389439343675,-27.3306194732125,68.00265428240009,-114.68854594203368,0.9622966449401841,0.3975538777084696
2.002592,-116.15813446044922,45.25648498535156,-3.132385643180341,-22.66398834544967,-53.36461974005188,61.277800289767264,-110.71121769535736,0.9585481270439385,0.4344641265454433
2.004737,-115.67037200927734,46.08833312988281,-3.1333479110553446,-26.77066178203464,-77.11870969213017,54.64264375640965,-112.78223212054645,0.9545913507806111,0.4698303231445774
2.045982,-115.0060043334961,46.926597595214844,-3.1341609068389507,-29.108285487735042,-94.44308837089565,48.9713464432513,-113.67158290065811,0.9504324289821537,0.5036777903026561
2.05039,-114.19841766357422,47.749366760253906,-3.1348670250540756,-30.209551038562047,-108.78130151434239,44.00703859598639,-113.05722861120282,0.946093974343387,0.5361359065929688
2.053222,-113.32964324951172,48.53905487060547,-3.1356729662230554,-38.804384467444706,-118.48154300378367,38.4388156675927,-44.56032127869041,0.9417004770705388,0.5679755866691303
2.056308,-112.55657958984375,49.246864318847656,-3.1367436317275317,-49.48306421586865,-124.06423910302861,31.271669360161123,-111.91741870474263,0.9374490732201457,0.6004320144743895
2.079203,-111.85334014892578,49.80583953857422,-3.138296651610639,-55.949798529577514,-121.45189665117384,21.12324451776195,-110.7111970605962,0.9336446051683698,0.6354294991406966
2.084515,-111.16712188720703,50.14228820800781,-3.140445382154437,-56.39200205191707,-115.71344491809592,7.307441808078222,-109.8379606679743,0.9306411655754564,0.675220952272716
2.087134,-110.32597351074219,50.24419403076172,3.1399827854141216,-50.92749213097544,-113.35779463562857,-10.17632787270597,-109.29353165113854,0.9287966699560776,0.7221055534758792
2.089767,-109.22987365722656,50.11624526977539,3.1369026750076436,-42.973747087779344,-112.28471044531703,-29.352027618456116,-106.24977694979293,0.9283010198797725,0.7773493080991903
2.118447,-108.09430694580078,49.734737396240234,3.1336942102359333,-38.28271169411206,-102.66607605607906,-48.9188222885339,-107.13080445359779,0.9292782923831563,0.8418165656210457
2.120589,-107.18509674072266,49.061561584472656,3.1303134309002654,-33.84683167726894,-86.63314271539042,-69.27150535470253,-105.74230464397885,0.9320025148938273,0.9173216376034102
2.122778,-106.41048431396484,48.1068000793457,3.126931742954774,-23.968122467457103,-69.92253166563145,-89.39209517777952,-104.74485722290046,0.936754518906485,1.0057388044737523
2.124793,-105.61045837402344,46.921871185302734,3.1237638092529685,-11.604219899832156,-55.77191991302287,-107.89436729967038,-104.41062940529503,0.9437860110707283,1.1087769950239479
2.158704,-104.73228454589844,45.57870101928711,3.1210568691208387,0.6913266148269791,-47.84609326805921,-123.24677474240481,-101.11308928694456,0.9532730994542312,1.2276859533418993
2.161991,-103.69432067871094,44.16733169555664,3.118966584771123,11.788916752725763,-50.35330544820915,-134.45000618889657,-102.74635103100978,0.9653212749842708,1.3632827881327683
2.1645390000000004,-102.47509002685547,42.76968002319336,3.1177443340175586,19.466566766649724,-58.57041575561176,-140.04934062895964,-100.57881726709853,0.9798094830896141,1.514967808944513
2.167465,-101.20999145507812,41.4421272277832,3.117535090172464,22.770529051218116,-66.79014544056108,-139.53445364856742,-100.14296261829908,0.9964247052996914,1.6809275744902339
2.198501,-100.13422393798828,40.27731704711914,3.1194608686911147,17.98563319797651,-66.02329961187624,-126.99672618166022,-99.08848320018951,1.0135530430363493,1.8511553051741099
2.200696,-99.35072326660156,39.35802459716797,3.121915868823776,8.589015815257103,-70.83987388248836,-112.02213748305422,-97.09188423753994,1.0301842555980691,2.0193357114630195
2.202847,-98.76871490478516,38.75132751464844,3.1269201616553466,-6.06739407039255,-72.19854194237647,-83.03803849480836,-96.7959408136003,1.042674450935199,2.1625423090736935
2.204912,-98.58109283447266,38.658016204833984,3.1339364193146357,-25.440200695871393,-66.43192933935059,-43.245404201638266,-95.37337647349123,1.0485033189629374,2.264679334925943
2.238895,-98.98027801513672,39.01585006713867,3.1408463176622,-50.59175418232346,-44.642905302052476,-4.232585412613215,-96.24433059040277,1.0483280656159335,2.3294575921533847
2.241105,-100.0381088256836,39.55778121948242,-3.1377781276322265,-71.12459714822951,-16.17170229405579,21.864058787972578,-96.21763260618414,1.0446911459424553,2.3724745468874127
2.243145,-101.2523422241211,40.046756744384766,-3.1357213025190163,-70.35824309316492,1.1171394440666444,34.06204752292145,-99.11587227032051,1.0397364099036623,2.4069829027947787
2.245388,-102.02393341064453,40.47538375854492,-3.1345819936248343,-54.311526430731185,3.688548465503829,40.981770227669315,-101.1054396844038,1.0342481163006785,2.437827502407486
2.278859,-102.38734436035156,40.91362762451172,-3.1342198576620115,-46.01494345724088,-2.331859879814557,43.25227878703788,-100.38436362329591,1.0288026243811497,2.468596193271523
2.281522,-102.70654296875,41.31973648071289,-3.1345776647457684,-47.949072030175486,-9.44018032924575,41.28144136240904,-81.05047456085859,1.0238329220544506,2.5020122079663465
2.284187,-102.98512268066406,41.673763275146484,-3.1351364587434842,-42.716696333460504,-17.4935624645067,38.09603579390644,-101.24207947353992,1.0193993075162986,2.5384843059711235
2.287254,-103.15061950683594,42.00404357910156,-3.1357435606535455,-48.5244164300061,-26.672009944757562,34.569090031051935,-102.1136825641962,1.0154671319282298,2.5778284656022743
2.319151,-103.33958435058594,42.2685661315918,-3.13715315216891,-48.78808905272527,-33.65860532412172,26.286114501935597,-102.37822568198912,1.012383611860133,2.6222578192485684
2.322123,-103.49705505371094,42.38990783691406,-3.1380283137441665,-35.88603246530043,-16.14549998085233,21.136426782860074,-79.78158785752542,1.009769968365357,2.6694457511966756
2.325234,-103.89732360839844,42.44066619873047,-3.137549601038464,-22.93521686493817,15.00869183313187,24.067930314251207,-103.2632452250461,1.00699579883825,2.7154608482729756
2.327998,-104.5890121459961,42.52049255371094,-3.1373728744125082,-28.77103123708732,25.516068729624603,25.287214703746862,-103.69079297532026,1.0042944945442598,2.761759464899276
2.358666,-105.09342956542969,42.66551208496094,-3.1378289664721777,-32.105963306899845,0.8187811463905905,22.662810137817843,-80.27220186686556,1.0019703803070954,2.810258308594136
2.36083,-104.73614501953125,42.882171630859375,-3.1392232544617125,-18.20459369484149,-39.23663640416355,14.218646413157433,-77.59209116541928,1.000329562656133,2.862904402955595
2.363004,-103.81592559814453,43.00963592529297,-3.141021723151646,-13.094747322968297,-56.88057231343725,3.3960170128808835,-103.23085213298177,0.9993734192415207,2.91974933680553
2.364987,-103.19676971435547,43.00750732421875,3.1412725521635103,-19.321169114693078,-60.7105325886302,-1.89267636830521,-84.45548966636908,0.9987529703939745,2.978643425564413
2.398951,-102.7887954711914,42.95002365112305,3.1397138516296073,-23.707446590236273,-68.02817869932842,-11.064961950707662,-64.83245128927841,0.9985125245564566,3.039886159701762
2.401593,-102.29576873779297,42.58919906616211,3.1348349830047955,-31.27462000188257,-74.13354819461942,-39.60809282708011,-101.7525272385233,0.9988122904732715,3.104508036739165
2.404398,-102.11764526367188,41.494667053222656,3.126320029881668,-47.87955777989769,-50.71514154967974,-89.36569649663743,-101.12426870658705,0.9992036714164307,3.1697243828120545
2.406831,-102.46156311035156,39.672264099121094,3.1194791520336653,-46.08702244355203,-18.921818199206186,-129.84102185772863,-22.025273476809442,0.9987462118870695,3.229631898089778
2.439619,-102.64795684814453,37.84754180908203,3.118905078016466,-26.060515061197368,-1.8353149455515618,-133.45521645704088,-102.41048616277358,0.9973553973285701,3.2836462277321057
2.441698,-102.54268646240234,36.65763854980469,3.1235223532244345,-9.588937580500398,6.573715566678772,-106.17932728964769,-101.70824635724821,0.9958564759743593,3.3368939148880217
2.443815,-102.59054565429688,36.07221603393555,3.1290796061422093,-6.92097604446056,22.017826836757077,-73.55559807762044,-101.549890814118,0.9948895617893694,3.3933901216666067
2.446024,-102.95549011230469,35.71445083618164,3.132730122690588,-11.031617820953308,29.21643128795844,-52.28068579424378,-101.97809887836128,0.9944624227565175,3.4532170827402826
2.478144,-103.33747100830078,35.31489562988281,3.133368829619016,-19.34044220098356,21.40055361315905,-48.692722536438964,-102.36122360499554,0.9939632514270079,3.5125646136090025
2.481865,-103.56004333496094,34.740814208984375,3.132080355704831,-25.93805147692633,4.510007206131624,-56.44342996127268,-102.13960670180859,0.9927189166966122,3.5671987808861925
