Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
19.086429,-101.37642669677734,4.98737907409668,-3.1388008594353805,17.687836950163955,39.3368660151389,16.21601485384354,-100.37704960040006,0.8355331526775669,4.570264002710851
19.119439,-101.27436828613281,5.2750563621521,-3.1370795904215942,13.326664688688787,36.721173355496234,26.18765049486069,-75.39926167940482,0.8378330969851346,4.637213075277144
19.122479,-101.19758605957031,5.637831687927246,-3.1360752964053047,15.336686054812343,28.412133824507123,31.991035128830625,-96.93346818891851,0.8407174188560864,4.7079784101263416
19.125998,-101.01590728759766,6.028321266174316,-3.135183264209561,18.84915010907913,25.622247435367036,37.09667666549603,-78.11591308836233,0.844150902543569,4.782375457720438
19.130725,-100.78628540039062,6.407861709594727,-3.1351332643231653,22.623697059535765,23.889568461812786,37.30109398207075,-100.25407783373429,0.8473711585328328,4.855648488316579
19.159281999999997,-100.47903442382812,6.769870758056641,-3.1345498565613474,30.375541710866283,24.45331349288542,40.54622613977053,-99.64106204023939,0.8508276136512279,4.930607936461618
19.162629000000003,-100.07288360595703,7.249814033508301,-3.132877456908082,37.21260546627865,26.176799031816834,49.97205794911738,-59.14547955737309,0.8552932212938309,5.01212525239961
19.166175,-99.66363525390625,7.936864376068115,-3.130206366971959,39.616548601272584,27.678600535951727,65.02198704936319,-41.07137064387967,0.8611955237634922,5.102950170569153
19.170507,-99.31424713134766,8.854934692382812,-3.1271554988376673,38.804667920295266,25.336585018615008,82.15726511076771,-99.09627788309808,0.868157362379135,5.200803203285112
19.198908,-99.01655578613281,9.97269344329834,-3.124234852402127,36.54369772010262,19.50325854287103,98.48470254808896,-94.33488115346884,0.8753458381699992,5.3005176645914895
19.201889,-98.711669921875,11.219123840332031,-3.1220026047816702,38.244971483853156,14.687121404365792,110.81083075450915,-97.92877339812186,0.8818353408327616,5.396292013463967
19.205252,-98.34307861328125,12.475168228149414,-3.121061737812165,41.22136643356419,14.39478589279466,115.70064514359132,-92.02642531888685,0.8868570740644008,5.483251842490299
19.209236,-97.97196197509766,13.620025634765625,-3.1214253467000823,42.364320043990375,19.928149243211895,113.22210609757708,-96.05883447034117,0.8901694125656339,5.559786752466949
19.238938,-97.65516662597656,14.601524353027344,-3.1226123604963334,42.51455688497397,30.124774730583848,106.21183899009695,-91.98717313117817,0.8920100279437234,5.627282673706061
19.241021,-97.39517974853516,15.434761047363281,-3.124064823365627,42.20840390071191,41.86244115887242,97.82114284003305,-96.33355523113173,0.8928358112457753,5.6885178662307565
19.243066,-97.20394134521484,16.16071128845215,-3.1255122168913747,39.18899241960813,50.95067037792388,89.56571175629207,-79.40031824809527,0.8930678584174216,5.74607439011965
19.245096,-97.10985565185547,16.81448745727539,-3.1267939296496845,33.67747713679847,56.147430053211835,82.34588761488678,-61.16764158956736,0.8930549030413684,5.802106097554409
19.279431,-97.09426879882812,17.424766540527344,-3.1278390986873847,28.246098755973286,57.03122579596022,76.51711346022462,-96.64394684728882,0.8930543177966191,5.858214714806142
19.283852,-97.11444854736328,18.012659072875977,-3.128609386878886,23.895742952822477,56.51453223053251,72.24617568164814,-94.3195447006817,0.893235809674428,5.915467319587093
19.287916,-97.12556457519531,18.585163116455078,-3.1293162172516062,22.26295378833237,51.37353080453395,68.3203878523999,-95.74986571483797,0.8936086983141432,5.973933909161296
19.291538,-97.08757781982422,19.136192321777344,-3.12997726636642,22.029333997961256,47.144291330840396,64.6159186428276,-96.17912845142779,0.8941258904909375,6.033330613883671
19.319706,-96.98902130126953,19.660396575927734,-3.1306304201233135,24.973142115142167,40.48605217318271,60.92024671690627,-96.07333521506416,0.8947001333099864,6.093118274506088
19.323133,-96.8367691040039,20.160463333129883,-3.1312648358913284,24.37410891172266,34.459182042022675,57.30426260803148,-83.4930173145948,0.8952408236170906,6.152731199218868
19.326837,-96.7044906616211,20.629613876342773,-3.1319724949294816,23.53473159669416,27.078573540007984,53.304626773477075,-94.37112955418091,0.8956589577190367,6.211608053158029
19.330623,-96.54615783691406,21.05536651611328,-3.132899080861317,22.55293971482902,18.42701880516295,48.09133804039769,-87.17061659400889,0.8958915501981537,6.269345386839218
19.359632,-96.34590148925781,21.420879364013672,-3.1340017955900783,22.245465088962554,8.321041027134468,41.90396187883693,-95.43363393607832,0.8959338151173113,0.042716164229005926
19.362724,-96.06603240966797,21.719257354736328,-3.135314953698914,23.573752467422445,-4.426185417089934,34.55403287902664,-94.14000082537031,0.8958209333626237,0.09830008908000847
19.366065,-95.68892669677734,21.946578979492188,-3.136658448814912,25.12747365453319,-17.012882779025173,27.052350736237013,-94.7494317701719,0.8956009261102661,0.1532038320082018
19.369666,-95.2357406616211,22.105165481567383,-3.1380635221015507,26.72710054305559,-30.32142612207227,19.2571599968863,-93.68875619462497,0.8953156632290568,0.20768373826462744
19.399525,-94.71698760986328,22.198606491088867,-3.1393360733327267,27.566727159988794,-42.567268869893546,12.246219261999274,-93.48522062422322,0.8949587244400772,0.2616953679150349
19.402855,-94.19181823730469,22.24298667907715,-3.1403796553682035,25.959809044527407,-50.31567110588238,6.546304309992219,-80.20913248636828,0.894463939110232,0.31481845507968365
19.405909,-93.70963287353516,22.244888305664062,-3.141327402724437,23.15819863567699,-56.70221558364071,1.4241760840525814,-92.99894774552288,0.8937618933950765,0.3666081985574436
19.410123,-93.27373504638672,22.203296661376953,3.1410106189068325,18.76935983919504,-60.21265960946046,-3.110505073734007,-88.74773655940356,0.8927731488917723,0.41655244958869736
19.439438,-92.90808868408203,22.110858917236328,3.1400624799826162,14.53024561950894,-60.13980198158393,-8.145489797539508,-91.57597955663934,0.8914950003072015,0.4646161964993425
19.442608,-92.6086654663086,21.950647354125977,3.1390107276394437,10.431231386304493,-57.329117666421155,-13.699950748529263,-91.55845903052173,0.8899568936928458,0.51096627049269
19.446048,-92.37116241455078,21.723922729492188,3.137975917999357,7.763789798415223,-51.374319691383086,-19.14157612065676,-91.4964015604424,0.8881702400920439,0.5556580356238532
19.450109,-92.16564178466797,21.435596466064453,3.136925933348397,8.489579359999118,-41.552739891336536,-24.643739166945377,-90.788722011859,0.886186196464273,0.5989973038812443
19.479187,-92.05367279052734,21.101848602294922,3.1362385110859945,3.3189340592290586,-26.5729209753736,-28.23955372720112,-58.32848025630988,0.8839020600470014,0.6403263723951473
19.481508,-92.21416473388672,20.764137268066406,3.1359856513669255,-7.935493070186527,-5.662489784223616,-29.6248082984335,-91.76830887729305,0.8812035628448416,0.6789084187898015
19.483877,-92.60466003417969,20.422887802124023,3.1357537585087925,-14.403060666974131,16.43426842612942,-30.98068964114024,-89.75373480728544,0.8782077090467638,0.7154525670102716
19.487166,-93.0359115600586,20.038593292236328,3.135213122142198,-15.98690128077734,35.99499788822423,-34.00696887745447,-88.37372894806005,0.875207482134611,0.751781003098972
19.519196,-93.45469665527344,19.55933952331543,3.1339825436641684,-16.130972168487713,50.38086184641556,-40.74957453174015,-92.69361413220975,0.8727094099475756,0.7910760605619362
19.521343999999996,-93.89605712890625,18.940357208251953,3.1322779337429294,-19.032653386415276,61.40964343131602,-50.113224298883196,-50.40506390317596,0.871103388803334,0.8358190815256171
19.52342,-94.38987731933594,18.173681259155273,3.130294060624538,-20.790940446715197,71.67891481070023,-61.106990919003586,-93.97664214767008,0.8707210869606129,0.8881500483401586
19.525519,-94.87017822265625,17.27324104309082,3.1284241404251407,-19.897686599513637,80.31072346865476,-71.58370880385942,-5.967734707124167,0.871747710714824,0.949309535031044
19.559815,-95.27883911132812,16.274072647094727,3.126723036557224,-16.67573439630959,84.25366190290889,-81.18034315378078,-40.53161895294108,0.8744866078574466,1.0212920573907545
19.565091,-95.577880859375,15.20616626739502,3.1253029221545976,-12.38814547031026,80.97258245960734,-89.21386822157721,-91.57670625233682,0.8793653037480554,1.1068914217869772
19.569061,-95.76493072509766,14.114287376403809,3.1243763955863844,-8.410247566563065,71.86240784275263,-94.47367395799897,-82.41258210859718,0.8868759781847424,1.209334532616111
19.571799,-95.82942962646484,13.051027297973633,3.1240926621283815,-1.5979274520795375,59.25241697442671,-96.09564581039106,-95.37412626828915,0.8974744427043286,1.3316507103184485
19.599751,-95.7082748413086,12.077561378479004,3.124713464972101,9.670409784467601,45.27483098896747,-92.56886397207664,-94.72031247470142,0.9109533305784411,1.4727310428858829
19.603005,-95.44622039794922,11.25873851776123,3.126318918452203,16.894088713885726,34.65914949035314,-83.53344577568772,-94.53609167635479,0.9256461066997723,1.6222853637552788
19.606604,-95.24976348876953,10.654458045959473,3.12919086058315,14.489766503392858,29.595920013338933,-67.68513244826453,-93.57974016275853,0.9381173127636296,1.7588043226311558
19.61192,-95.2947998046875,10.351072311401367,3.1335835718706804,1.6040861482767734,29.5762251628672,-43.73043984026296,-91.03640031660035,0.9452125974825483,1.8623289604869935
19.63982,-95.59381866455078,10.349576950073242,3.137694526910341,-12.582678649382332,25.292366373928346,-21.35062493032626,-94.54740017882453,0.9472933044542982,1.9347918870070724
19.642982,-95.97197723388672,10.558432579040527,-3.141500850657047,-20.506237671541555,20.464245668524317,0.5048049808470677,-93.26116624127822,0.9452811997994939,1.9816696543248669
19.646343,-96.30296325683594,10.924551963806152,-3.1386928256018796,-23.03198015490974,13.559701351659514,16.000580442137583,-71.91292273908682,0.9408289304390596,2.0130889903531126
19.649902,-96.5625991821289,11.308747291564941,-3.1375158004369252,-23.91704972793833,1.7494803851388347,22.555842545226273,-96.01121072218845,0.9356025304815905,2.0393645760539414
19.679943,-96.82996368408203,11.635811805725098,-3.137323391984652,-29.93590292456007,-10.450998807536156,23.68578635283087,-95.78449695108485,0.9304973195142823,2.0660732302429174
19.683057,-97.2093734741211,11.931013107299805,-3.1372295864129103,-38.60514784935543,-21.78190868773025,24.30107199138042,-93.0720176020566,0.9255989270004411,2.093760593234574
19.686329,-97.65426635742188,12.247713088989258,-3.1370931183760735,-45.12068386468404,-34.34619363767774,25.175867252350024,-95.7786859451186,0.920874178095977,2.122231216122636
19.690445,-98.11553955078125,12.587141990661621,-3.136987521991821,-50.67835073571547,-40.39161797771812,25.888419907322433,-97.04948962762919,0.9163492503242392,2.151660487486941
19.71988,-98.4908447265625,12.928133010864258,-3.1367151287941355,-40.59688565284451,-34.840610541127454,27.52462587394484,-97.08632755516436,0.9118994008093921,2.1812771798549173
19.723094,-98.65547180175781,13.249939918518066,-3.1365648753310613,-29.48369317508645,-20.4474177899567,28.419968051485128,-89.15150604517565,0.9076289856504914,2.21174169924087
19.726581,-98.84033966064453,13.504385948181152,-3.136974003267259,-26.76657562136368,-3.741051275880071,26.15622308694217,-97.8484028508485,0.90393221428706,2.245542210796251
19.730795,-99.17119598388672,13.667198181152344,-3.1376688659021035,-29.78842889509574,7.9765775118177995,22.295433045383074,-90.23229424274824,0.9009447227933259,2.283566984212444
19.759464,-99.571044921875,13.764535903930664,-3.1385171776028433,-31.0113571905136,13.199909184298045,17.545647779569922,-98.30418491575196,0.8986773920878256,2.3259289516854866
19.761643,-99.97400665283203,13.830927848815918,-3.1389200192554236,-33.51132595504874,18.304548390702745,15.309122826416758,-48.74478909420097,0.8967182871079321,2.3700850979192047
19.766822,-100.54219818115234,13.950004577636719,-3.1385408421428993,-49.52262125644678,14.183914901227919,17.580452716033015,-97.4252708935453,0.894493252246228,2.412447263230541
19.769025,-101.0978012084961,14.181228637695312,-3.13803641806461,-39.69858941848819,1.1108691169651612,20.599500489563493,-99.24113054044905,0.8919447670116619,2.452637326848
19.800196,-101.13468170166016,14.457154273986816,-3.138203352273064,-19.67848021583854,-14.11105983467233,19.639688156447452,-100.06755046858653,0.8895145473625828,2.4934103490047206
19.804289,-101.0484619140625,14.72419261932373,-3.138432848447075,-23.799280191174386,-34.8179377281776,18.294227974866857,-88.2104179106634,0.8872044752961052,2.5347855854832133
19.808364,-101.0954360961914,14.964012145996094,-3.1400069397188677,-22.408167025181427,-63.194378691629524,9.185004461854074,-100.43811454704166,0.8856870028129593,2.5809957259095064
19.8106,-100.8530502319336,15.000398635864258,3.1402518165060465,-6.076311736127648,-77.41432027940832,-7.747970226523827,-78.77327363281644,0.885443525587935,2.6351152690149435
19.840198,-100.50541687011719,14.755393981933594,3.1373968174399027,-6.462453492646557,-72.88968195430088,-24.16201617006813,-99.01920479348345,0.8860927579725908,2.6948285738982714
19.843335,-100.44620513916016,14.316804885864258,3.1346321799902297,-12.536463881910734,-67.82063657120841,-40.05917218024609,-98.89724140468917,0.8873140547348357,2.7581770577474307
19.846889,-100.494873046875,13.732853889465332,3.132267958017307,-15.230082169794077,-59.007500051168385,-53.692520046631266,-98.4784894710625,0.8887585539520657,2.8230047003210017
19.851935,-100.59281921386719,13.097803115844727,3.1316451984890294,-18.113081112794365,-42.575577795018866,-57.33448619510879,-99.66280529389363,0.8898172549044192,2.885499061467745
19.879981,-100.77336120605469,12.537383079528809,3.1320776046201213,-19.421996367220807,-24.293931028603172,-54.94048781554639,-98.88131784236678,0.8903852822644058,2.9449769496509917
19.883398,-100.98794555664062,12.058624267578125,3.1330725297292754,-20.06370971521643,-8.62233433180207,-49.300189315936144,-99.7181729427567,0.8905736218301095,3.0021048792755085
19.886746,-101.21607971191406,11.6633882522583,3.1343711052293304,-19.552239536956485,4.669269715216572,-41.88032259411951,-53.31649192544506,0.8905413793068302,3.05785868448342
19.890700000000002,-101.3820571899414,11.321796417236328,3.135111522752534,-13.937543147676388,9.296857347249496,-37.64788659189439,-99.87139148982527,0.8904916860217986,3.113500817464005
19.920047,-101.4198989868164,10.966924667358398,3.135025683054328,-8.928398523604926,5.817059526461944,-38.16076891176524,-100.62787507293282,0.8904926324446248,3.1694580067917784
19.923516,-101.42204284667969,10.573577880859375,3.134645638363935,-7.976610808990004,-1.2714638331033803,-40.37013703277843,-86.33820980765208,0.8904632207434428,3.2252245098663286
19.927041,-101.44580078125,10.157698631286621,3.1341917928314835,-8.005322362939799,-7.746115830164168,-43.017668619237114,-85.08830783432126,0.8902809421791269,3.280028674120795
19.931009,-101.46942138671875,9.722640037536621,3.1337892471522477,-7.602254970770775,-12.36041490228001,-45.36812795793526,-100.84145455196712,0.8898370537083897,3.3331776419550514
