Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
52.557701,-100.78314208984375,18.261625289916992,3.1242177888019556,-19.488281645568488,29.0188953869725,-100.34036249274386,-97.45737190117335,0.7311319407528456,2.8040963672562316
52.562517,-101.04192352294922,17.153369903564453,3.1241805542819074,-19.932127828403427,29.4357828131534,-100.81363313052323,-92.47538107167742,0.7322324195190627,2.85694925394847
52.566781,-101.27460479736328,16.145313262939453,3.124973464845939,-20.41438358003593,27.708748990948163,-96.44350734481982,-98.52088396037564,0.7329991961642212,2.9077745734968445
52.570939,-101.50820922851562,15.283013343811035,3.126538504173966,-21.61323887372408,23.97151024128543,-87.56142689529769,-100.6804619545451,0.733342194292218,2.9559853920901995
52.597762,-101.72230529785156,14.574501991271973,3.128260141056698,-20.092350405953585,19.357813079590194,-77.70993769687564,-99.99838718093264,0.7333728025493886,3.0022549584450497
52.601616,-101.84660339355469,13.959507942199707,3.1296376601402933,-14.17455327319677,17.18723018777892,-69.76525972980274,-100.91083856946938,0.7332672724276812,3.047671065311507
52.605087,-101.86329650878906,13.371132850646973,3.130539667134651,-6.829055358610529,17.81600203484466,-64.51158067306649,-93.96149516604241,0.7331543093065322,3.093033838611983
52.608997,-101.83804321289062,12.762384414672852,3.130916582950396,-2.2980086085143276,22.73745556770962,-62.296065381800275,-9.99792731594073,0.7330982770566096,3.1387472214438428
52.636218,-101.86017608642578,12.097736358642578,3.1308480452826224,-2.1120142331218292,29.232075836252353,-62.70964699642289,-101.35634698172656,0.7330962281878277,3.1847962712528246
52.638261,-101.94622039794922,11.379636764526367,3.1306860630344886,-2.863427249377027,36.182592448873216,-63.70888318142825,-98.24635393580292,0.7331077305953938,3.230930337508026
52.640388,-102.0439453125,10.633628845214844,3.1305835998688436,-2.1551976772624117,43.03200518630497,-64.36909609679084,-101.01808265900091,0.7331034690345911,3.2769660785463723
52.642433,-102.11853790283203,9.881879806518555,3.1307500819306395,-0.247745848874319,51.59620863185471,-63.44195255847498,-101.17930726765367,0.7330997146201944,3.323004738317803
52.676796,-102.17595672607422,9.153650283813477,3.1311465532895557,0.9687534776264116,56.52647140120169,-61.15631854518942,-75.74852968715408,0.7331478302321465,3.3693690711798574
52.681027,-102.23101806640625,8.477086067199707,3.131661717267166,0.6249566528057603,55.56506080381987,-58.17143708543464,-101.70679919069755,0.7333078922074832,3.416439806980583
52.685321,-102.29261779785156,7.843451976776123,3.1319694679360928,-0.33939890336667716,52.329477250579764,-56.402609335698095,-101.1566378084494,0.7335734778616371,3.464183624600129
52.690542,-102.33476257324219,7.219837665557861,3.132079867481271,0.7222866883958833,47.0869621380419,-55.77847689462609,-100.4911542457922,0.733919304392224,3.512448297754315
52.716274,-102.32543182373047,6.601681709289551,3.132041049536056,2.3955008077363855,40.45256717077673,-56.00099421250135,-101.27898925777465,0.7343143955983619,3.561044238915843
52.718955,-102.2912368774414,5.989570617675781,3.13192958033578,2.9418109271789166,32.380663270034,-56.63564514489518,-89.09221549037001,0.7347356250926479,3.6098292360980326
52.722667,-102.26693725585938,5.3922905921936035,3.1318132888106294,1.7320910436770998,21.954732964299083,-57.303661551384515,-101.03551815029114,0.735170714704608,3.658727785597643
52.726436,-102.26107025146484,4.8209147453308105,3.1317418066410307,0.3423113653978794,10.095566862186093,-57.719237581244776,-99.08952337988508,0.7356157931565958,3.7077164343167217
52.756373,-102.25910949707031,4.283285140991211,3.1318367985224644,-0.68891289000732,-0.5570895453349864,-57.16151848456738,-101.35084291206431,0.7361151204608929,3.7570739037314627
52.758464,-102.25244140625,3.774036407470703,3.1319164632010947,-0.7541840453458131,-8.422896223132284,-56.69102090359105,-101.20777748616021,0.7366087164569224,3.806426735934124
52.760554,-102.23246765136719,3.275845527648926,3.1320154242514944,-0.22793720638379775,-14.092981177712954,-56.10023003095246,-100.58899762593612,0.7370347583410055,3.8553861266842633
52.76267,-102.21407318115234,2.7861809730529785,3.1320381034025533,-0.7860516269398299,-19.120643298397965,-55.95730490747536,-101.16728115759246,0.7372573080627405,3.903093707470874
52.796398,-102.24172973632812,2.297121524810791,3.132002088854012,-4.1336074338032684,-23.06446453460232,-56.183438810516144,-101.26679683574329,0.7371403811229228,3.948682276696904
52.798412,-102.35588836669922,1.8041136264801025,3.1319517664540557,-9.67861881807631,-25.2347742188468,-56.54131681736271,-19.482701406265527,0.7365841905947962,3.9915035246625887
52.801968,-102.52777862548828,1.3080999851226807,3.1320005679053162,-12.810468873296843,-24.701481586188663,-56.34956267150919,-101.79057921764979,0.7355945654464435,4.031566476109304
52.80579,-102.66950225830078,0.7964854836463928,3.1318261508881853,-11.732104092983244,-22.337628246528123,-57.45356371309879,-80.42561520433964,0.7339762348273076,4.067616974597533
52.836361,-102.74310302734375,0.22700022161006927,3.131310739737455,-8.712805310000768,-17.16272859167879,-60.52915008503134,-102.24707682780783,0.7314922319625438,4.098126611239516
52.838398,-102.7678451538086,-0.4398702383041382,3.1303551181677447,-5.414662773492051,-9.457901255047348,-66.17123467910955,-99.66655113865251,0.7278883873783962,4.121444000340872
52.840691,-102.77161407470703,-1.240378975868225,3.1289142640827086,-3.41127672270375,-0.298310673114849,-74.65917223238692,-98.68880531769273,0.7229457577022428,4.13612311838926
52.842709,-102.78718566894531,-2.185734510421753,3.1273775831372648,-3.4019985510465225,11.238293368822369,-83.72205461942846,-101.40483391190804,0.7168224136242164,4.143073034474225
52.877103,-102.82697296142578,-3.2559151649475098,3.1259594950514846,-4.4471233619906085,25.72649661266894,-92.11106371276736,-99.8336500945315,0.7098456073150189,4.144275748152644
52.88099,-102.88121032714844,-4.421761989593506,3.124955197636589,-6.22625658652423,42.452774408836625,-98.08118180211378,-101.98147709949195,0.7025282486083921,4.144275748152644
52.885327,-102.94410705566406,-5.572821617126465,3.1256117005132054,-8.77243030013404,60.55121159605048,-94.26788718849565,-98.29764848521911,0.6962346756756889,4.148873214867568
52.890767,-103.00810241699219,-6.5865702629089355,3.127072207307841,-11.221446707234533,77.31589725346844,-85.70467412037557,-93.8633894093628,0.6914277902868121,4.162416378064426
52.916458,-103.03248596191406,-7.389036178588867,3.130212956431272,-9.926356609461843,85.22526314253237,-67.1809688648692,-102.31900010935443,0.689162375975312,4.191626049476792
52.918574,-102.96442413330078,-7.8526530265808105,3.133936409014121,-4.818838051435158,82.37067437138475,-45.168338094523214,-92.46648004164663,0.6894321472146375,4.236622421313912
52.920638,-102.80894470214844,-8.03276252746582,3.137358376776196,1.787142581830814,70.82856308922281,-24.94223550914786,-101.29477157832865,0.6914934497143933,4.292892266270793
52.922692,-102.60317993164062,-8.024682998657227,3.140018271539274,7.734423400078753,56.90843265506173,-9.255373339551777,-101.23670836929489,0.6943185641256694,4.354090798463388
52.957076,-102.4053726196289,-7.938760757446289,3.141592326187919,9.273533958781195,45.580615143014356,-0.0019209963319685396,-101.09868346420022,0.6968179270702484,4.41342008100024
52.961244,-102.27205657958984,-7.882564544677734,-3.141158443138096,7.787272842555373,39.475874025127,2.544367982347987,-101.10013371790099,0.6981453645462122,4.465542978256887
52.966406,-102.19023132324219,-7.935354709625244,3.1414191190514096,5.3022963432484085,38.555386506157305,-1.0160566997752754,-97.23138055831916,0.6977541702718365,4.5069507991078
52.969946,-102.15087127685547,-8.128279685974121,3.140325680532599,1.0821712233937064,42.06566660743698,-7.415361358285362,-101.19694386597978,0.6956706299299538,4.5377007165515195
52.996576,-102.15316772460938,-8.431286811828613,3.1394030377910473,-3.29218447711835,51.689768563105545,-12.81572214254223,-101.14615917322651,0.692439704474369,4.561110488006519
52.998681,-102.14103698730469,-8.769386291503906,3.139415971799398,-5.196246984213382,67.28393396660715,-12.738506853975235,-100.21569622367261,0.6891629585915672,4.584029356192949
53.000754,-102.06051635742188,-9.03909683227539,3.1404600862140737,-4.839894243985838,83.28938945626483,-6.622845544265497,-100.9348723524136,0.6868532514283437,4.612818423837846
53.002887,-101.91544342041016,-9.197321891784668,-3.1415001576552295,-2.8192555622409086,92.53534823381939,0.5401138038440073,-97.52589390757757,0.6856261350178152,4.648264486612645
53.037225,-101.69153594970703,-9.28040599822998,-3.1408698528097996,4.990963941161357,87.02484723410149,4.211396458260543,-100.8275727689675,0.6849100016705325,4.686844048664639
53.041397,-101.36522674560547,-9.31966781616211,-3.1407953305185963,14.7509631825379,68.03017311456607,4.630693660557987,-97.09858468325764,0.6842573661897283,4.725777583593073
53.046176,-101.02180480957031,-9.336987495422363,-3.14110525869548,20.12789471039433,47.080978892328964,2.8211018477509273,-86.28517172934333,0.6834170180283206,4.763490678668127
53.048626,-100.73234558105469,-9.386614799499512,3.1413549397867433,21.809360925551825,33.248011917260996,-1.3719743356083491,-98.30428927295024,0.68210524949817,4.798188951576584
53.077103,-100.48580932617188,-9.505050659179688,3.1404902592614974,21.71509065462731,24.10414909987249,-6.346941760290124,-80.87173972691006,0.6802738056338554,4.829539587213368
53.080969,-100.3007583618164,-9.669456481933594,3.1397268029129997,17.90346602226126,16.769611931356827,-10.722702025171971,-85.30990153326921,0.6780640538428381,4.858398171031713
53.085044,-100.22576904296875,-9.8379545211792,3.13935287916099,11.70807036484126,8.677322477262551,-12.861956546807692,-99.60261145915862,0.6758477669035358,4.887076850502513
53.089782,-100.23033142089844,-9.966301918029785,3.1393981064472065,7.567520043746675,0.6798921311044374,-12.602810631960946,-48.59132907448769,0.6739907885592734,4.917873879043078
53.116663,-100.23186492919922,-10.041813850402832,3.139708718761118,6.830201549730622,-5.9298216807906226,-10.81919210757674,-99.89375963944373,0.6726869000357547,4.952029396028404
53.118814,-100.19820404052734,-10.073921203613281,3.1401030021827934,7.441355350719138,-10.784445227721593,-8.55199704372928,-98.38382112584816,0.6719277173416214,4.98952547494553
53.120828,-100.1237564086914,-10.07271957397461,3.1405564165731863,10.381624576136335,-14.265046449510269,-5.944550556848932,-99.21686409331498,0.6716399556443098,5.029935878487888
53.122896,-99.99522399902344,-10.035107612609863,3.141119712661063,13.491862205275655,-16.54855627396395,-2.709622701769153,-98.15870963001903,0.6717478514046991,5.072814190554464
53.157335,-99.86288452148438,-9.951252937316895,-3.1413299974587066,13.430774700886353,-17.136314542611057,1.502845349139142,-76.3904472789061,0.6721810121793843,5.117742982270367
53.16292,-99.76522064208984,-9.812677383422852,-3.1404146685294707,12.269279688184529,-15.128045973783257,6.733514245613567,-99.22269049235192,0.6728333150556911,5.164075900713515
53.166534,-99.66971588134766,-9.608525276184082,-3.1392391066301664,11.847215832386407,-11.581980803894595,13.440317328930508,-97.52070810090687,0.6736444599516238,5.211447838399022
53.169301,-99.55208587646484,-9.315258979797363,-3.1377600093492344,12.191119272191134,-8.134698098650887,21.861181570784712,-95.09191226145903,0.6745790740676152,5.2596465218108115
53.197485,-99.40514373779297,-8.908793449401855,-3.135963590296306,13.62230942691279,-5.388045953183334,32.06064158666222,-31.18095261387221,0.6756155740373291,5.308544096458534
53.201311,-99.2095718383789,-8.37536907196045,-3.133970267283061,16.95207531239184,-3.4460107959542037,43.3286915283774,-98.8117805918327,0.6766576334034143,5.357541727037661
53.20526,-98.94872283935547,-7.7134881019592285,-3.131867145715272,21.484638364483786,-3.1945151198646946,55.138990188299886,-76.41913285389414,0.6776045152041851,5.406006813857811
53.210045,-98.64208221435547,-6.915645599365234,-3.129595448177829,25.178971573327793,-4.597601820916098,67.80875887224175,-98.0247181230297,0.6784764904579788,5.454060743300766
53.236785,-98.31547546386719,-5.9712815284729,-3.1271658197318297,28.2866154381298,-5.806591407785253,81.27288538684529,-97.12785213629311,0.6793296981300542,5.502051540371046
53.23887,-97.93184661865234,-4.88299036026001,-3.1246324325866985,34.40237535869568,-4.554579313107834,95.17430793286971,-96.2700409567961,0.6802071376413474,5.550248199196558
53.240911,-97.47364044189453,-3.6613779067993164,-3.122115534863341,38.52946252316252,-2.14345658207916,108.79011928856087,-96.5310745170342,0.6811025149185903,5.59861269547998
53.243018,-97.07017517089844,-2.3106954097747803,-3.119619750180002,35.19168226446611,-1.3630136610258212,122.2266176879717,-84.38543394899328,0.6820622996398396,5.647438133882785
53.278191,-96.83509826660156,-0.8220722675323486,-3.11717886581417,26.431541182196213,-5.61805214659669,135.48053147048975,-95.42663777811973,0.683148504866422,5.697118200799811
53.283194,-96.72085571289062,0.8013098239898682,-3.1149726303616596,20.326567837877075,-13.949735035344862,147.55495354561663,-94.97413651594394,0.6843380447525865,5.747515786818848
53.286427,-96.61707305908203,2.53558087348938,-3.112974946340471,16.52542925343429,-21.681419529566437,158.46374919736746,-95.70464550001422,0.6856343733406538,5.798659087036004
53.288883,-96.51543426513672,4.3275017738342285,-3.111740946028678,13.506806659179643,-25.143399948130366,165.12681729876834,-95.6030333450665,0.6868171274157343,5.849170228269269
53.317392,-96.43792724609375,6.104450225830078,-3.11118474449396,9.771150805857058,-28.09649370748791,168.07028732158534,-94.83100060213702,0.6877812403405523,5.898381921269927
53.321295,-96.40129089355469,7.811122894287109,-3.1118014635072315,5.751832500548791,-29.913578451257884,164.5969722040938,-1.3781986952841927,0.6882941374640957,5.944819118779285
53.325759,-96.3812484741211,9.430167198181152,-3.112136012379124,4.456776980608775,-26.67926872829799,162.71367048386782,-86.65426262378597,0.6886354754919358,5.990210604975914
53.330042,-96.35456085205078,11.020015716552734,-3.112643157747711,4.321185772752974,-17.145767524422357,159.86642416607796,-95.97281477529042,0.6888580293232781,6.034877194955196
53.356892,-96.38336944580078,12.5675048828125,-3.112943276413245,0.33905499266979644,-8.690751482944442,158.25548306919544,-0.5990671361757498,0.6890771474241455,6.07953618107287
53.359934,-96.48341369628906,14.105889320373535,-3.113226541210396,-0.8676959196576071,-1.4690062441133716,156.85256221367482,-96.30929624782802,0.6893127170712234,6.124312302900294
53.36347,-96.53375244140625,15.62413501739502,-3.113581242139593,2.730558085348888,2.393349938478066,154.97099536149804,-94.6900874529962,0.6895393114082904,6.169046832469182
53.367238,-96.49348449707031,17.121191024780273,-3.1139319701640313,6.859752363174682,2.6415581591426833,152.9657884249657,-90.40494399039461,0.689734102683359,6.213595774848294
53.396923,-96.41040802001953,18.59298324584961,-3.1145089311234515,8.72134390023693,-1.6975851414336067,149.64462260142534,-95.48560627636913,0.6898572533531687,6.257706825125818
53.399003,-96.333984375,20.003755569458008,-3.115601404606727,6.484090678163511,-9.078478270237618,143.49181061215944,-95.32333416534748,0.6898917814367092,0.018083473876616907
