Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.764035,-102.09626007080078,2.5322086811065674,3.11801415049554,-8.054562904213713,39.18565587219857,-137.95237693111736,-101.35192800046822,0.99874626003723,3.497532280366364
22.767257,-101.98853302001953,1.3763865232467651,3.1201696896902384,2.007403269237326,31.152588427076537,-125.20451186420556,-101.06715306036847,0.9991911907822105,3.5630809409526023
22.797743,-101.83126831054688,0.34113413095474243,3.121924279866464,5.348590511669109,23.980925657056293,-114.76996356728537,-99.43993014424953,1.0001143689492726,3.6316624745376567
22.80108,-101.73716735839844,-0.6441431045532227,3.122716419251272,5.8595074446062805,10.167055037134032,-110.04472258625466,-98.072924085359,1.0011386233918553,3.7009370940869193
22.804452,-101.7357177734375,-1.650970697402954,3.122856256695855,-0.3072351690391169,3.8008337872510767,-109.2277499992511,-90.49422772667985,1.0018619736376182,3.7683854326124986
22.807691,-101.87330627441406,-2.7215301990509033,3.1226589662335007,-6.874351892525584,2.773580379713741,-110.52744620584532,-98.31485767631881,1.0019353124386918,3.831795078215668
22.837278,-102.04389953613281,-3.8624374866485596,3.122413727790457,-9.921182741165559,13.914743976226886,-112.14688405805535,-100.77716096169617,1.0011564444501533,3.8898547586524415
22.839383,-102.09927368164062,-5.081297397613525,3.122411535800291,-3.8956252869866295,37.07508643752961,-112.22056813882143,-99.7423965828023,0.9995610377466274,3.9427350373134455
22.841561,-101.97314453125,-6.398242950439453,3.122023870876293,0.7779868810773373,69.31558739560579,-114.34776908411938,-100.79791469603967,0.9968375453037813,3.9884271018723285
22.843644,-101.83745574951172,-7.8627166748046875,3.1212815362054953,-3.2959681884751255,102.73318266467444,-118.52875327132679,-100.8968144191305,0.9927667428691485,4.02548264600959
22.878343,-101.76846313476562,-9.35979175567627,3.12224823153609,-9.136550246108358,134.96074041427343,-112.80952852076247,-100.48673393994692,0.9887141358177768,4.062396739051159
22.882993,-101.652587890625,-10.698505401611328,3.1239109715912834,-9.754106068783292,153.88879286864454,-102.99352215507865,-97.36478509397138,0.9851469712721653,4.102106324501591
22.887264,-101.44519805908203,-11.770870208740234,3.1276808771090483,-10.557518168963442,165.677958923275,-80.86577196136668,-86.78059623607388,0.9835299928548836,4.153845159221198
22.889684,-101.15290069580078,-12.414517402648926,3.13272762592412,-4.685221622023137,166.98185569620878,-51.37980433328661,-100.50156608631607,0.9844239353918093,4.221258977837434
22.917736,-100.6182861328125,-12.671516418457031,3.13730437637385,14.251861623091205,158.28597303365038,-24.722083144272716,-16.52076396250265,0.9869392585973645,4.298916399714283
22.921136,-99.77566528320312,-12.687928199768066,3.140637582885592,36.916830954460416,139.28576646088726,-5.459877772023888,-99.56282448626865,0.9898400639201849,4.379153919584593
22.924684,-98.88220977783203,-12.588213920593262,-3.1405307470256316,44.7910179542042,117.8968514900739,6.016269250681359,-97.46892325489655,0.9922941310637169,4.456766763664476
22.928748,-98.26268005371094,-12.4701509475708,-3.139424426111056,35.92800739284475,103.2109134159818,12.207219735612147,-97.35726650126993,0.9941667622117288,4.5308805312264315
22.95772,-97.99162292480469,-12.390998840332031,-3.139194817455492,18.048559730799838,95.96812617858693,13.462692174877823,-96.4149009896907,0.9954086376718645,4.601148804803054
22.960924,-98.07243347167969,-12.428894996643066,-3.140415456130852,-7.6896728544104755,87.55504066842373,6.6148362936900105,-93.18255922018757,0.995349824075614,4.663322637347825
22.964229,-98.51870727539062,-12.658926963806152,3.1406217876244797,-34.10828790360244,79.42313355582243,-5.480254787638975,-97.7166397692382,0.9935857246263708,4.714778147509294
22.967367,-98.98146057128906,-12.985337257385254,3.139843525283855,-34.51383380066653,76.14662350907561,-9.919701443889313,-97.46171814081428,0.9915446156050159,4.764382313559923
22.997569,-98.91372680664062,-13.186702728271484,3.1408139441254534,-9.629190446600221,78.32439517498833,-4.413211472761495,-97.88758982750207,0.9908271632052142,4.822175012784713
23.001001,-98.35071563720703,-13.22043228149414,-3.1413387676287097,14.112306344195858,73.03778777626344,1.430667965415267,-97.11241563577724,0.9913110621715623,4.8874709463982855
23.004224,-97.76689910888672,-13.176149368286133,-3.1408656207298575,23.98357064781238,51.4565654142738,4.072570302059096,-95.85228098546902,0.9920755477240322,4.954560261795925
23.007394,-97.41983032226562,-13.072887420654297,-3.1404842276623017,26.0126303124737,16.866248862828755,6.186953543605862,-91.39565721005314,0.9924407709828317,5.019188972260173
23.03749,-97.25813293457031,-12.866272926330566,-3.1397406219967547,27.156844092801744,-22.229953729357455,10.32042181230479,-92.74291845332283,0.9921062599684568,5.079444070274415
23.039566,-97.17412567138672,-12.495583534240723,-3.1379345289654665,27.519023411278134,-52.74495082760247,20.367311623823497,-96.37684924729079,0.9914736563145878,5.137805179049105
23.041673,-97.12879180908203,-11.889974594116211,-3.1349766755997224,25.338586264041822,-72.40280557969487,36.8189167776137,-96.16491183175653,0.9909936102991085,5.197085088075989
23.043809,-97.08383178710938,-11.016778945922852,-3.131375796045768,26.58365120255969,-87.93296869557886,56.8331844609757,-96.10708496966019,0.9906151210937592,5.256972935179414
23.078533,-96.96770477294922,-9.902523040771484,-3.1277680238035153,29.17531354915496,-99.47136435483232,76.8123278965309,-66.8019368075869,0.9899005489199607,5.314725329535347
23.082133,-96.74681091308594,-8.608865737915039,-3.1243711684880955,35.312924952423,-101.27761471103136,95.4712982183602,-57.1709217656694,0.9885980633460327,5.368738857159857
23.086329,-96.39363861083984,-7.174408435821533,-3.1210303711549647,39.831317069534464,-93.96388229872755,113.58043831200347,-96.04302132270584,0.9868445790131216,5.419836838426161
23.08879,-96.1321029663086,-5.565906047821045,-3.1172578248675484,27.629272909765895,-85.13567155118932,134.06181921760805,-95.1599531219785,0.9851919033697323,5.471458044699333
23.117872,-96.20161437988281,-3.691819667816162,-3.1126765093234994,7.865452041568985,-73.85773149555597,159.42867734217185,-94.28309078761245,0.9843126828402133,5.527835172106539
23.121171,-96.44720458984375,-1.5202659368515015,-3.107952539219539,-4.998681201149825,-60.42425203975829,185.96602498480073,-94.78666860470686,0.9842597279872731,5.5893486368175225
23.1249,-96.6787338256836,0.8923218250274658,-3.1035056037484763,-11.779488530350207,-45.52157840292335,211.0770378834342,-95.73237215863558,0.9849180495239982,5.6553278556378554
23.130367,-96.7929916381836,3.355135202407837,-3.1020327737999023,-5.781218962565948,-31.5766134009401,219.5068846778206,-95.87889345220417,0.9849110630124799,5.717168184266786
23.157816,-96.5219497680664,5.606705188751221,-3.102466561056018,21.472330363599422,-18.64440494342424,216.4895256685624,-89.37468687890333,0.9839204688805874,5.772827884971886
23.16118,-95.88394927978516,7.669578552246094,-3.1034018297109265,38.37800649341207,-8.451396894991454,209.91273651675715,-95.15774828102909,0.9822962503545056,5.824444165328198
23.164466,-95.49462890625,9.65514850616455,-3.103903915157243,25.80517526926561,1.8358103477097993,206.3093336163335,-59.17674959487701,0.980667039504041,5.8759270253255105
23.168027,-95.51834869384766,11.643085479736328,-3.1042201440649415,17.04557377194015,11.048624991986639,204.6274814954879,-94.86554026555956,0.9793616237376845,5.9293419835010495
23.198085,-95.5655746459961,13.630948066711426,-3.1045682681045492,12.595308522931333,12.740029132386502,202.8198582712657,-94.39780575715918,0.9784550166176941,5.985180708612183
23.201407,-95.60455322265625,15.58392333984375,-3.1053898970213143,8.28265194890441,9.648670146113098,198.39587644395672,-93.89574481978275,0.9778282678242066,6.042720871643135
23.204695,-95.63753509521484,17.47757911682129,-3.1061193714072597,8.142329981274731,8.085978359301187,194.4619333688395,-94.75279918578849,0.9774792742371706,6.1019668423181495
23.207853,-95.63034057617188,19.340839385986328,-3.106742079825221,8.912926437587556,7.661108149527836,191.0311293487421,-94.4539741515387,0.9773450128264423,6.162540087134535
23.237612,-95.7127914428711,21.180614471435547,-3.1071502471912114,2.4901123746759906,13.896365644717674,188.9547791618149,-94.32967842205755,0.9773491656874403,6.223974578576104
23.239735,-95.98400115966797,23.006803512573242,-3.1075819243890885,-5.592830819312772,13.49136872410812,187.11341480309284,-89.2758286552992,0.9773845069743752,0.0024199864296390317
23.241911,-96.32933044433594,24.812471389770508,-3.1083665680402928,-15.891847245645565,4.829717262122519,183.45105370975367,-78.35918588219265,0.9773830849499086,0.06382193132326743
23.244004,-96.62353515625,26.563289642333984,-3.109879790679906,-25.407397004835115,-25.22335755764912,175.62511858140144,-95.75320730989108,0.9774028231967076,0.12535674077397532
23.277919,-96.6290283203125,28.254039764404297,-3.111300834224708,-23.91356803900892,-56.103546087794506,167.76001914834833,-95.77907172872872,0.9775664949654354,0.18779715140550007
23.281711,-96.28539276123047,29.944744110107422,-3.111649433528324,-17.028095317854085,-80.07327877234843,165.2385455332114,-79.11451612123614,0.9778377675148606,0.2509239214818687
23.286002,-95.73762512207031,31.698963165283203,-3.1113210217852942,-12.193549111988366,-95.93644776121641,166.1015945763559,-94.68091518189784,0.9780861555158598,0.31392394825677244
23.288349000000004,-95.1287841796875,33.493316650390625,-3.1108262130941093,-9.578085263682894,-103.69978420582547,167.74473318498585,-84.0585083718518,0.9781755601089596,0.3759406594974612
23.317909,-94.51264953613281,35.27949523925781,-3.1106996972379224,-11.679025839169428,-109.85000755339594,167.3440333071379,-13.353945669990999,0.9780628006043338,0.43669275370594046
23.321765,-93.89849853515625,37.015140533447266,-3.110933044694909,-16.170307227917814,-115.2773373395906,165.00002166701623,-92.7470086577602,0.9776941705770896,0.49583008111753557
23.325737,-93.25698852539062,38.68503952026367,-3.1114118205357904,-19.827456886920274,-118.69781411366296,161.31217030769457,-92.56652606147443,0.9769747689559316,0.5527402838963652
23.329802,-92.55242156982422,40.26481628417969,-3.1123673709871555,-21.521024489739737,-120.50289650751392,155.02181196892295,-91.68817016803204,0.9759346562786919,0.6075901983428127
23.358082,-91.77015686035156,41.69827651977539,-3.114082968753188,-21.027925812799836,-119.61277259449952,144.68359666005662,-86.18265362325033,0.9747890623868033,0.6617120025642793
23.361579,-90.99026489257812,42.91643524169922,-3.1168250738531356,-20.94362078787437,-111.80147456153863,129.14867290232112,-90.25715636085113,0.9739177270954813,0.7174850446080988
23.365073,-90.39334869384766,43.85732650756836,-3.120707275428382,-22.136537232079192,-95.20938778444689,108.18439079220747,-88.47411289849366,0.9737495332425289,0.7776213069953513
23.369326,-90.13082885742188,44.48527526855469,-3.1255069622304155,-23.646756944366125,-69.18260361246564,83.0755430635409,-49.26975207615028,0.9745774012197552,0.8440054425075685
23.398123,-90.2918701171875,44.80400085449219,-3.130672436532367,-23.31868759060478,-34.53435851912242,56.49627513488107,-89.89955363658149,0.9764080754312122,0.9167424118957602
23.401661,-90.84574127197266,44.84812927246094,-3.1356499602990957,-21.17936476707736,0.7161785782871879,30.932543637680823,-79.11126259060482,0.9790322914888941,0.9945803764058615
23.404894,-91.54039001464844,44.667354583740234,-3.139992223995516,-14.296325300814342,23.600111874976815,8.394065140872012,-88.92911265492747,0.9821278224470814,1.0755445841316371
23.408276,-91.9813461303711,44.353172302246094,3.140157833883873,-4.720177249534793,25.7194222442361,-7.561710114083933,-80.16595489156438,0.98502691972429,1.1554690605855964
23.438076,-92.08331298828125,44.02974319458008,3.13857402202221,-6.689021966473281,12.998404089630682,-15.926303842460987,-91.1249012200211,0.9870193180122449,1.2298787349264044
23.44148,-92.15618133544922,43.75891876220703,3.1379587114308474,-20.625508142375608,-1.6446259890434436,-19.187881388134862,-46.276630319711536,0.987768665994008,1.2966032799237526
23.444761,-92.44354248046875,43.54966735839844,3.1380764279724764,-41.28367824936222,-11.657777974435165,-18.62420465895393,-92.03681564521494,0.9870479455951441,1.3541381957936856
23.44777,-93.0408706665039,43.445926666259766,3.1393041703879296,-65.4390110793275,-16.6414297712032,-12.199580169025488,-92.23998868480957,0.9842464453592232,1.3985539021657392
23.478029,-94.051513671875,43.463165283203125,3.1405101069864125,-92.84499485984192,-11.229532797438182,-5.833580473403734,-92.49648060936144,0.9797409861779562,1.4320872952771528
23.48131,-95.4806900024414,43.43357849121094,3.139890092198737,-110.59376051249697,0.6641928879363102,-9.314110405092949,-94.56120093938631,0.9753896791402646,1.4663061685228518
23.484413,-96.77522277832031,43.18950271606445,3.13781358751197,-106.97130821447819,-4.044813693932633,-20.954310033925438,-95.7826739187249,0.972432915831366,1.5090138177510595
23.487686,-97.1259765625,42.68789291381836,3.1338391041784117,-76.32939937126515,-29.443156002362425,-43.148657987139615,-96.14781481743353,0.9722222579316568,1.5687899772204599
23.517943,-96.4521713256836,41.81167221069336,3.1281505880740843,-41.7200214693939,-50.51267083701847,-74.2893926209116,-77.26098271099828,0.9755043309667162,1.6504983763549272
23.520086,-95.93695831298828,40.48504638671875,3.121725378073602,-57.77830505718704,-50.59811991862991,-109.22046901759587,-95.41157226817191,0.9819188847531638,1.752094951252249
23.522243999999997,-96.39704895019531,38.79688262939453,3.1160338441857856,-89.75553637370507,-53.997064521343795,-141.19573323963294,-95.49958744945202,0.9901073483304513,1.86524036838467
23.52423,-96.82862854003906,37.033966064453125,3.1137535003250316,-82.98610173635959,-67.40260167324695,-154.48796438339474,-95.7941338691537,0.9969661999418863,1.9705460834893676
23.558779,-96.82980346679688,35.478515625,3.1142002468345567,-76.91176179046795,-62.70309001481968,-152.00942533738052,-95.88700032366215,1.0011008240795258,2.05916592691399
23.563508,-97.2140884399414,34.15578079223633,3.1165544825968245,-76.37240907246873,-34.06920897626621,-139.49068579636597,-96.18102444675444,1.002281054705992,2.129482554533903
23.567052,-97.844970703125,33.12846755981445,3.1207776610422284,-70.57088737259491,-26.393886349301933,-116.70786581973641,-80.80106662998458,1.0000189542804045,2.17824453434242
23.57093,-97.99042510986328,32.39115524291992,3.1235181525009925,-46.793018116921225,-37.50495122313354,-101.48921397151835,-97.35798663166834,0.9959523714274794,2.2155264847148493
23.598263,-97.49713897705078,31.657272338867188,3.1243928701895367,-16.14597126390506,-44.26648333160932,-96.0904685270002,-96.62559404355392,0.9915926175811899,2.250710876472961
23.601823,-97.01546478271484,30.781774520874023,3.124218248545129,-7.38284538896787,-23.014829549903837,-96.58668177020162,-96.08574946736624,0.9877272147068247,2.288727435581359
