Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.642303,-93.55642700195312,8.89455795288086,3.139625815035743,-16.691467737062712,74.89124156981644,-10.543032191507493,-86.15669591114363,0.553675474326482,6.138660572387222
1.644438,-93.9641342163086,8.539523124694824,3.137965587032615,-20.36310593484206,73.141661293161,-19.527299101202185,-93.30153880078925,0.5535415353302384,6.172607464906305
1.678318,-94.29653930664062,8.155266761779785,3.1368287071107885,-21.91736329180265,56.02310694993926,-25.73881485883706,-93.44352462546472,0.5533852634454952,6.206405620113166
1.681091,-94.51353454589844,7.789161682128906,3.136195179094244,-18.064620920633125,34.01626476491486,-29.228831496396595,-93.61558005388731,0.553269543567914,6.240448752243504
1.683546,-94.60358428955078,7.452935218811035,3.1358669958879655,-14.230937338568872,13.229213257158339,-31.035614607350897,-90.17544412535268,0.5532094678514112,6.274834236054814
1.685655,-94.63407897949219,7.129009246826172,3.1355546058923522,-10.028228027158937,-2.999098071625341,-32.739497503364376,-93.74675307161048,0.5531979242220003,0.026335574114487947
1.718632,-94.62137603759766,6.7818217277526855,3.135091052090556,-5.939392483365103,-8.183945470113972,-35.24831477796927,-93.50897119236441,0.5532396156970002,0.06135598007198142
1.721277,-94.578125,6.391419410705566,3.134642593788505,-0.8812881028276383,-5.430778604838696,-37.66247587596154,-93.68996514204194,0.5533533062744649,0.09683138928484272
1.723964,-94.5118637084961,5.960226535797119,3.1340829096092735,2.1813212298470064,0.940081410707756,-40.667011205053036,-93.26963684438755,0.5535757575439377,0.132997305469387
1.726449,-94.4438247680664,5.495298385620117,3.133701036478894,5.312266711889335,6.560530313372886,-42.704261974076495,-29.08746471539804,0.5539290742129784,0.16999945023519425
1.7582,-94.33523559570312,5.033762454986572,3.133599168762515,9.357541870477768,8.723699461726937,-43.205792519546776,-92.18941307202198,0.5544128586570072,0.20784354774890368
1.760301,-94.19108581542969,4.590867042541504,3.1336151472796825,11.683848806497103,9.890598861609535,-43.05353394256885,-93.52594505174099,0.5550389203249676,0.24661199649867188
1.762437,-94.0524673461914,4.155019760131836,3.133619834656111,12.835165129788317,11.524427922400774,-42.96491223808793,-92.97898337718662,0.5558434696923762,0.2865412531538612
1.764527,-93.94914245605469,3.705070734024048,3.1333792464382815,10.525851704423971,12.683278798120158,-44.21285610134096,-91.10238359563628,0.5569265987500611,0.3282714289535143
1.798298,-93.90401458740234,3.2330214977264404,3.1332187655510464,8.095515864703463,13.804076128652461,-45.055114048651916,-93.08621769755224,0.5583262632155491,0.37205851038248894
1.801018,-93.87993621826172,2.7686288356781006,3.133282450857272,6.028287395412819,13.975660725886938,-44.70097898547051,-78.84061206083527,0.5600289725229995,0.4178376222219437
1.803508,-93.86795806884766,2.3337934017181396,3.1335796085822585,4.278346399391832,12.90427896022603,-43.096984190973885,-54.14043301619245,0.5619914845998245,0.4653561073857273
1.805611,-93.87328338623047,1.9347268342971802,3.1339951851923686,2.1118246953723614,13.048348994162755,-40.86409631355375,-91.96435166760703,0.5641795275253261,0.5144149529346932
1.838812,-93.89414978027344,1.56288480758667,3.134401889236203,0.986313573817397,13.377627291407192,-38.68509862868502,-92.84273026449542,0.5665816976947137,0.5649566784279212
1.841662,-93.92558288574219,1.2222849130630493,3.134931586494741,-1.2778664951200325,8.623032718644705,-35.84732578327397,-92.89606806173653,0.5691031394394236,0.6163987421339143
1.844074,-93.96946716308594,0.9325003623962402,3.135659131869718,-1.610326059692109,6.3546564589576535,-31.94677550300894,-92.61768198747077,0.5715722809243944,0.6676706204735865
1.846649,-94.01485443115234,0.6965684294700623,3.1364604863841117,-3.6529379936054984,3.9757186465151375,-27.645453627909657,-73.88329297073423,0.5738412885470496,0.7178401614050853
1.8783340000000002,-94.09709930419922,0.5111406445503235,3.1372189617825494,-5.706947912418052,-3.7560516519578884,-23.58032652449858,-93.59568369183766,0.5758131572537442,0.7662852894191936
1.880662,-94.18115234375,0.37327247858047485,3.1379699547829096,-5.993453003758931,-11.116289968546663,-19.548829565013357,-20.733781162471516,0.5773768792970821,0.8122898524797816
1.884038,-94.23844146728516,0.27803075313568115,3.1386491334697664,-5.0784198177283155,-19.319907237243918,-15.893479660857198,-94.01992561965615,0.5784790679146864,0.8554927670546997
1.887337,-94.2510986328125,0.21176880598068237,3.1391188308413525,-1.8114965818118465,-27.657259609890023,-13.359140530644906,-92.13547806134972,0.5791843378802346,0.8962710207401523
1.918368,-94.21172332763672,0.1463267207145691,3.1393126653128127,1.0899821850398506,-29.271854857978507,-12.307247856006983,-91.96969975152632,0.5796323486379468,0.9354771805696442
1.920449,-94.17630004882812,0.06390838325023651,3.139412958088716,1.169788356458101,-25.315869054862358,-11.761447439431265,-53.65991032281744,0.5798593772644439,0.9733230180652397
1.922506,-94.1812515258789,-0.024366701021790504,3.139517492869965,0.018943117783947114,-21.442817116195798,-11.197973908378138,0.08208035651588508,0.5798471864972121,1.0096800604102683
1.924528,-94.18803405761719,-0.10945214331150055,3.139656381111528,1.0823827458145652,-14.835454330118251,-10.449256255524157,-93.36781335249262,0.5795675493237626,1.0443559214567961
1.9586,-94.17094421386719,-0.18885678052902222,3.1398613242136197,1.2363177073469045,-7.656365436922909,-9.341566058009107,-85.27381276034743,0.5789794944000594,1.0770763665046603
1.961141,-94.16165924072266,-0.25062096118927,3.140167692348866,1.3406917490445733,-4.5076909182293425,-7.687764670311103,0.7592431927053427,0.5780256968739232,1.107461834426145
1.963848,-94.12071228027344,-0.28803199529647827,3.1404980592172986,4.5408702696699725,-1.6524791057633714,-5.902842860455896,-93.5742376214892,0.5767168930032193,1.1355568028334624
1.966306,-94.0171127319336,-0.308816522359848,3.1408299599777094,7.689310854384465,2.543232249955061,-4.1084663612420975,-92.78807719546097,0.5750843136219241,1.1615351951373056
1.999071,-93.86257934570312,-0.3207712471485138,3.141077937759543,12.787622744296796,8.335383570617848,-2.768105769650564,-90.94760679963422,0.5732264374651035,1.1859954280635985
2.0024,-93.68316650390625,-0.3363409638404846,3.1411318671712998,13.315704796391856,10.592849029992626,-2.473340418282201,-92.80603677445596,0.5713222330443145,1.2100478381207067
2.005253,-93.52354431152344,-0.35360628366470337,3.1412060776533526,15.942914862522459,7.528866295686281,-2.0714689495481644,-88.56409962963853,0.5693653237893912,1.2336494492459797
2.007854,-93.30934143066406,-0.3574654161930084,3.141319748325375,19.398930818393673,3.6100444056178183,-1.4590147445747008,-79.36616709585421,0.5673340979391569,1.2566611591967345
2.038485,-93.08051300048828,-0.3501637876033783,3.1414716542829364,20.07856196156662,3.285910094592047,-0.6453038930649341,-92.41008530287964,0.5652096459775605,1.2789594865301563
2.040617,-92.91573333740234,-0.3423498868942261,3.1414337160255834,16.484827193913148,-1.3534024109248497,-0.8461326389219066,-90.07733352264559,0.5631592872026323,1.3015898718319043
2.042723,-92.80670928955078,-0.340389609336853,3.1414095936171145,15.24636704832268,-7.2495653463724725,-0.9734091053194216,-91.0116786867861,0.5611694363325705,1.324471611671187
2.044764,-92.6867446899414,-0.34028032422065735,3.1413296514035896,14.002669855186106,-9.47089312862236,-1.3966887347898056,-91.85760821770576,0.5592842636905118,1.3478860381971367
2.078771,-92.57713317871094,-0.3612476587295532,3.141051230233458,12.960917450144713,-6.424478067748109,-2.8718608254547004,-91.70010829556618,0.5576612829420514,1.3728294160861454
2.081389,-92.48583221435547,-0.4223127067089081,3.14058724730327,10.902807283396037,-1.0227782462488026,-5.327697816771686,-91.43380888454242,0.5564339513003989,1.400156755741921
2.083713,-92.3954086303711,-0.5098804235458374,3.1403501995489855,11.783520903281453,6.094099683160477,-6.577389781565416,-91.2081692093466,0.5553821138901134,1.4285096426523392
2.08582,-92.22968292236328,-0.5880811214447021,3.140320145264192,16.337554655029333,7.399029522206216,-6.724410457223587,-91.1785571651481,0.5543195991795471,1.4567293532128938
2.11886,-91.9937973022461,-0.6532004475593567,3.140294221233891,19.742767663853993,6.304300889301735,-6.843854244107831,-88.82681689884551,0.5532451875312804,1.4848075533411074
2.121402,-91.75135040283203,-0.7260240912437439,3.1401081544766347,21.605192910881804,5.372577709147371,-7.803965824886884,-90.11128701403383,0.5522951008350573,1.513599402906495
2.124045,-91.52448272705078,-0.8124509453773499,3.1400101058530367,21.578234154227765,7.124628379848246,-8.298834374595463,-90.24823802959514,0.5513860066108476,1.54258912006204
2.126462,-91.31148529052734,-0.8780909776687622,3.1403329577349095,22.027814280870928,8.899967861184749,-6.590433308446024,-67.50112428655233,0.5501651351260352,1.5695627628399291
2.159051,-91.08345031738281,-0.8745646476745605,3.1412112180867013,23.08726199850453,6.63910993222659,-1.9905965215674515,-89.39345756633575,0.548202043315568,1.591796188155221
2.162448,-90.86412811279297,-0.759013295173645,-3.140397324311165,21.608698505473313,10.72646716695194,6.223043836293385,-78.29944258737214,0.5449913046515197,1.606067072395341
2.165778,-90.6926040649414,-0.5008760690689087,-3.1383106603113196,19.239164155970613,18.501715461473506,17.054294215962962,-89.67273959305372,0.5402329470079825,1.6104122431424337
2.168286,-90.53166198730469,-0.08799165487289429,-3.1358225876353787,19.16671804699158,22.68817746039527,29.93013824490058,-89.75700984681113,0.5337451267244582,1.6104122431424337
2.198604,-90.32303619384766,0.4929562211036682,-3.133005716408026,21.91073800830774,16.326441937249722,44.43959789121788,-89.36651445419156,0.5254040134937633,1.6104122431424337
2.20071,-90.06392669677734,1.2539401054382324,-3.1298661384692528,24.27073399863452,9.997434973059582,60.51490914061186,-14.526061074303193,0.5150903203339011,1.6104122431424337
2.202773,-89.79283905029297,2.2062387466430664,-3.1264361891244374,25.804304420146433,7.150875089281312,77.98220269757068,-89.41944167268429,0.5027207607976566,1.6104122431424337
2.204847,-89.54756164550781,3.3096566200256348,-3.1237370846818284,23.96432146718399,4.179365432374122,91.62125718700742,-88.49482279858505,0.48904805065398727,1.6104122431424337
2.238835,-89.33251953125,4.464171409606934,-3.12196063747008,24.069991323833257,1.188287710381669,100.49695823984476,-61.42424752237148,0.4749209268705521,1.6104122431424337
2.241483,-89.0974349975586,5.6173295974731445,-3.121004947556423,23.809081512633355,-0.9611284251917387,105.11317574134372,-88.68669748182275,0.46104858436471247,1.6104122431424337
2.244001,-88.86412811279297,6.747884273529053,-3.120575621190423,24.55246393397191,5.235366465797807,107.02480908624689,-88.02524314518799,0.4478432986517615,1.6104122431424337
2.246444,-88.6384048461914,7.842845916748047,-3.1207622139099085,25.2180778214207,18.68927587117664,105.80490997972593,-87.21721230567357,0.43575638357765817,1.6104122431424337
2.27945,-88.45712280273438,8.880217552185059,-3.1213409654280646,24.262117714996545,34.07657192019148,102.6540412627615,-72.22531161260476,0.42501663542784396,1.6104122431424337
2.282556,-88.35030364990234,9.867624282836914,-3.1220039673787325,21.68757353000862,47.62938844116763,99.17256406921177,-86.67976697085044,0.4155823292064236,1.6104122431424337
2.28557,-88.32832336425781,10.807161331176758,-3.122929429547299,17.9195818536079,60.40973105758284,94.46256124021936,-87.17636783433409,0.40755745649483904,1.6104122431424337
2.288242,-88.40691375732422,11.661194801330566,-3.12442461545341,12.69869624262417,73.45516697606458,86.97054723019988,-87.53402598294139,0.4012857803771555,1.6104122431424337
2.318781,-88.58568572998047,12.392850875854492,-3.126306910998907,7.461924465404632,83.03318906049765,77.5901430090228,-46.785059815021896,0.39694488791715943,1.6104122431424337
2.320927,-88.81754302978516,13.020526885986328,-3.1279316309181153,3.136780598027635,84.93498010280683,69.52349835394097,-85.4512319089805,0.39419069698452,1.6180479340165177
2.323,-89.07183074951172,13.592972755432129,-3.129193416909173,-1.0716928594332606,82.54311615736006,63.28200318849162,-88.17246113871568,0.3925907757390879,1.6327630643097746
2.325005,-89.34080505371094,14.129924774169922,-3.1301715367640184,-4.458757308581256,75.23394631142183,58.46553820090622,-9.316457549090007,0.3917852105076246,1.6523687546220507
2.359013,-89.58052825927734,14.615694999694824,-3.1313860169990777,-6.0005435938910505,62.476518979672015,52.38826127367148,-89.12669945346791,0.39184260147689004,1.6773459434992215
2.36165,-89.76913452148438,15.006794929504395,-3.132948335953127,-7.517711742998003,47.680778784482804,44.46222630793813,-88.96919258151979,0.3928730727076861,1.7084407819592973
2.3643,-89.92655944824219,15.315549850463867,-3.134172704561327,-9.035218413355695,31.750933488937164,38.23133842626981,-86.23421225505356,0.39435434156267724,1.7424328118451944
2.366785,-90.04769897460938,15.592053413391113,-3.1351252210326988,-10.031688371747196,15.636326453700804,33.36823349193698,-89.24718495670167,0.39586267666959174,1.7766879748745539
2.399355,-90.11328887939453,15.825321197509766,-3.1362341541615963,-9.519757155718278,-0.2907102733942115,27.666792846424066,-75.29202462021308,0.39740185855873755,1.8112317254426231
2.402408,-90.10298156738281,15.983896255493164,-3.137522485640777,-7.241457058054022,-13.523657589635711,21.012441773951416,-89.53286520502989,0.3990116475196268,1.8463158229767636
2.405246,-90.02545166015625,16.07010269165039,-3.1387311966265754,-4.579176958743165,-23.806393833194956,14.75965972089862,-6.668822026562995,0.40053642851592763,1.8809669457402762
2.407795,-89.90617370605469,16.10489273071289,-3.1397868915909806,-2.51799555474551,-32.46143708715857,9.30193132402917,-89.67079682887392,0.4018286686870881,1.9142527762234736
2.438916,-89.76129150390625,16.093582153320312,-3.1408090140208205,-1.145553244457309,-40.161846998944306,4.030214591468554,-85.90108456551646,0.4029021850397015,1.9462455182682137
2.441048,-89.5981216430664,16.030195236206055,3.141361700918545,-0.08623137839524898,-46.27562104200901,-1.1856173198596056,-85.19310682501295,0.40381214583611375,1.9772780614670609
2.44312,-89.42137908935547,15.914276123046875,3.1403632737120577,1.2565773290856317,-49.295636994854334,-6.298691169559039,-88.71882384178048,0.40461173577064935,2.0076742986112848
2.445098,-89.2511215209961,15.743254661560059,3.139295742700883,1.5415891703192162,-48.65337723172511,-11.745762763775977,-87.0627244340524,0.4054186039499606,2.0381665060334297
2.478695,-89.11032104492188,15.506078720092773,3.138074505084028,1.8154807165320797,-45.39863499786312,-17.962492517068508,-85.87431592116124,0.40639618937207167,2.0697820585501074
2.483118,-88.98641204833984,15.19661808013916,3.13680309008595,2.8675025244339976,-39.0610834670213,-24.4199958301141,-87.53632299609568,0.4076101726391199,2.1029443660363505
2.486641,-88.90177154541016,14.82370662689209,3.1355736661395928,2.3107326106078268,-27.695944093801682,-30.659264353894027,-88.09459783653924,0.40906806511195154,2.1377154770789244
2.488687,-88.89098358154297,14.39876651763916,3.134452981215309,1.3635752306416433,-14.985803869223156,-36.36352757508144,-84.53202564706194,0.41075512857725816,2.1740181140198964
