Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
1.647054,-104.17633819580078,36.7191162109375,-3.1329748182931767,-47.091965251608926,-59.01206261753396,51.43996463949608,-101.51314786829856,0.7606156526557468,1.5024291796298899
1.677544,-103.86417388916016,37.47041702270508,-3.135033431150476,-68.13375976351847,-105.69003985826465,39.03435352170445,-102.78817082468917,0.7582991396928017,1.5356649903489965
1.679703,-103.76322174072266,37.850830078125,-3.1375391211275385,-65.2614398212855,-82.64023461716847,24.099171599514843,-85.54847866842691,0.7588143359374845,1.5865474039535485
1.682585,-104.20482635498047,37.779823303222656,-3.14002731977483,-56.03129976184869,-30.38470099454327,9.345828096051195,-103.07580527953094,0.761837309907139,1.6532190204480646
1.684742,-104.31371307373047,37.30082321166992,3.138823488931089,14.046049240378503,5.497847647393636,-16.550607038262246,-101.50105418015696,0.7685579475264191,1.7433136819131012
1.717731,-103.71142578125,36.83507537841797,3.139675728724249,-1.14706655824529,-10.564084542076763,-11.390816615630632,-102.68306099814721,0.7730397969659931,1.819763892496965
1.720345,-103.70382690429688,37.58986282348633,-3.131548535553713,-27.285362639771996,-53.98217812404775,59.682063193977186,-102.68644491086049,0.7650783438270248,1.819763892496965
1.722913,-102.38536834716797,39.61283874511719,-3.1253727011881103,32.258901487700186,-151.73731060084722,95.15863264872453,-88.23215565689327,0.7522020106173359,1.819763892496965
1.725397,-99.42115783691406,41.19023513793945,-3.1266257732162757,52.98881931682319,-141.45750706976284,85.26389469247796,-98.20423606326902,0.7417532620148848,1.819763892496965
1.758075,-98.74131774902344,41.871681213378906,-3.1279583905669384,9.812613469213622,-59.69811413852672,77.14008818423231,-97.89177531621253,0.733289004867253,1.819763892496965
1.763038,-99.10191345214844,42.25605010986328,-3.1321913635354353,16.67174385828701,-73.96012286140362,53.38323883572934,-87.0288132683148,0.7290816867975838,1.8394024404319702
1.766796,-98.3418960571289,42.17075729370117,-3.139303981391525,17.688559242668685,-39.16483062541921,12.895719025648711,-96.45529488605666,0.731085995160129,1.897805434708775
1.770934,-99.04640197753906,41.485740661621094,3.1400602669099897,-0.9269673407796257,55.42626452969604,-8.696210511638574,-97.54835188591487,0.7351442930728102,1.9692399603566395
1.79772,-100.7389144897461,40.61638641357422,3.136271648006111,-16.736499174260608,73.83252809751862,-30.712679848298112,-99.76992995212592,0.7407189683326199,2.0504571562502942
1.799828,-101.84001922607422,39.696128845214844,3.1337973910498254,-27.82997118833755,79.3036530566714,-45.48630389095482,-99.80881637539213,0.746381190147968,2.132574690552249
1.802115,-102.89501953125,38.85995101928711,3.1341919131684732,-34.184980682697926,86.76840778171335,-43.63149430485157,-101.84974869939919,0.7499955290035957,2.2021807646200258
1.804221,-103.77568817138672,38.282432556152344,3.1353820171667777,-34.1241954141794,65.79928989766732,-36.92835348359023,-101.54422021188842,0.7516333015567926,2.259594801945633
1.838017,-104.09674835205078,37.839412689208984,3.1349877841281297,-23.616294300667867,44.40008524686935,-39.394024453208154,-102.65291439352869,0.7530022530857708,2.315422691246035
1.840784,-104.15731048583984,37.22458267211914,3.1333034195857636,-16.252459035707435,38.989332329790315,-49.469410667717796,-103.1447387503319,0.7551628319140975,2.3763105353237965
1.844177,-104.22743225097656,36.418453216552734,3.131658972796144,-10.647216482012281,32.06987941751466,-59.32382660219919,-103.24730532462401,0.7580244767358315,2.44173906012219
1.84632,-104.14241790771484,35.543495178222656,3.129986472755183,-2.8121999768282855,22.92221559985305,-69.2562740328534,-95.68107286131642,0.761501121152826,2.511211543788428
1.878353,-103.93888092041016,34.58525085449219,3.1285048977373107,4.876935640515287,24.159557301966927,-77.94542895907934,-102.7729036553175,0.7653308635056766,2.583121051228424
1.881445,-103.77251434326172,33.519107818603516,3.1270489794952785,10.77530558083847,29.018126990690874,-86.47881459109398,-100.03230582555256,0.7693405127579069,2.6564015768640807
1.884391,-103.61331939697266,32.363739013671875,3.125706757578957,14.61270478581121,31.52136058564928,-94.31623809763018,-102.48722031376504,0.7732927399030144,2.7295732424526418
1.886841,-103.43767547607422,31.17721939086914,3.124925995436506,16.27634420723497,31.71110665588682,-98.78480056965181,-101.2230891123731,0.7768061266091185,2.8002359179979472
1.917805,-103.26036834716797,30.010250091552734,3.124497050510481,16.363886741827024,29.997333645955166,-101.1539951172433,-101.15981484757172,0.7797192405631473,2.8673477212044167
1.919965,-103.085693359375,28.866493225097656,3.124320555559899,15.311066015235626,27.26485841188362,-102.02563653836364,-102.11231294461237,0.7819940322366719,2.9306318635847157
1.9227849999999997,-102.87592315673828,27.764373779296875,3.1242178982541593,13.254134056118776,14.894598645688683,-102.42330381222013,-100.78473580780512,0.7836843194292821,2.9903863853747534
1.92482,-102.60113525390625,26.71953773498535,3.124248884880052,10.333711652882343,3.037564202926972,-101.96751162852684,-101.20711335020916,0.7848419692531802,3.0469004517521796
1.958268,-102.32803344726562,25.715017318725586,3.1245627234543787,9.722227014605904,-3.0450652447395266,-99.85552834469969,-82.8344103546712,0.7855164103626656,3.100451165518552
1.961044,-102.06675720214844,24.763477325439453,3.1252732762948745,9.269432430184603,-6.365639403143034,-95.44410040508521,-96.95422621212012,0.7857768958929955,3.151443296056845
1.963658,-101.84735107421875,23.891088485717773,3.126219654360625,6.418577211192042,-9.66339005754812,-89.71502652173773,-95.71686221836521,0.7857230967125279,3.2004770843065535
1.966212,-101.69510650634766,23.082483291625977,3.127205144191048,4.860929519082185,-6.31196308089002,-83.83749164659085,-100.54097561044954,0.7854459698588359,3.248104283098969
1.998263,-101.59564208984375,22.298269271850586,3.1279559743504297,3.6639243528854637,-2.673976584821091,-79.38405121339161,-100.59401748222804,0.7849872032834274,3.2945727934669424
2.001853,-101.52014923095703,21.534029006958008,3.1286014028906495,2.247009720415958,-0.9435333242812569,-75.57014871293737,-97.88360692399664,0.7843588062672344,3.339946659187667
2.004982,-101.44330596923828,20.801021575927734,3.1291942840063887,2.5670049368047017,-0.29009288832626584,-72.0664051026934,-99.43928719136022,0.7835593845305735,3.384206461548591
2.007847,-101.33839416503906,20.119369506835938,3.1299936355510796,2.78821640788802,-3.0811371812936565,-67.34996140531366,-98.90571901641337,0.7826344386194912,3.427627343111996
2.0379,-101.21340942382812,19.52387046813965,3.131011397394687,2.890625062652018,-7.277879041803114,-61.36406557898453,-99.56493745681716,0.7816479213493764,3.470603244351399
2.040029,-101.08859252929688,18.997507095336914,3.1320051028146887,3.947940267160696,-5.246609810945294,-55.53231346184424,-96.48582706577668,0.7806047947221738,3.5131614738019303
2.042218,-100.9968490600586,18.497879028320312,3.132789971679162,3.3839536181461716,-2.315719075588759,-50.939735245062685,-99.71667692655188,0.7794424106393103,3.554904844980306
2.044325,-100.93206024169922,18.000591278076172,3.1331497389535174,3.7170324887768977,0.6337260820915278,-48.82637567811778,-96.56976021314952,0.7780063653606882,3.594855717408438
2.078215,-100.82105255126953,17.486093521118164,3.1332593936188453,7.492709835541172,0.8625807482995022,-48.13919717591197,-99.00190309605628,0.7762015528626157,3.632399327675599
2.080789,-100.62353515625,16.961620330810547,3.1332334122651906,12.04585566269695,1.4472255179021414,-48.19468904782373,-99.01557314247114,0.7739879664429853,3.6672611359311684
2.083418,-100.38885498046875,16.421707153320312,3.133123483320241,15.633386057263113,2.9930947622317228,-48.7146269531072,-99.37180395782309,0.7713573618217026,3.6993636578126097
2.085507,-100.1409912109375,15.868721961975098,3.1332060519973677,20.445655601150833,10.346097347168515,-48.12056441985617,-98.68570298970074,0.7684427851112117,3.729516644672435
2.118421,-99.87724304199219,15.328080177307129,3.1335846946350894,24.553778745387138,16.98754619229901,-45.82688102863375,-98.95057752762632,0.7654294082451388,3.7588657235907195
2.12121,-99.62263488769531,14.819658279418945,3.134087268272039,26.881053006947678,26.823961163222833,-42.841217512219,-98.68465683791118,0.7624011582072848,3.7879320155620997
2.123789,-99.42313385009766,14.339524269104004,3.134656035829916,25.179091101638267,31.460308939753123,-39.51525689588129,-98.06666716261415,0.7594024863012478,3.816993881855283
2.126313,-99.27455139160156,13.918964385986328,3.135486442439245,22.99236847281825,32.62939485394377,-34.73263891072789,-98.29235828861029,0.7565853076027182,3.8470076914906186
2.158034,-99.12567901611328,13.565496444702148,3.1362998257697248,22.91579863712782,33.539439013672514,-30.060806593912094,-96.07458561379791,0.7539288531869309,3.877854353019725
2.160223,-98.94841766357422,13.249762535095215,3.1368797244546713,23.142531889268273,31.68087282352576,-26.719332910421993,-96.9516772333615,0.7512848086845332,3.90861207838076
2.162388,-98.77909851074219,12.947588920593262,3.1373363869896935,22.178769999264674,35.5140467027232,-24.089020230860914,-97.88140124383585,0.7485865107739954,3.9388627893092143
2.164543,-98.60347747802734,12.637748718261719,3.1376016141702547,26.48262587454603,41.193331922115874,-22.54774877105981,-97.62278871327962,0.7457312167451046,3.96795752547569
2.198216,-98.30674743652344,12.371488571166992,3.1385370697328367,33.50847435107026,40.42762331992784,-17.210818246077558,-97.25282624647244,0.7431987028155418,3.9989009454048134
2.200998,-97.8991928100586,12.238971710205078,3.1398080302166185,39.05800988189479,32.672059630594255,-10.010338907949027,-82.71885081625688,0.7411909387449204,4.032982343394458
2.2034740000000004,-97.4820327758789,12.248944282531738,-3.1415006828177865,39.38481735820697,28.216527451961714,0.5136851872634364,-96.51625177540782,0.7400802625195579,4.072574159015594
2.205473,-97.18035125732422,12.459704399108887,-3.1382664102561852,35.922772052845936,34.886632355755,18.520670943967584,-96.18937419969761,0.7407587138407576,4.123337608704558
2.238836,-96.93505096435547,12.898091316223145,-3.135526866672464,34.70867860711949,22.69168988517595,33.689607552764414,-93.74460916602027,0.7427532932661416,4.182413163513828
2.24211,-96.63898468017578,13.52570629119873,-3.1323682822313192,30.697643186840327,8.618297690002592,51.076847877556105,-95.72515478593941,0.7463942802238961,4.251958725061514
2.2448329999999994,-96.43707275390625,14.404380798339844,-3.1282593440278683,24.13786803625755,7.6211720334507715,73.67673148255062,-94.87581884149874,0.7525474505163195,4.337517569984099
2.24836,-96.40193939208984,15.552780151367188,-3.1239042491017925,15.530818814044324,12.85706442381467,97.7107533226673,-94.09374837890537,0.7617268672762803,4.4424774973391585
2.278209,-96.47256469726562,16.917930603027344,-3.1201211596811516,9.717498816152963,12.126056597704885,118.70129751013965,-94.36908823521804,0.7740698287305734,4.567891322001399
2.280332,-96.50887298583984,18.41368865966797,-3.117406572470664,8.866846566352065,8.613546439661203,133.76425519622728,-89.35801502512126,0.7894493993057521,4.713160255616203
2.282458,-96.54566955566406,19.94032096862793,-3.115738863044281,5.5050744144223325,13.564930715242806,143.04623639146448,-95.73356326349379,0.8074199141070341,4.875674898842868
2.284686,-96.7585220336914,21.421579360961914,-3.1151139073514194,-1.5488102810975064,25.458037734888883,146.8286448896558,-95.54188294136114,0.82647898893796,5.046158287199392
2.318778,-97.17171478271484,22.824371337890625,-3.115166676059873,-9.226660931828336,37.30548237861248,147.16165759282896,-95.94936569023334,0.8444245760778473,5.21084294304532
2.322397,-97.70854949951172,24.13666534423828,-3.1159693368869537,-14.787600317245849,47.32862789125529,143.47809559230606,-92.19520329789664,0.8595158665276756,5.358721078360397
2.325827,-98.29765319824219,25.30290985107422,-3.1177540543171034,-18.102241602581554,54.28646305157182,134.28539862989925,-97.49917965552196,0.8712849287343758,5.486673251735362
2.328713,-98.93263244628906,26.311840057373047,-3.119492616063994,-21.98702268360032,60.649204320072656,125.29274424790378,-97.78733028236073,0.8806399809389323,5.600197224920837
2.35877,-99.6601333618164,27.25541877746582,-3.1206430959315608,-28.54822875881421,61.74971855009096,119.64167795506701,-98.68954045796727,0.8885189478467539,5.705034475923321
2.363276,-100.39479064941406,28.225435256958008,-3.1211119266187914,-30.98257818844575,53.16389414072354,117.82566725854403,-98.1935530638164,0.8954152635437888,5.804192597367216
2.366745,-101.01202392578125,29.254594802856445,-3.1211910986282625,-28.59537755465481,47.723870447956415,118.091662145581,-99.78679373555822,0.9013396610283051,5.897677284873047
2.369954,-101.60472869873047,30.284513473510742,-3.121549042065448,-29.048511087213676,44.86562411050825,116.69995646067754,-99.542876950783,0.9059901641391441,5.983530098839576
2.398278,-102.23577880859375,31.287843704223633,-3.1219938819957127,-32.953555631952575,34.76733627171156,114.81800711790724,-101.3053493630192,0.9093400243296101,6.061502932047101
2.40042,-102.75445556640625,32.31846618652344,-3.1224018842047325,-32.3071396987134,15.686868146011605,112.99754313804542,-97.40232773897623,0.9115487141999615,6.132516058589591
2.402486,-102.95270538330078,33.3631706237793,-3.1233683094234856,-23.779715114296884,-6.347243569274075,107.51285342320098,-101.09660928728712,0.9127590611038501,6.19739518735109
2.404597,-102.82804870605469,34.32549285888672,-3.1249395905099084,-14.481831531124595,-23.34153969602035,98.12247712583567,-100.73024776472207,0.9132364874209765,6.257745288589348
2.438808,-102.55033111572266,35.15892028808594,-3.126654653659425,-6.463799893686696,-33.327727055064216,87.77775264669033,-99.80968784194154,0.9133175573911898,0.03244969985289714
2.441187,-102.22659301757812,35.867618560791016,-3.128457237547183,-1.0085292977013924,-36.65394721859038,76.94055786800872,-87.02258340459349,0.9132835228478065,0.08962128908386968
2.443241,-101.93734741210938,36.44021224975586,-3.1304122870221005,0.649310065817411,-35.793961515288665,65.30254389971064,-45.39230827797461,0.9133591694377131,0.14747988674657528
2.4450309999999997,-101.75835418701172,36.867610931396484,-3.1323837442642235,-1.0219291683576055,-28.950812061325813,53.69244491455039,-100.04725846721186,0.9136993146533101,0.20700513130340933
2.478808,-101.74642944335938,37.13459396362305,-3.1345960300311178,-4.344907873514075,-18.198576298182708,40.78846904396879,-100.7623512707867,0.9144249267686237,0.2689737077751573
2.482496,-101.87006378173828,37.236202239990234,-3.136709119642161,-6.624991077438527,-6.2638230538461235,28.504069878282788,-100.89252115455771,0.9155252558411681,0.3333422918807438
