Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
56.643928,-103.40695190429688,3.474438190460205,3.1386745019664484,-7.597820470452144,-5.991402666347458,-17.289461044181085,-102.32228119613217,0.7270534186544444,3.464557351731839
56.647642,-103.3978271484375,3.419536828994751,3.1391142569822374,-4.863032363572902,-12.679205444053892,-14.68269373423633,-87.73436398863954,0.7273221312949798,3.511927836622947
56.652123,-103.38240051269531,3.3718760013580322,3.1394022629157656,-2.8141674981960723,-16.610323382175668,-12.974526602065964,-96.58441492081354,0.7276484370487835,3.5596770734302856
56.678861,-103.36096954345703,3.3216910362243652,3.1395443877981366,-1.4348316060446245,-18.423188776585867,-12.13014873479137,-70.80499385809087,0.7279650965598995,3.6073862035024797
56.68096,-103.32874298095703,3.252192258834839,3.139396593080779,0.3863648048839922,-19.4501726050944,-13.001359853994005,-102.7489321702512,0.7281301015924142,3.654162356686834
56.683178,-103.31121063232422,3.17383074760437,3.1396280424581895,-1.3556438869113776,-17.861702830581216,-11.62913045350884,-102.47697125222147,0.728290931756196,3.700922645969265
56.685218,-103.3413314819336,3.1146912574768066,3.139726244765622,-2.2943681176867106,-16.74867740155074,-11.051060808199395,-98.51313038157296,0.728374277074748,3.747206188867839
56.719801,-103.36854553222656,3.051121234893799,3.139766771921125,-2.8167930656017073,-16.659225829085667,-10.813944814746877,-96.91722580548311,0.7283443366950518,3.7927831734724777
56.72397,-103.41242980957031,2.9885261058807373,3.1398386244467438,-4.876692741912928,-15.659943540303415,-10.392801326939416,-102.26476371686742,0.728219424173173,3.8377615492992234
56.727751,-103.48085021972656,2.9311683177948,3.1400220221800534,-5.603809494629921,-13.376162215830224,-9.312306381378418,-93.6930421014809,0.7280739790155151,3.882603066285304
56.73227,-103.53141784667969,2.890789031982422,3.140331397983742,-4.954684537611188,-11.497919958231956,-7.481662858332323,-53.48686368765951,0.7280009209868098,3.9278902664276716
56.758905,-103.57866668701172,2.8693408966064453,3.1406083235847135,-5.874284558875603,-9.225240252480974,-5.841626863132833,-103.08721520110313,0.7279937691938871,3.9735869772910357
56.761251,-103.63324737548828,2.8589274883270264,3.14093480801948,-4.8842042424526495,-7.018916688290312,-3.9061215801936466,-102.70499443693703,0.7281024995239627,4.020011347646585
56.765596,-103.6526107788086,2.8671352863311768,3.1411718159594773,-3.290230616128903,-7.841165596427712,-2.4992947102414265,-102.23449485511219,0.7282761446802027,4.066850421612232
56.769842,-103.63630676269531,2.8783302307128906,3.1411131940517976,-0.5727541039487346,-9.698868621418107,-2.846994027677388,-102.52267519975614,0.7283025933837635,4.112775543436079
56.798871,-103.58030700683594,2.865176200866699,3.1411077810550663,2.407759289749266,-5.716142627701359,-2.87758025511094,-92.57665756964394,0.7282325290676008,4.1580959178935055
56.800988,-103.51216888427734,2.8374228477478027,3.141370544444433,4.068753933860351,2.4463492182296034,-1.3172872520798784,-102.78791029344293,0.7282835925416877,4.204172958432099
56.803053,-103.39958953857422,2.8217592239379883,-3.1413189282667324,10.53545238907607,12.039503586768838,1.6216474184065224,-98.59539932330684,0.7286360330835134,4.252146815347332
56.805103,-103.18450927734375,2.849024772644043,-3.1403928337774776,16.550446528816753,21.21414921297294,7.093382398829553,-102.30855949293695,0.7296230762135473,4.304130142413032
56.839795,-103.0422592163086,2.961165189743042,-3.1391587519842887,10.130240317507663,26.78388332072049,14.369507362676444,-76.70781834742097,0.731453314733001,4.361473440109539
56.844126,-103.05620574951172,3.147987127304077,-3.1382508461232086,7.046451315268749,28.03170936321034,19.732396021599328,-98.38353576799241,0.7337564985171526,4.421903337822037
56.848146,-103.04780578613281,3.3440308570861816,-3.138143847391909,5.550037122841703,22.941321346508868,20.362537321593656,-101.4612286527095,0.7357230429738244,4.480362781563419
56.852926,-103.0029525756836,3.480189800262451,-3.139018112473781,6.639898392188903,13.281535921295221,15.194034138902042,-3.1955431903089053,0.7364129225885192,4.530924265159858
56.879103,-102.89274597167969,3.5004072189331055,-3.1404279732061995,9.843020617624871,8.403173198130226,6.86616676457897,-102.29456167609261,0.7353914311746205,4.570776233868893
56.883348,-102.74095153808594,3.381497621536255,3.1410750156009075,11.990899960635026,8.867647406032248,-3.047139914699918,-101.5617880830323,0.7325536682810694,4.599152050104695
56.887451,-102.57598876953125,3.143989086151123,3.139664166070543,14.795576270649132,13.631412361529124,-11.334065427590641,-99.84222076624128,0.7283499750325637,4.6187671709024345
56.891378,-102.33624267578125,2.8563079833984375,3.138952400268359,22.166188790813507,21.29678596419363,-15.480989168954496,-101.41440423206173,0.7235974456951503,4.63466972701375
56.919003,-102.04985046386719,2.6336185932159424,3.1395681917044826,22.55195958268312,24.107560779362913,-11.837096907131032,-79.63465159439478,0.7195991996088136,4.655012974340635
56.921064,-101.85242462158203,2.5733776092529297,3.1407899148388516,20.42635348655638,21.60996379801706,-4.6845548248054145,-101.24370585450535,0.7168103290732816,4.682703735148557
56.923293,-101.68341064453125,2.636155366897583,-3.141056224445975,19.97078157646382,21.41809695404223,3.125252732812534,-100.80946450489733,0.7151637623823668,4.717396572785588
56.925364,-101.51870727539062,2.755272388458252,-3.140147677258447,18.026604087712833,20.328041451190508,8.404845740703232,-99.33643096584962,0.7140790289254725,4.7555160559073055
56.959746,-101.36578369140625,2.8506486415863037,-3.140220947345928,18.229949064587867,18.87864798855712,7.966643855443663,-100.34852286074171,0.7125398811920328,4.790712214110075
56.963983,-101.18380737304688,2.8292884826660156,-3.1412988292713204,18.856002496363946,19.31495022745378,1.7034186565933267,-99.83816123390628,0.7096698106289698,4.817449230040522
56.968356,-100.97412872314453,2.656435489654541,3.1404226007187894,21.301498794720942,23.597431025727584,-6.7692169250656935,-98.78502825378384,0.7053151567616434,4.834678002114412
56.972744,-100.6924819946289,2.3569862842559814,3.138893230016663,26.94064811500333,30.037122912965074,-15.573698741653663,-99.70251654968551,0.6996520560735541,4.843411949376888
56.999088,-100.33597564697266,2.004408597946167,3.1383546692379003,31.504069961765392,39.846247863060114,-18.614679960156344,-98.84513085885476,0.6937932071861906,4.8505601513194145
57.001246,-100.00414276123047,1.723130464553833,3.1388876294544317,30.357622709578752,46.73828098091274,-15.499326519328688,-98.93406758629503,0.688743255185881,4.862422679965239
57.003299,-99.77499389648438,1.6068845987319946,3.1406255345687577,25.704397535609363,47.31497434310443,-5.528717541121154,-98.440463638799,0.6854598851385262,4.885067672539695
57.005389,-99.61747741699219,1.7096725702285767,-3.1401397028494107,22.00922079840286,45.7241003420034,8.292956143041021,-96.01939199959824,0.6842641830187479,4.920623569338575
57.039711,-99.47174072265625,2.0147182941436768,-3.1373616485295828,20.080481244723394,43.963113649434035,24.11395725152063,-98.51158951408169,0.6851046559619351,4.968898003196018
57.044158,-99.26536560058594,2.5086593627929688,-3.1344682058135573,24.726975267265736,40.84081561376777,40.52088613794978,-42.019863396807125,0.6876863526030352,5.028165676681176
57.048463,-98.96615600585938,3.171072483062744,-3.1318251951254714,27.65893129868938,34.33501261800643,55.386601621185775,-98.67242402794675,0.6914380835470447,5.094947105291301
57.05219,-98.64244079589844,3.923349380493164,-3.130199983661096,31.886441026975632,28.847426902953913,64.39182696634865,-97.7589112388066,0.6953077818538907,5.162705472909766
57.079162,-98.2735824584961,4.662128448486328,-3.129514252664691,35.07726635058464,23.571143335159498,68.01269466048,-94.86148086150858,0.6986200475126068,5.227204528219207
57.0813,-97.87476348876953,5.368839740753174,-3.129249299558405,38.86569907562391,18.183730882021685,69.22271048327195,-97.00720430493881,0.7013141814945603,5.288027863448513
57.083364,-97.48136901855469,6.077160835266113,-3.1288925268914567,37.41886010374011,13.185331853061944,70.9374636253495,-96.48919927281045,0.703741821305911,5.34734604385115
57.085408,-97.22764587402344,6.809597492218018,-3.128526516644237,28.860947262415955,12.516219201210816,72.79211270200726,-87.3861892058536,0.7061288326685476,5.406561481289711
57.119826,-97.15594482421875,7.55269193649292,-3.128086499875733,19.281943338289693,19.151741149689034,75.18827283644195,-96.2506335033793,0.7086950391109547,5.467052814967821
57.124114,-97.1895751953125,8.293999671936035,-3.1277736524375337,12.618023170789856,30.920553240592863,76.95673175596332,-94.55934893036061,0.7114642820949366,5.528981104366917
57.128457,-97.2620620727539,9.003154754638672,-3.127791933659949,9.245557503940823,45.505578684792596,76.91223307352068,-96.11247256721599,0.7142992679753065,5.591496465234939
57.131909,-97.35082244873047,9.654040336608887,-3.1281258547827715,7.751448500358656,59.78668803168345,75.11953381263494,-96.390517031594,0.7170631530946979,5.653743214262547
57.159258,-97.45004272460938,10.249719619750977,-3.128560061478061,7.46366957873757,70.49109027252166,72.77128745522788,-95.97779825993975,0.7197252762536247,5.715524234059062
57.161352,-97.54695129394531,10.810181617736816,-3.129057579504187,7.676372768549168,75.17097196727431,70.06255737380589,0.78428246310796,0.722244826969074,5.776576710904693
57.163537,-97.64669036865234,11.334115028381348,-3.1297972803185847,6.559828084548844,74.50346440987813,65.99514557211744,-97.40411612991741,0.7244868383851955,5.836043664942981
57.165546,-97.76075744628906,11.804971694946289,-3.130831427685379,4.279658222599297,65.65555539677358,60.2789534255446,-17.701471067111378,0.7263242493698571,5.893109309226926
57.20002,-97.88224029541016,12.220434188842773,-3.132011285881008,0.9495845517207708,53.66340636529409,53.736246917697684,-97.66400276493816,0.727728545108307,5.947569058096579
57.20419,-97.98027801513672,12.596150398254395,-3.133051821566127,0.3079682671165561,37.288106377363974,47.94817044520505,-95.81305358765363,0.7287844506085662,5.999928041043974
57.208031,-97.97821044921875,12.984745025634766,-3.133631054409344,1.8077107360209554,14.798750601065894,44.69527577751355,-96.89325177079243,0.7296437145896024,6.051117833386257
57.21227,-97.88286590576172,13.429720878601074,-3.13386036422825,1.735373803346937,-11.039875519659853,43.36567017254385,-92.22457040005926,0.7303777699540708,6.101574905936794
57.239806,-97.7287368774414,13.92467975616455,-3.134075704563406,1.1556407935311832,-40.16884794284357,42.091529118729234,-84.59762075308676,0.7309656118374954,6.151159414150333
57.243519,-97.50275421142578,14.436985969543457,-3.1344498962984892,0.585469141418948,-67.28769740083983,39.90366584831782,-91.2178882195214,0.7313765128187733,6.199669105082112
57.246495,-97.21373748779297,14.915902137756348,-3.1352392698577844,0.7988745600545883,-88.40129427639913,35.38842244841374,-96.45071555662284,0.7315925613941235,6.246980319909982
57.249316,-96.85891723632812,15.325729370117188,-3.136169629583817,2.4739000669073192,-104.95250237130834,30.09594791719181,-96.0032829950198,0.7316629609548713,0.010204662542052212
57.27933,-96.43081665039062,15.6827392578125,-3.1369569264420503,5.187890247763872,-116.7019235551585,25.612941302622893,-88.21487119994474,0.731648083682528,0.056082925543845315
57.281481,-95.94647216796875,15.999414443969727,-3.1376556458060922,8.150296543167904,-123.35325739156531,21.643134611721226,-89.55997047599212,0.7315875471601428,0.10167336825004866
57.283548,-95.43778228759766,16.270214080810547,-3.138298295385962,10.227191437681409,-125.44038561700278,18.014215832105723,-94.75012539610518,0.7315081570116093,0.14714154650756944
57.285706,-94.93978881835938,16.491243362426758,-3.1389328710684548,11.320460544537623,-122.87420158355894,14.468318001851726,-92.8640175075494,0.7314316807093671,0.1926230447711473
57.318785,-94.46102142333984,16.655424118041992,-3.139612712374151,13.283228954435739,-115.64456929050552,10.71588720392759,-9.959155571545443,0.7313835459868903,0.2382778132845032
57.323539,-93.96601104736328,16.75452995300293,-3.140363839322699,18.398670105012815,-104.28459183275113,6.615762211209371,-93.64738085173768,0.7313953009060149,0.28430585512021106
57.327267,-93.4456558227539,16.7871150970459,-3.1411111626072707,23.344869413240733,-89.10578047796176,2.577922994192967,-92.6083304435361,0.7314838488390676,0.33081714027607795
57.331047,-92.97404479980469,16.770963668823242,3.1415140514910616,25.141265514014737,-71.06340548345537,-0.4187149820315527,-91.79643479672107,0.7316125808532891,0.3775864730910455
57.359894,-92.61333465576172,16.734947204589844,3.1412108929595397,23.699219627380995,-52.279808114935435,-2.025756841310796,-91.57673851018339,0.7317072259754893,0.4241497201179012
57.368442,-92.37474060058594,16.69690704345703,3.1410936095588418,20.508740935872364,-33.78261082359789,-2.641281963368121,-91.42040018736337,0.7317012010618725,0.470086385383251
57.373197,-92.25213623046875,16.656049728393555,3.1409978401354715,16.033718812443194,-15.563728373012738,-3.1439808980732975,-55.51583092560662,0.7315833528408454,0.5153200655299918
57.377375,-92.22362518310547,16.608205795288086,3.1409792084716344,13.234767054727206,2.5644062632689235,-3.2414594369170153,-91.71137954708362,0.7313253248177302,0.5596655653817814
57.399248,-92.28515625,16.568166732788086,3.1411987020730563,8.16066306278069,21.485346996610176,-2.0830384362285197,-91.47022763404141,0.7308289094344224,0.6024970208957547
57.401839,-92.5755386352539,16.553144454956055,-3.141541743146314,-5.703839749458873,43.33023515112982,0.27003854578860925,-91.57561682697762,0.7299958019456425,0.6431817868211565
57.404034,-93.12528991699219,16.55331802368164,-3.1411236537366856,-14.900979749920769,67.01500892841624,2.502436170372809,-91.65015384737264,0.7288505276626126,0.6818528052442091
57.407545,-93.7267074584961,16.537641525268555,-3.14099996872312,-18.289228276394407,86.91289360341581,3.1828039067590614,-92.35808436556367,0.7275667817003756,0.7195818207415283
57.441541,-94.27155303955078,16.43999671936035,3.1412086305979217,-17.05523507452113,96.35632681025378,-2.0742473424364785,-93.40257869966324,0.7267867643049596,0.7603951960310228
57.448818,-94.74309539794922,16.194293975830078,3.13966747169865,-16.857798211278155,101.29137754220893,-10.450630831094621,-91.4787987325497,0.7268708382984627,0.8065888077010522
57.45451,-95.19135284423828,15.79643440246582,3.137642167115674,-14.365305088789594,106.9233807770722,-21.54631326514171,-93.35469786052317,0.7281619903923399,0.860371997280778
57.458422,-95.54816436767578,15.239680290222168,3.135529141625229,-6.413326076380771,115.75987654407366,-33.19514283799051,-85.15431952628533,0.7307877150202565,0.9226216788764013
57.480261,-95.77015686035156,14.54760456085205,3.1334519140535555,3.03212715890423,124.50324268174201,-44.671062756905854,-95.10226949622097,0.7348290078961709,0.9939306172331825
57.487916,-95.87272644042969,13.751348495483398,3.1315686106398424,11.276990659338722,124.02839427026439,-55.064940692413195,-94.6443890840871,0.7402988945840722,1.0744695971595672
