Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.400885,-96.40217590332031,16.363554000854492,-3.1242835191890475,59.30338384601334,18.11747121688339,95.61547668155,-94.26086314052456,0.7942600097330473,6.020971203168818
16.404875,-96.04302215576172,17.043983459472656,-3.125927328645553,53.4037464787123,34.70092975750611,86.21113947752119,-87.96961984698441,0.7940464042296006,6.069533908440379
16.408295,-95.86750030517578,17.69175910949707,-3.126808682652427,45.251106326885434,49.70553372241972,81.21135904280182,-93.85676045165056,0.7939013167479082,6.118513703909895
16.437389,-95.81665802001953,18.353435516357422,-3.127189965324485,39.13446360436933,60.55955125702707,79.07464364399004,-94.94170793679925,0.7939164525427347,6.168491095800971
16.441586,-95.82011413574219,19.036184310913086,-3.1272788594426024,34.149002661244886,68.18269806892162,78.58935870346063,-94.92955509250416,0.7940593357130773,6.219272099134958
16.444688,-95.91358947753906,19.746315002441406,-3.1270711929118225,25.70087486554493,72.18169186569405,79.80748196079739,-76.6664538712276,0.7942334661030608,6.270258412154648
16.448568,-96.14713287353516,20.49106216430664,-3.12679040078135,15.520981634092212,72.32192247954357,81.54897529347554,-93.9088075784135,0.7942885539746709,0.03732239272745641
16.477449,-96.47091674804688,21.235004425048828,-3.127007258273826,7.090703684014438,69.18381255594872,80.62468677423273,-95.66272048411356,0.7940915245216212,0.0859910418829195
16.480491,-96.81231689453125,21.910240173339844,-3.1279157862456857,1.4633971647009103,64.65368958893777,75.8694544325565,-91.07645034864647,0.7936122152712086,0.13287369503743218
16.484072,-97.1214370727539,22.468238830566406,-3.1294890485167755,-0.6509236446479736,58.945427291991315,67.35559631137892,-93.38641369848095,0.7929231731632982,0.1784084418948847
16.487959,-97.34904479980469,22.88578224182129,-3.131556629537443,-0.06204844663847754,50.73542379642009,55.97970451285842,-77.82453485168642,0.7921540468311072,0.22339671093851618
16.517438,-97.4604721069336,23.173076629638672,-3.1337253191797405,2.35741780735851,38.82075301579064,43.93268174158704,-96.50317349858115,0.791405293878011,0.26846466406563485
16.520556,-97.44671630859375,23.34998893737793,-3.1360044176665856,5.105630864494823,25.12767002247183,31.20104178904861,-95.97167326443595,0.7907806177426117,0.31426516929513304
16.523975,-97.29100036621094,23.418907165527344,-3.138304309654174,9.51369109396166,6.499397985867156,18.33049115671775,-94.42730222715359,0.7903587213851403,0.36130052788674427
16.527572,-97.01318359375,23.395904541015625,-3.140425569453091,10.12941898725997,-10.259545190006113,6.48717706989471,-95.5240641436601,0.7901466894253835,0.4096279948486319
16.557391,-96.70562744140625,23.286598205566406,3.1406824209941115,9.353007478642525,-28.590014148609058,-5.043440284554565,-95.82465960047989,0.7901765193669262,0.4594618025941885
16.560527,-96.34437561035156,23.098934173583984,3.138826983488046,7.310471850748769,-46.99343294264232,-15.266886644136692,-94.96420325375,0.7904026855099331,0.5105311013465563
16.563495,-95.95471954345703,22.850955963134766,3.1372473563925394,4.853955042165955,-62.53465071969799,-23.889727263710988,-89.31430164752231,0.7907403486055288,0.5623151665510929
16.567,-95.54701232910156,22.546239852905273,3.1358259334748717,3.37217837201707,-74.98827123716565,-31.5699164004589,-79.17655033533333,0.7911462415162168,0.6145491483253396
16.597589,-95.12002563476562,22.181575775146484,3.1345655890647657,2.7172810513760295,-83.28943726758902,-38.297963506528696,-94.53198061471927,0.7915740232409251,0.6669461645779566
16.600741,-94.71488189697266,21.7617244720459,3.1334923414508222,0.7761856854880109,-86.69642441805058,-43.95943559256598,-93.89897295065498,0.7919677011509273,0.7191557785615676
16.603744,-94.39551544189453,21.293787002563477,3.1325853847304037,-3.003100349035557,-84.98561229512414,-48.7168126136416,-93.46446134898505,0.7922925250736099,0.7709575056963112
16.607059,-94.16149139404297,20.77855682373047,3.1317520926159528,-4.309258981801663,-78.51768269831052,-53.09209177707378,-75.82892484108403,0.7925788979864399,0.822538047299886
16.637594,-93.9566879272461,20.20674705505371,3.130897395928681,-2.635454531345631,-66.80390144154948,-57.57820783526235,-93.4310577796975,0.7929246271893943,0.8745095288142416
16.640687,-93.90550994873047,19.565282821655273,3.129940606950165,-12.13314377274242,-49.805257899396494,-62.695385561435906,-92.65885145866527,0.7935032126447159,0.9279658121186392
16.643621,-94.22025299072266,18.837411880493164,3.12882076872138,-26.78835709462685,-25.238196143620975,-68.95178419965423,-93.21532277354427,0.7945706086241584,0.984529736122506
16.646435,-94.74765014648438,17.971050262451172,3.126973745545437,-32.33825462547739,-0.6574758771352786,-79.3664498159005,-90.3806604761971,0.7968139614880961,1.0485494816122594
16.677799,-95.19596862792969,16.890565872192383,3.12420386336294,-28.837731449427082,17.410237571727126,-94.85371251360765,-93.71036223069547,0.8011286348662677,1.125724671741042
16.680892,-95.49346160888672,15.594449043273926,3.1213076533078556,-24.133179111392337,24.910031167211248,-111.00201457956697,-94.05869636499871,0.8079625390444216,1.2189997547414178
16.683835,-95.69465637207031,14.156235694885254,3.118748551992595,-19.921290025737907,25.9838632632369,-125.27371534087612,-90.7477966368117,0.8176304056756365,1.330510535851193
16.68666,-95.77609252929688,12.636881828308105,3.116840201367168,-10.17616394816589,25.58806233857112,-135.8584594976449,-95.00400494279107,0.8303975856685166,1.462102327113019
16.717762,-95.64092254638672,11.119500160217285,3.1161117038367845,4.990700551991488,23.98671424237788,-139.6612766010762,-92.5221769489901,0.8460512058130047,1.6126323423029354
16.720791,-95.3041000366211,9.72815990447998,3.1170719922809735,19.70993665206103,24.41246383900687,-133.92246969816145,-94.34635415837158,0.8633322910180635,1.7743715680103374
16.723812,-94.96735382080078,8.665410041809082,3.1213814849940484,21.69925315348934,28.697005646862724,-109.98856477089882,-94.0184823323761,0.8784115118853656,1.9233618746688692
16.726677,-94.7739486694336,8.083757400512695,3.1267795932000344,19.815017404894387,18.98569754341873,-80.44298325174289,-93.16434786996822,0.8889433833560766,2.0447277978020995
16.756572,-94.71561431884766,7.959221363067627,3.1337713405021694,6.622066048926469,8.086161920635131,-42.445606125302696,-93.70050597884867,0.893167998851025,2.1271257998606177
16.759736,-94.975830078125,8.311383247375488,3.1408721323464426,-14.710608717374173,-0.17916442634632343,-3.920871373706289,-93.12411907590008,0.891593761235611,2.173353973677676
16.762728,-95.4808578491211,8.973523139953613,-3.136709936310275,-30.303346611339247,-0.7544813720181203,26.711850438186246,-94.24880656085185,0.8860118394913318,2.1943022131938807
16.765548,-96.02027893066406,9.743185997009277,-3.1331753067901054,-37.45466395536932,2.318059055709723,46.3096046482244,-92.21174972460953,0.8782836929351013,2.2014146020188345
16.796516,-96.63358306884766,10.481733322143555,-3.1317094360464557,-52.24234111224333,3.6539970998136733,54.72215740363235,-93.26652022153,0.870022375523588,2.204691405790719
16.798652,-97.42632293701172,11.153630256652832,-3.1310009565529295,-62.68813190053735,3.3223103071131606,59.12630436159159,-58.43750174688677,0.861778830660212,2.2075608038941525
16.800715,-98.0438232421875,11.780353546142578,-3.131488905529788,-52.2825948321168,-9.565773847703946,56.75970870097929,-96.10973118299223,0.8544186526032158,2.2154626021366344
16.8028,-98.2877197265625,12.30305004119873,-3.132628749925707,-39.978131985743886,-16.279185565929694,50.48132026872811,-97.45953114626467,0.8483757849589101,2.231178852182868
16.837234,-98.36299133300781,12.677968978881836,-3.1340925613139925,-21.2834005009677,-2.4099323571223876,42.26969460322902,-27.23423422799364,0.8437735933202123,2.2555674519679854
16.840611,-98.23462677001953,12.917292594909668,-3.1350571269678076,1.991527988615512,21.30625772902515,36.7852746808568,-97.71662885467181,0.8401031438513316,2.285521196235725
16.843612,-98.15543365478516,13.061044692993164,-3.136462123116768,-0.4354687690549328,43.310154394969985,28.85380288454412,-93.58647987264617,0.8375103272225551,2.322015286189207
16.845905,-98.71906280517578,13.103740692138672,-3.137083014120905,-33.04636082730012,71.03379661340335,25.507530993162085,-97.76805849513917,0.8352565675995639,2.3604768226662727
16.877619,-99.85712432861328,13.174690246582031,-3.136307734557608,-53.494837296578176,92.53318989404167,30.237373814146093,-98.80083846527141,0.8323402467559391,2.3946337563232563
16.881001,-100.63328552246094,13.38148307800293,-3.1354243624642057,-31.175165617378013,86.45215636276342,35.56596980079364,-99.1436437981068,0.828796104059025,2.424662731093369
16.88391,-100.81182098388672,13.683341979980469,-3.1358422278669456,-27.71907965206781,53.65557896850525,33.21535336774458,-99.01683099452337,0.8255339946117024,2.4562410879802536
16.886179,-101.05230712890625,13.950033187866211,-3.137565306241287,-34.22472555347823,2.4322041099019183,23.317946515079832,-90.22189054192081,0.8232673763130597,2.4938693358444524
16.917227,-101.14990234375,14.125687599182129,-3.1397705142231875,-24.93847549000977,-36.354825914078845,10.56015206066213,-97.93560920402882,0.8220808837834706,2.5381417982427648
16.920646,-101.06182861328125,14.18273639678955,-3.1415395635791006,-24.24006644926116,-53.46434050193407,0.3074132608856397,-100.17656485883762,0.821517983914988,2.586257859362717
16.923701,-101.03609466552734,14.127028465270996,3.139451421322835,-20.571384015845137,-67.50443979377184,-12.395487923668025,-100.08159656302051,0.8216533138705322,2.638725659812198
16.926047000000004,-100.93856811523438,13.870906829833984,3.136011002242617,-19.73588283317062,-81.34111214646454,-32.28100056475976,-97.4289145234302,0.8228848440993907,2.698089592744577
16.957132,-100.88139343261719,13.37553596496582,3.13294459634527,-21.950081605474306,-84.90064474184918,-49.98769225212754,-99.99642219150759,0.8247655924487679,2.761610062759346
16.960561,-100.88513946533203,12.806817054748535,3.131817679635657,-20.224249896562995,-78.58282221242493,-56.5040103241161,-99.00906081803718,0.8264286218527892,2.8238807351995137
16.964596,-100.88117980957031,12.339736938476562,3.1323031746610157,-17.993124207948725,-69.99409838775485,-53.695344329853064,-79.0492242232079,0.8274879489592186,2.8824627254527093
16.967612,-100.89311218261719,11.981234550476074,3.1330310322212003,-16.49303366620092,-59.592594546039194,-49.49379785814933,-100.10263409355937,0.828114119139801,2.938389669958827
16.996992,-100.92090606689453,11.626496315002441,3.13327581652741,-14.251685745720078,-48.80207044995629,-48.09190494609879,-93.34280235705816,0.8285664462517298,2.9932636696830084
17.000153,-100.97966766357422,11.191302299499512,3.1326731974513478,-15.99293746045634,-39.47366104383592,-51.60674419864945,-100.23548462037053,0.8290127246757518,3.0481280849308443
17.003631,-101.1250991821289,10.636993408203125,3.1315167857753408,-20.18583520512355,-35.13640212841861,-58.381970836411114,-99.20301731763153,0.8294238221881878,3.1027994924922755
17.007503,-101.32600402832031,9.993327140808105,3.1304117519182655,-23.82616552329485,-33.05587186571937,-64.91401541896363,-91.22017911419809,0.829646644878478,3.156313764475988
17.037114,-101.55610656738281,9.323134422302246,3.130009487459495,-26.477646666641093,-27.95112166874065,-67.40240359776102,-100.49741419584794,0.8295527525680805,3.207852057783355
17.0403,-101.77556610107422,8.66718578338623,3.1297793863905627,-24.917913205513443,-24.897081128544905,-68.89003245936814,-100.78848369070609,0.8291035635087831,3.2571520563504937
17.043429,-101.96459197998047,8.083756446838379,3.1310668006600357,-24.841438992471396,-18.038254682889583,-61.495785777128226,-100.89203505238238,0.828447375052525,3.305123215967077
17.046799999999998,-102.14436340332031,7.62211275100708,3.1320500053883187,-20.398969550626504,-11.504441081342025,-55.84948012614295,-101.17053108033036,0.8276518544544028,3.3521776963804126
17.077049,-102.26242065429688,7.180916786193848,3.1329839112007725,-17.465287188890137,-4.067649150762101,-50.44163345455575,-100.97988583803354,0.8267945786462539,3.3987941733321305
17.080105,-102.41026306152344,6.756760120391846,3.1337055347733154,-17.57537276283782,5.072744357414858,-46.28001626873991,-100.25004178360534,0.8259066159372929,3.4451639745719214
17.083012,-102.61719512939453,6.320426940917969,3.1342306479515565,-18.907327952882003,16.832492360403258,-43.285931129078534,-98.43950929056032,0.8250012650768398,3.4913687304912755
17.085792,-102.8454360961914,5.845809459686279,3.1343700760734103,-18.35957751729825,29.31112844570608,-42.56056845431777,-100.97112464107923,0.8240135730363172,3.5369992366455993
17.117117,-103.04004669189453,5.310789108276367,3.134186340844255,-16.154778792839792,40.0501734060146,-43.72589093427573,-101.18987177594244,0.8228672463836232,3.581570953614348
17.120202,-103.18386840820312,4.733377933502197,3.134011992054003,-12.803409872789635,47.066908702638734,-44.81773082404813,-102.12469464725915,0.8215917243875799,3.6252588864721935
17.123146,-103.2806396484375,4.155185699462891,3.1339718219898165,-9.859350746156727,49.76937891568642,-45.09748512716809,-96.7159108902469,0.8202688929428709,3.6685694218866463
17.125905,-103.34689331054688,3.6007847785949707,3.1340715635430545,-7.2096480133156255,49.19201961005066,-44.53577720001541,-97.4125063129823,0.8189856598436517,3.7120456450926964
17.157249,-103.38904571533203,3.0888116359710693,3.1343879837390345,-5.30129956251641,45.28008340443921,-42.67944448172725,-92.40961355976013,0.8178670846902679,3.756475816771184
17.160288,-103.4242172241211,2.6284427642822266,3.1346595195197064,-4.653683223530604,38.38692330537353,-41.08482412186647,-102.74579262718291,0.8168962928807612,3.8017642564348777
17.163291,-103.44841766357422,2.2121150493621826,3.1349801464085743,-3.030372013730948,29.214208061383598,-39.193944306756386,-101.75331906423128,0.8160935308767773,3.848047461855463
17.165984,-103.43572998046875,1.85969877243042,3.135597561002694,-0.7761032429702948,20.735180489878505,-35.52992689254348,-102.25336934678172,0.8156189329668136,3.8963421440656547
17.196931,-103.41007232666016,1.6044930219650269,3.1365873445206596,-0.3324599114176202,10.36854988651764,-29.65650720637153,-102.43723227989481,0.8156785807217936,3.9479637709220965
17.199058,-103.4332046508789,1.4759161472320557,3.1378039109176763,-3.7303739826600486,-2.7275098999883585,-22.45328042464936,-101.71012346276386,0.816376213500999,4.00359772368793
17.201195,-103.5412826538086,1.4715807437896729,3.1390344896144673,-8.760556870035618,-17.148460326502633,-15.176285892343765,-102.57465016347282,0.8176551512699936,4.062927956984877
17.203262,-103.70075988769531,1.5587167739868164,3.1400538427064464,-12.594073112465207,-28.96044262805553,-9.143030388083407,-102.59933212653188,0.8192816543997364,4.124522365879754
17.237735,-103.86121368408203,1.6813369989395142,3.140662667559394,-14.056662500575056,-36.15757688103805,-5.534171020286586,-101.35098834235546,0.8208683586622276,4.185968907322339
